time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,439.96333908474026,0.0,2565.0,603.3611967312871,3177.9878037542144,0.0,4177.286169565619,0.0,55.7686418097265,8887.624962858434,0.0,0.0,658.5167912775065,4615.95584150104,0.0,14187.445786678736,7726.215086994462,0.0
15,3.75,0.0,452.590350738705,0.0,2565.0,454.65779210803646,2843.3916310172376,0.0,4260.4268066628265,0.0,547.2543993508,8966.324768482524,0.0,0.0,1008.5989460512698,5089.627516236348,0.0,14187.176144709247,7836.795156929909,0.0
16,4.0,0.0,481.3226272407891,0.0,2565.0,380.93062074548254,2467.7256869876105,0.0,4579.855791240805,0.0,774.1677949272108,9034.541756742648,0.0,0.0,1102.0910996172952,5647.325815553326,0.0,14186.907089815015,7886.500135152166,1428.620167614009
17,4.25,0.0,439.00316136682153,0.0,2565.0,623.8625981994204,3254.756805454507,0.0,3478.095989642096,0.0,800.0,9030.896722011528,0.0,0.0,976.9654825033085,4745.206064253586,0.0,14186.638620717835,7929.256221001568,714.3100838070045
18,4.5,0.0,434.10347636493503,0.0,2565.0,401.1291590381862,1976.158161486561,0.0,4751.365475809652,0.0,1058.4267879981912,9066.160598049983,0.0,0.0,1364.1364567152445,5507.209113084136,0.0,14186.370736142288,7902.7250363998055,0.0
19,4.75,0.0,441.5621829602129,0.0,2565.0,561.1162635268053,2480.7229109432847,0.0,4228.771127637609,0.0,1120.0,9262.232609229814,0.0,0.0,1362.8355466593175,5086.801490293607,0.0,14186.10343481573,7859.703914904975,0.0
20,5.0,0.0,433.95696335274073,0.0,2565.0,274.53450732010464,1504.9545572215352,0.0,5415.26167368502,0.0,1120.0,9193.978264956246,0.0,0.0,1802.9412155601583,6409.995656952708,0.0,14185.836715468287,7816.7045481960195,0.0
21,5.25,0.0,440.6470337741767,0.0,2565.0,545.8960772705975,2457.093303484148,0.0,4301.894702916932,0.0,1120.0,9297.421539979829,0.0,0.0,1720.197959696929,5128.989347601518,0.0,14185.570576832852,7773.726925272047,0.0
22,5.5,0.0,456.5869433961832,0.0,2565.0,451.2361581069114,2014.8762865568672,0.0,4895.882006381001,0.0,1120.0,9338.591997730924,0.0,0.0,1914.078856200259,5442.584401299978,0.0,14185.305017645074,7730.77103513773,0.0
23,5.75,0.0,437.27726120662,0.0,2565.0,618.9458858089226,1992.4729205166034,0.0,4820.7221514054345,0.0,1120.0,9428.048186606668,0.0,0.0,1919.6802759911131,5147.706904340524,0.0,14185.040036643359,7687.836866803298,714.3100838070045
24,6.0,0.0,441.3162096942617,0.0,2565.0,903.9259928875302,2655.0488737230985,0.0,3996.974486819517,0.0,1120.0,9547.817633818211,0.0,0.0,1837.7854879082406,4059.79870617453,0.0,14184.775632568855,7644.92440928454,714.3100838070045
25,6.25,0.0,470.5342724432694,0.0,2565.0,448.7195236926529,1551.2974123233857,0.0,5700.0,0.0,1120.0,9662.667153655097,0.0,0.0,2410.5446659794884,4880.841073782258,0.0,14184.511804165453,7602.0336516028,0.0
26,6.5,0.0,456.24500138575775,0.0,2565.0,696.8628163382547,1877.791491176087,0.0,5187.231199505,0.0,1120.0,9738.824995715911,0.0,0.0,2363.814864066321,4673.676406470566,0.0,14184.248550179782,7559.16458278497,0.0
27,6.75,0.0,442.12714451732785,0.0,2565.0,820.850839453543,2193.8488590103843,0.0,4764.130393781003,0.0,1120.0,9769.88743780993,0.0,0.0,2543.9803515011117,4040.2224449138903,0.0,14183.985869361193,7516.317191863494,0.0
28,7.0,0.0,418.2013423566158,0.0,2565.0,1423.5013833120452,2869.404324647832,0.0,3321.4514360344956,0.0,1120.0,9629.340291720086,0.0,0.0,2220.7543633714395,3682.9918772611504,0.0,14183.723760461764,7473.491467876363,0.0
29,7.25,0.0,436.19918765553035,0.0,2565.0,1368.6486619743605,2214.5258709128348,0.0,4195.6196541257705,0.0,1120.0,9775.779489439763,0.0,0.0,2450.644087347118,3696.750089521769,0.0,14183.462222236292,7430.687399867107,0.0
30,7.5,0.0,460.3683877951903,0.0,2565.0,1283.3944461711667,2447.406333092312,0.0,4131.68550737356,0.0,1120.0,9835.302388924176,0.0,0.0,2870.316360772416,3336.1859652078742,0.0,14183.201253442283,7387.904976884801,0.0
31,7.75,0.0,463.47031512894984,0.0,2565.0,1690.6090422858917,2128.307949183365,0.0,3953.457648942075,0.0,1120.0,9742.08881536471,0.0,0.0,2746.0796447061266,3459.07903802897,0.0,14182.940852839947,7345.144187984054,0.0
32,8.0,0.0,449.65585596954656,0.0,2565.0,1920.3432862567292,2128.6910552910185,0.0,3569.847008668418,0.0,1120.0,9602.409984328946,0.0,0.0,2957.912287021354,2870.26606931718,0.0,14182.681019192194,7302.405022225013,0.0
33,8.25,0.0,461.2963230152903,0.0,2565.0,2054.7582478810436,1861.082462788904,0.0,4041.0680178523194,0.0,1120.0,9928.796895589303,0.0,0.0,3136.624345972552,2601.8474063160675,0.0,14182.421751264626,7259.6874686733545,714.3100838070045
34,8.5,0.0,495.9870432201322,0.0,2565.0,1661.8104543333163,1990.6555814566427,0.0,4101.201317697518,0.0,1120.0,9690.864800349673,0.0,0.0,3759.6957627724355,3170.3939668383996,0.0,14182.16304782554,7216.991516400286,0.0
35,8.75,0.0,439.6861008773295,0.0,2565.0,1927.5865585928443,2179.8152373035136,0.0,3730.346755998736,0.0,1120.0,9831.246941100093,0.0,0.0,3764.431093947731,2409.586637399005,0.0,14181.904907645905,7174.31715448254,0.0
36,9.0,0.0,471.6557070582081,0.0,2565.0,1190.3442017506359,1201.8506087581295,0.0,5297.880565440366,0.0,1120.0,9651.60415897325,0.0,0.0,4722.8677135091375,3501.8801261908648,0.0,14181.64732949937,7131.664372002373,714.3100838070045
37,9.25,0.0,436.8885595033179,0.0,2565.0,2357.649165444252,1978.3629166738547,0.0,3204.76439356935,0.0,1120.0,9537.072406266467,0.0,0.0,3862.3025034461675,2641.665976805934,0.0,14181.390312162255,7089.033158047564,0.0
38,9.5,0.0,475.5817603232954,0.0,2565.0,1930.865756607349,1465.4606825563014,0.0,4006.669041986305,0.0,1120.0,9379.024034875974,0.0,0.0,4540.2523417084085,2773.103281607619,0.0,14176.853662957235,7046.423501711407,0.0
39,9.75,0.0,511.4238960598284,0.0,2565.0,1911.9352950083323,1393.8813406606625,0.0,3964.2214733734463,121.74670513839794,1120.0,9331.971232170325,0.0,0.0,4887.369496166672,2962.269905751746,0.0,14139.57012982885,7003.835392092714,0.0
40,10.0,0.0,494.61405151398344,0.0,2565.0,1439.86744943215,1080.0638852009179,0.0,4767.698405608103,7.718448669797922,1120.0,9246.539418326676,0.0,0.0,5530.692995759398,3100.822579379995,0.0,14134.39630224971,6961.268818295808,0.0
41,10.25,0.0,469.2343353288102,0.0,2565.0,953.0202722810182,848.7388246453547,0.0,5543.602962732874,0.0,1120.0,9110.745540817436,0.0,0.0,6229.896548953914,3233.2786713250016,0.0,14180.367826527507,6918.723769430523,714.3100838070045
42,10.5,0.0,474.91077949167715,0.0,2565.0,1964.0686986630487,1304.810265530093,0.0,3690.563971136092,27.983143248386,1120.0,8964.125613135257,0.0,0.0,5341.450622604545,2068.568187677871,0.0,14168.30435258752,6876.200234612198,0.0
43,10.75,0.0,465.09195444214606,0.0,2565.0,1378.9600494645904,1183.0361155507094,0.0,4388.16871745783,36.468116770423606,1120.0,8973.15135885072,0.0,0.0,6008.04857095884,2702.3216940117313,0.0,14153.984205126968,6833.698202961677,0.0
44,11.0,0.0,513.9917499809233,0.0,2565.0,1137.9987767218663,865.4907365623787,0.0,4949.662739682674,0.0,1120.0,8779.742124624416,0.0,0.0,6332.94068202988,2848.9126439894394,0.0,14175.298422854708,6791.217663605306,0.0
45,11.25,0.0,503.56888600850704,0.0,2565.0,1269.9352531860116,1040.7179148954074,0.0,4477.833161819356,0.0,1120.0,8699.595192520894,0.0,0.0,6186.644083539396,2669.1441068572385,0.0,14179.35421663928,6748.758605674931,0.0
46,11.5,0.0,486.0923027706591,0.0,2565.0,2301.024067652869,1244.8703035431852,0.0,2886.5904121487733,0.0,1120.0,8393.750681400332,0.0,0.0,5190.027121617479,1988.347684733796,0.0,14175.809736992605,6706.321018307888,714.3100838070045
47,11.75,0.0,496.84390759907126,0.0,2565.0,2050.578921022954,1710.2302199103801,0.0,2740.6646910326917,3.435234375097524,1120.0,8476.683925683968,0.0,0.0,5391.458744762158,2359.1404114507377,0.0,14166.41001940722,6663.9048906470125,714.3100838070045
48,12.0,0.0,513.7361172882867,0.0,2565.0,1787.853442724732,1252.7362850151821,0.0,3136.9991177885727,173.61802655278885,1120.0,8310.62637475309,0.0,0.0,5747.331711382164,2281.0491660557427,0.0,14110.188074808197,6621.510211840627,0.0
49,12.25,0.0,476.13350947546775,0.0,2565.0,692.4753831157165,606.4527800734113,0.0,5034.398002938281,0.0,1120.0,7996.512330984565,0.0,0.0,6857.981751308102,3120.880593168209,0.0,14178.349405451137,6579.1369710425415,0.0
50,12.5,0.0,502.94887044677233,0.0,2565.0,1753.065162989707,916.343592661565,0.0,3519.5809739932047,0.0,1120.0,8123.237094891635,0.0,0.0,5781.027524285685,2823.8491084086886,0.0,14177.167667729498,6536.785157412051,714.310083807005
51,12.75,0.0,490.62176426735545,0.0,2565.0,2118.1965820035252,1427.9015065218093,0.0,2456.431314786247,0.0,1120.0,7959.26583987039,0.0,0.0,5332.216742974304,3021.1291314486675,0.0,14173.627948724372,6494.454760113934,0.0
52,13.0,0.0,477.2512296778805,0.0,2565.0,1164.4150259180744,730.5118158125159,0.0,4114.382888007512,0.0,1120.0,7951.357956627053,0.0,0.0,6149.547170146072,3566.4354672235286,0.0,14176.613788746143,6452.145768318445,0.0
53,13.25,0.0,495.883759939206,0.0,2565.0,2072.8334593033765,1540.8975290868711,0.0,2049.725248593988,59.738481109566855,1120.0,7689.753107259255,0.0,0.0,5208.886823615502,2610.694617081316,0.0,14153.49834288962,6409.858171201317,0.0
54,13.5,0.0,483.0004939950999,0.0,2565.0,802.4335323535046,543.5848751041153,0.0,4531.130634214477,0.0,1120.0,7724.86319497899,0.0,0.0,6425.593554025472,3832.1160502121343,0.0,14177.105648344614,6367.591957943757,0.0
55,13.75,0.0,475.9752566333946,0.0,2565.0,1852.2105709675382,1664.8645329215822,0.0,2009.2871706205765,0.0,1120.0,7496.244841915307,0.0,0.0,5202.3318051494025,2976.762593641525,0.0,14173.914591520133,6325.347117732441,714.3100838070036
56,14.0,0.0,466.07310005857556,0.0,2565.0,1096.8295355689056,1387.1399198037818,0.0,2946.4478887192254,0.0,1120.0,7411.702444859501,0.0,0.0,5738.124296874415,3764.4182027053603,0.0,14170.381955242352,6283.123639759514,714.3100838070036
57,14.25,0.0,468.53606983812494,0.0,2565.0,745.304015895121,827.044076942791,0.0,3894.7498865139073,0.0,1120.0,7404.985340164756,0.0,0.0,5826.559895615428,4434.185685225151,0.0,14176.365874327576,6240.921513222586,0.0
58,14.5,0.0,488.3647045014502,0.0,2565.0,1190.4008564308967,1501.6361799982838,0.0,2728.5268261647407,0.0,1120.0,7365.3836481747985,0.0,0.0,5154.472871788256,3967.8241033131926,0.0,14176.120355985433,6198.740727324732,0.0
59,14.75,0.0,474.2059028619105,0.0,2565.0,1265.2597902202817,1648.2589241828016,0.0,2438.1974353247756,0.0,1120.0,7310.694736948276,0.0,0.0,4895.372638512288,4085.5730286662056,0.0,14175.875372195622,6156.581271274481,0.0
60,15.0,0.0,508.86595912652865,0.0,2565.0,822.9012042989084,1342.586501981187,0.0,3162.266380680383,0.0,1120.0,7252.0726179162775,0.0,0.0,4976.518982075441,4684.29961819267,0.0,14175.630921794296,6114.443134285825,0.0
61,15.25,0.0,484.1422729342845,0.0,2565.0,1265.0299491698179,1645.996140108992,0.0,2495.816113582508,0.0,1120.0,7355.884420009361,0.0,0.0,4212.387718235188,4399.638050890926,0.0,14175.387003620139,6072.326305578206,0.0
62,15.5,0.0,471.9704097773069,0.0,2565.0,1508.3073939393598,2259.508657025716,0.0,1410.6416426570481,0.0,1120.0,7139.671773927144,0.0,0.0,3797.2673895897947,4292.416603876349,0.0,14175.143616514364,6030.230774376521,0.0
63,15.75,0.0,461.19713743537574,0.0,2565.0,803.2827860383721,1380.344371156266,0.0,3059.2991738944606,0.0,1120.0,7250.34796059564,0.0,0.0,4181.978090247065,5282.187496230793,0.0,14166.66962190473,5988.156529911114,0.0
64,16.0,0.0,509.0953407918124,0.0,2565.0,929.3915766566585,1974.0130470451427,0.0,2226.6353147103478,103.42429939802636,1120.0,7192.98766396028,0.0,0.0,3753.9299521509356,5023.844870554008,0.0,14130.387081125651,5946.103561417774,0.0
65,16.25,0.0,476.8810025942593,0.0,2565.0,352.2236715546752,802.374644662607,0.0,4303.921537290047,0.0,1120.0,7224.654267350547,0.0,0.0,4120.687782728494,6094.556887845442,0.0,14174.416630057289,5904.071858137733,0.0
66,16.5,0.0,470.78569134382747,0.0,2565.0,608.050981547825,1946.1717320905293,0.0,2743.0414715648726,0.0,1120.0,7259.662983941726,0.0,0.0,3542.9773098809064,5312.814607549033,0.0,14174.175355687561,5862.061409317666,0.0
67,16.75,0.0,505.57977651130534,0.0,2565.0,1192.030491340882,2548.210398794684,0.0,1665.2050459914792,0.0,1120.0,7333.050649698068,0.0,0.0,2738.6649630109027,5389.048539073992,0.0,14173.93460663002,5820.072204209685,0.0
68,17.0,0.0,476.640725505325,0.0,2565.0,892.7664369417963,2281.567159143559,0.0,2284.1406174168724,0.0,1120.0,7415.01797807923,0.0,0.0,2710.3892780460214,5895.356991013708,0.0,14173.694381740936,5778.104232071335,0.0
69,17.25,0.0,444.8709936241004,0.0,2565.0,956.8504110204622,2982.6703591318746,0.0,1592.4310470807993,0.0,1120.0,7520.265313691363,0.0,0.0,2404.7199287784156,5351.23693220421,0.0,14173.454679879065,5736.157482165594,714.310083807004
70,17.5,0.0,475.07572264285517,0.0,2565.0,705.0030345400347,1900.5667057469389,0.0,2975.867368449041,0.0,1120.0,7539.545876175486,0.0,0.0,2439.3221882315497,6517.460459597642,0.0,14173.215499905655,5694.231943760872,0.0
71,17.75,0.0,466.0864899320635,0.0,2565.0,1045.9547781885526,2964.705730267263,0.0,1806.5749879275443,0.0,1120.0,7784.3334965336235,0.0,0.0,1957.591204014925,5993.354781575497,0.0,14172.976840684427,5652.327606131002,0.0
72,18.0,0.0,463.43130943428946,0.0,2565.0,410.72454848591866,2035.9392541003813,0.0,3372.55626995326,0.0,1120.0,7788.973253187598,0.0,0.0,2315.6989338869257,7464.033085305685,0.0,14172.738701081582,5610.444458555243,0.0
73,18.25,0.0,453.7529912496732,0.0,2565.0,625.2752301447513,2803.978605013978,0.0,2229.9049182288495,0.0,1120.0,7638.590252220233,0.0,0.0,1957.5332097535247,6478.594100836861,0.0,14172.501079965783,5568.582490318275,0.0
74,18.5,0.0,489.18478764036547,0.0,2565.0,641.6797844534232,2287.083281407071,0.0,2761.8931867953056,0.0,1120.0,7644.577552618447,0.0,0.0,1868.2131838191601,6850.66466933253,0.0,14169.959257731685,5526.741690710196,0.0
75,18.75,0.0,470.789937200419,0.0,2565.0,734.8296766595149,3152.6939761687327,0.0,1825.8755919410253,15.55302094579374,1120.0,7701.26841611766,0.0,0.0,1680.635641962767,6490.4280429233095,0.0,14163.238325856515,5484.922049026521,0.0
76,19.0,0.0,465.0860883700177,0.0,2565.0,537.0986180682207,3100.6400168991354,0.0,2236.7141409132914,67.83942746561357,1120.0,7920.312202579255,0.0,0.0,1762.9356889894523,6483.439553899232,0.0,14142.46402139852,5443.123554568176,0.0
77,19.25,0.0,483.0753907539199,0.0,2565.0,565.753380734785,3023.5430731328743,0.0,2124.62897692016,97.25094268039943,1120.0,7771.207070317311,0.0,0.0,1593.526395353107,7210.577499908794,0.0,14113.821583669729,5401.346196641499,0.0
78,19.5,0.0,500.54055117842285,0.0,2565.0,495.2703015017356,3667.094676035626,0.0,1629.0334543895622,101.82135903564682,1120.0,7835.78532738716,0.0,0.0,1521.2579468555484,5971.48659269631,0.0,14084.011806460843,5359.589964558235,0.0
79,19.75,0.0,499.95214927784417,0.0,2565.0,682.1856582000262,3960.600472868856,0.0,1130.5628262754956,102.92656223864702,1120.0,7819.429457908193,0.0,0.0,1124.2969953234574,5285.5879769936855,0.0,14053.969570011144,5317.854847635534,0.0
80,20.0,0.0,492.5475491624861,0.0,2565.0,637.2167384218396,3308.0607143441202,0.0,2020.1553598415423,76.80208733067997,1120.0,8001.29766482501,0.0,0.0,1173.1869867383566,6518.191931592686,0.0,14029.046233581956,5276.140835195946,0.0
81,20.25,0.0,485.0648923612721,0.0,2565.0,433.23340874780956,2880.9217799905464,0.0,2411.8472400014284,83.55913887696593,1120.0,7776.1069893047925,0.0,0.0,1049.868548708422,6719.404056889684,0.0,14002.359131545702,5234.447916567424,0.0
82,20.5,0.0,478.02267014776066,0.0,2565.0,349.7523593280238,2927.080892863065,0.0,2343.2837480868075,460.8861246347367,1120.0,7809.718913154623,0.0,0.0,1047.512754314852,6713.874915045202,0.0,13931.089835226348,5192.776081083315,0.0
83,20.75,0.0,483.7808530370028,0.0,2565.0,307.33070754098134,2573.0556309564076,0.0,2524.367093672364,678.7760840515934,1120.0,7826.79077214056,0.0,0.0,1005.5368966776277,6592.356754870514,0.0,13796.63456793901,5151.1253180823605,0.0
84,21.0,0.0,477.6430295813369,0.0,2565.0,181.63798588136788,2536.112699250175,0.0,2342.3453254736396,935.265284467397,1120.0,7761.484501809009,0.0,0.0,933.520001570112,6506.208014782203,0.0,13589.577016496041,5109.495616908694,0.0
85,21.25,0.0,475.56847778814773,0.0,2565.0,183.1896871436509,2080.42877256589,0.0,3155.8186966377184,548.2291228302097,1120.0,7661.884937118101,0.0,0.0,757.6607944585569,7354.478782260592,0.0,13504.289767561278,5067.886966911835,0.0
86,21.5,0.0,497.61138304766854,0.0,2565.0,191.03948883505072,2135.6355432499895,0.0,3023.2822510692577,641.7479223683177,1120.0,7742.907653814894,0.0,0.0,714.7587364503332,7618.776159432087,0.0,13375.668999239057,5026.299357446692,0.0
87,21.75,0.0,472.6338100857955,0.0,2565.0,240.54827732540693,2413.369471043196,0.0,2112.1409864588827,1264.970548957183,1120.0,7875.94988134894,0.0,0.0,559.2447154932781,5996.676428943418,0.0,13063.678113274414,4984.732777873555,0.0
88,22.0,0.0,481.0477152453772,0.0,2565.0,53.40265236757334,816.739785411853,0.0,2611.7966236362263,2557.8632415499815,1120.0,7732.497945107636,0.0,0.0,628.0578719028249,8197.616541218906,0.0,12437.91143482442,4943.187217558093,0.0
89,22.25,0.0,460.8926165611068,0.0,2565.0,43.7731294956265,493.1608640635843,0.0,3415.307910400826,2099.798857233652,1120.0,7588.25875401695,0.0,0.0,498.21562784782725,8166.9222367057155,0.0,11977.783037380736,4901.662665871355,0.0
90,22.5,0.0,475.6191601582417,0.0,2565.0,30.888636126232498,497.1489220205638,0.0,2620.7853924828346,3244.478677956192,1120.0,7628.043094922173,0.0,0.0,408.1374934105128,7883.181836751708,0.0,11277.282763296405,4860.159112189762,0.0
91,22.75,0.0,466.14244169992423,0.0,2565.0,3.0244344318616854,43.505840695562796,0.0,3956.351717120995,2938.002437555932,1120.0,7724.94066749717,0.0,0.0,418.44132862899914,8583.084999379756,0.0,10767.65955595905,4818.6765458951095,0.0
92,23.0,0.0,463.9134040646455,0.0,2565.0,5.562422963461987,136.7641220726136,0.0,3433.616750868166,3159.0079803622148,1120.0,7674.826983072944,0.0,0.0,300.08168996787504,7676.003137469708,0.0,10164.004913573342,4777.214956374562,0.0
93,23.25,0.0,447.0197187060556,0.0,2565.0,14.264114163440013,201.6759176188479,0.0,2507.8792108260154,3577.1172145913124,1120.0,7611.841322598388,0.0,0.0,227.23328630330943,7846.895093639529,0.0,9366.906279108525,4735.774333020648,0.0
94,23.5,0.0,514.4488655471501,0.0,2565.0,1.0190997065350018,235.0562912016413,0.0,2418.819722743476,4114.202201794594,1120.0,7532.6256589197055,0.0,0.0,241.44832641113848,7273.490839095046,0.0,8538.52528469111,4694.354665231263,0.0
95,23.75,0.0,524.0724883095764,0.0,2565.0,2.1806948785833953,64.20250558291085,0.0,4588.550736377225,3827.8626808843205,1040.0,7845.903385121358,0.0,0.0,200.81542580067307,7063.436777415841,0.0,8093.478726033519,4674.398193106421,0.0
