time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,261.0132092596884,0.0,810.0,97.90997362638929,3931.7223812050834,0.0,1535.653759228185,958.5089825798855,560.0,5612.781887379854,0.0,0.0,1.554312234475219e-14,0.0,0.0,2159.6665216420433,2520.710990950506,0.0
1,0.25,0.0,237.03622523500724,0.0,810.0,109.59765485972443,4016.393354212177,0.0,1482.6264582016333,903.3631040319099,560.0,5649.511720819997,0.0,0.0,-1.8030715809302933e-14,0.0,0.0,2262.994859552692,2463.4910916636336,0.0
2,0.5,0.0,276.30115443588267,0.0,810.0,105.4791666383182,3271.091166621911,220.0,1631.2277960364395,1400.4252787581413,560.0,5836.44673032466,0.0,0.0,-3.487488076103773e-14,0.0,0.0,2220.72422671931,2387.625467355809,0.0
3,0.75,0.0,118.91383120297073,0.0,810.0,118.79060964562213,3542.547102022935,0.0,1708.259812193762,964.9102863735912,560.0,5610.593979032939,0.0,0.0,2.6846580514217067e-14,0.0,0.0,2302.251184510106,2330.4265777682217,0.0
4,1.0,0.0,366.0145821726047,0.0,810.0,125.75558181859205,3879.8651297845654,0.0,2122.6415565666516,695.7599649457914,472.8267802036572,5765.834431146653,0.0,0.0,-7.549516567451064e-15,0.0,0.0,2458.899752870198,2296.601593360599,0.0
5,1.25,0.0,227.15276219678043,0.0,810.0,203.84894109646396,3603.8360409629986,0.0,2017.0130183840972,886.0703582722085,560.0,5799.593717947927,0.0,0.0,4.9557580261705425e-14,0.0,0.0,2579.9776916854566,2239.4170733615956,0.0
6,1.5,0.0,186.5347468212517,0.0,810.0,231.5246965399333,3830.089035997863,0.0,2139.40019633609,656.675210075142,347.78880875851166,5698.072591149093,0.0,0.0,7.36216643204557e-15,0.0,0.0,2777.574819124322,2243.986852605541,0.0
7,1.75,0.0,300.851541413008,0.0,810.0,279.2390531245234,3889.4919268484973,0.0,2186.1580602814697,882.7641799062596,386.9928042349722,5999.750050534109,0.0,0.0,2.853273173286652e-14,0.0,0.0,2911.8991996098844,2238.788222881435,0.0
8,2.0,0.0,236.23798537792223,0.0,810.0,262.7177091231879,3837.15139379538,0.0,1850.6127021048478,1135.1141750864017,240.0,5868.018853906983,0.0,0.0,-2.180200464607651e-14,0.0,0.0,2958.0542781859253,2267.381832443696,0.0
9,2.25,0.0,63.2863241203639,0.0,810.0,219.1559670566009,3872.001582578116,0.0,1709.5082622084406,1160.9355540051968,240.0,5973.31504172799,0.0,0.0,4.9960036108132044e-15,0.0,0.0,2984.360762971138,2295.9709280428883,0.0
10,2.5,0.0,82.70181036826699,0.0,810.0,341.2379974726257,3634.891576766495,0.0,1671.0450751121634,1499.6770102815246,258.27230648875087,6157.422155753293,0.0,0.0,2.7644553313166398e-14,0.0,0.0,2916.0400117018726,2319.6580181848676,0.0
11,2.75,0.0,323.40523795535523,0.0,810.0,431.2212800607068,4087.7826697529317,0.0,1982.906390576969,981.940703964289,240.0,6235.445806399542,0.0,0.0,21.370666108480144,296.23449545682604,0.0,2992.3665526368527,2348.2388611438582,0.0
12,3.0,0.0,455.6021401315596,0.0,810.0,421.45327340027063,3618.9665606778226,0.0,2163.5251127477777,1407.2298926130102,240.0,6162.183232176793,0.0,0.0,34.22247468003852,195.07139102753064,0.0,2949.8611591240506,2392.762554234325,392.2084195599623
13,3.25,0.0,317.5731151506661,0.0,810.0,457.2654110542771,3541.149657412545,0.0,2309.6307978336895,1391.8816319064897,240.0,6256.117054226695,0.0,0.0,31.765389350876834,89.17792362924797,0.0,2923.728660686134,2455.6911484760576,0.0
14,3.5,0.0,45.70469840667714,0.0,810.0,501.33812745240687,3829.5244183244745,0.0,1517.6133799571398,1419.6332618630863,240.0,6281.967429562048,0.0,0.0,26.319999785431488,236.82329131502544,0.0,2863.355323564138,2502.9052745146164,0.0
15,3.75,0.0,399.86264306116027,0.0,810.0,512.9252621218263,3589.560746578916,0.0,2333.540377221246,1391.8816319064897,240.0,6384.659235184426,0.0,0.0,53.826462126847616,189.6991237106993,0.0,2816.9752211260457,2567.6535118073284,0.0
16,4.0,0.0,428.4098242869691,0.0,810.0,567.2241304609662,3440.1784235609393,0.0,2108.082124728166,1463.875832114458,240.0,6401.662867944915,0.0,0.0,64.03062361573036,379.80374026422044,0.0,2700.4058914960215,2616.03060292081,0.0
17,4.25,0.0,386.1085706937735,0.0,810.0,617.6362136875031,3387.0792869036677,0.0,2595.908951563771,1230.167850533491,240.0,6324.912948058715,0.0,0.0,81.1105956313594,595.2509552085451,0.0,2715.3210544285553,2681.8741748931125,0.0
18,4.5,0.0,483.8085659521697,0.0,810.0,755.3285509002241,3725.572097290292,0.0,2722.7258042375875,1094.3635542562115,192.76633925377357,6534.846930736569,0.0,0.0,71.45665085858863,22.42524580568403,0.0,2793.29334749253,2760.3673023322544,0.0
19,4.75,0.0,89.93844189486654,0.0,810.0,842.5589411551948,3508.997188979501,0.0,1854.814379206849,1465.5890829477246,240.0,6553.432615078357,0.0,0.0,14.761806455249847,89.3536919302904,0.0,2734.6153091360916,2813.0338105742762,0.0
20,5.0,0.0,418.6731022620289,0.0,810.0,801.304690402645,3723.7707389432967,0.0,2928.1871595077355,926.7803315979353,240.0,6650.452798548577,0.0,0.0,127.68596023053641,310.71599677084856,0.0,2877.018254678064,2878.8462824085655,0.0
21,5.25,0.0,238.39942134683542,0.0,810.0,1050.3895707599384,3784.3402382146337,0.0,1754.5546254199353,1179.6878110486655,529.247469329194,6731.593474354387,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2898.8610398530436,2867.1219052967917,0.0
22,5.5,0.0,357.28864750340625,0.0,810.0,1070.6404352174438,3742.3995148642966,172.2084195599623,2033.1953834279823,1200.7420963298682,336.0904792210502,6737.987681117197,0.0,0.0,20.438237290930154,33.20111506379945,0.0,2944.296812225861,2907.170886638919,0.0
23,5.75,0.0,335.7133423753463,0.0,810.0,1149.3028547310962,3210.3137501335873,0.0,2541.396556577799,1261.480204412758,495.85230613075987,6852.89940701464,0.0,0.0,93.98770433089861,228.3406665172895,0.0,2974.9174103836044,2904.3928812979116,0.0
24,6.0,0.0,271.04444486477024,0.0,810.0,1114.4330440032234,2877.7550291218045,0.0,2919.401673537154,1151.9741365957236,527.6691373378673,6860.188575731002,0.0,0.0,220.18289396645162,684.9274741756927,0.0,3033.9255203897424,2893.087508620924,0.0
25,6.25,0.0,251.12456209447893,0.0,810.0,1158.2272620147724,2907.4140171064787,0.0,2764.3339595354214,1215.636401529487,527.6691373378673,6862.156215429548,0.0,0.0,288.37888052278237,331.97776494614783,0.0,3075.1151029507864,2881.7839206795998,0.0
26,6.5,0.0,443.15162598587483,0.0,810.0,1340.151347683151,3145.43255822443,0.0,2940.0,915.6191745695058,527.6691373378673,6933.571313983551,0.0,0.0,210.26370303972993,413.5094635616592,0.0,3207.2673331710484,2870.48211719219,0.0
27,6.75,0.0,71.06548994798405,0.0,810.0,1548.6682992021672,3227.974682795147,0.0,2054.429492285229,1210.5614044095348,532.7015210492409,7043.269909793335,0.0,0.0,94.98761231738969,179.44715192273705,0.0,3249.763716842804,2857.8332774627197,0.0
28,7.0,0.0,73.14749361690264,0.0,810.0,1666.322553899008,2814.678490081344,0.0,1774.4570209941128,1454.0574144945763,538.4460915585781,6973.85350185421,0.0,0.0,98.42284449350049,38.09162094764247,0.0,3194.0151047226323,2814.7226598115194,0.0
29,7.25,0.0,376.1968567537382,0.0,810.0,1761.9682270166702,3106.0955624820026,0.0,2055.428776149019,1268.1047087208792,538.4460915585781,6890.09309744799,0.0,0.0,128.3843981901179,152.35863773548883,0.0,3221.288025274722,2800.5429161003563,0.0
30,7.5,0.0,205.8946908047675,0.0,810.0,1831.2690540206822,3001.6150081649866,0.0,1940.8511560663808,1382.7504888133628,538.4460915585781,7073.064930271483,0.0,0.0,195.20684492139875,248.44430319720323,0.0,3205.830796463676,2786.3654108907463,0.0
31,7.75,0.0,328.0902936627423,0.0,810.0,2051.3555265365126,2670.568891199544,0.0,1948.5744927321643,1461.9365017467817,538.4460915585781,6882.791210110839,0.0,0.0,108.88569745413272,103.12083578534076,0.0,3178.1190652278624,2772.1901438293066,0.0
32,8.0,0.0,286.1524432378628,0.0,810.0,2116.8431896087645,2611.3408174864007,0.0,2107.222878539972,1373.8115415317304,538.4460915585781,7001.512075487583,0.0,0.0,224.68280040902067,186.41834540452174,0.0,3175.038312403536,2758.017114562709,0.0
33,8.25,0.0,323.0701992609528,0.0,810.0,2210.73902623543,2340.1142408402616,0.0,2287.834358064846,1340.6327712251255,538.4460915585781,6994.052095129352,0.0,0.0,252.91358208777635,256.6620172622997,0.0,3167.9440764238393,2743.846322737682,0.0
34,8.5,0.0,244.72077197965862,0.0,810.0,2592.242175966144,2268.650955711972,0.0,1345.1500743868005,1688.9281145396117,538.4460915585781,6921.995033307637,0.0,0.0,83.18297939744133,0.0,0.0,3046.6483343302993,2716.0834877296256,0.0
35,8.75,0.0,335.8866609687992,0.0,810.0,2736.4630932306964,2077.9498607457726,0.0,1417.3929249638527,1653.5781300819974,538.4460915585781,6841.3443266273125,0.0,0.0,140.95697193128052,204.47812444981625,0.0,2935.3032619410087,2683.6374460226075,0.0
36,9.0,0.0,233.12724189178493,0.0,810.0,2646.865146710209,1587.7469902839402,0.0,2795.219197089973,1097.0665343392438,517.6460915585782,6951.4167180901595,0.0,0.0,270.83772891235026,114.9322153912504,0.0,3009.6723439898797,2675.053381410679,0.0
37,9.25,0.0,298.58392215182135,0.0,810.0,2990.17256810964,2046.5493995533252,0.0,1717.0432550423877,1327.8027537990286,517.6460915585782,6840.630145911138,0.0,0.0,41.27204253708647,66.22189340435565,0.0,3019.549359931752,2666.4706719319856,0.0
38,9.5,0.0,398.7206949168975,0.0,810.0,3121.8381873433286,1694.0391812388034,0.0,2142.5391966699835,1153.416274321205,486.6579013640628,6739.770046020485,0.0,0.0,66.76615973030296,55.98115476333046,0.0,3078.1261922690633,2666.1950241574673,0.0
39,9.75,0.0,299.6389465741275,0.0,810.0,3223.0697053063873,1633.3774843587069,0.0,1807.7476378252998,1284.5262087302935,503.78809688381034,6692.87018653037,0.0,0.0,68.20150632541512,0.0,0.0,3100.0466471723275,2661.3280455631657,0.0
40,10.0,0.0,357.24514875446204,0.0,810.0,3132.9831317930893,2033.965837082627,0.0,1732.9749979584935,1166.6407462621582,454.8406916224875,6704.160255964393,0.0,0.0,218.79852471521946,74.32165559684967,0.0,3154.8785044137735,2669.581116982152,0.0
41,10.25,0.0,478.2448067744767,0.0,810.0,3356.942076758578,1570.4501200380873,0.0,1748.949102673105,1315.9390838890683,458.44609155857813,6482.877339285237,0.0,0.0,81.68110584640928,0.0,0.0,3174.6010299084815,2676.8665369043774,392.2084195599623
42,10.5,0.0,352.2200463201756,0.0,810.0,3489.512204645027,1859.2548913498533,0.0,1478.4537803922647,1077.2899781227109,466.03417148265703,6475.353512082407,0.0,0.0,27.521262306202082,0.0,0.0,3272.907799236384,2682.116987804917,0.0
43,10.75,0.0,288.85767246840413,0.0,810.0,3352.7940210668553,2039.1897573176748,0.0,1572.126089255684,1051.1942745716954,366.55401768969455,6273.0004874332,0.0,0.0,191.86018532139755,0.0,0.0,3440.4320797043397,2714.0300897992406,0.0
44,11.0,0.0,340.37925979255954,0.0,810.0,3020.764990642075,1871.4495559357683,0.0,1852.6013768153734,1209.4623545097313,373.9435581542546,6167.842576264643,0.0,0.0,621.2380851076099,173.3761160710149,0.0,3563.645174552984,2743.9575490553184,0.0
45,11.25,0.0,392.7878782291186,0.0,810.0,2864.072086235213,1854.3058901730421,0.0,1749.0349503198722,1418.9984247259326,396.1483924399816,6069.771865664923,0.0,0.0,801.006511396256,426.9031161753515,0.0,3628.256224838653,2767.9287634856805,0.0
46,11.5,0.0,424.70891981293124,0.0,810.0,2921.8851070715737,1642.035028404819,0.0,1931.9885566491241,1345.8258655410998,431.59799510908556,6028.623632962771,0.0,0.0,756.712398451836,332.3976705069904,0.0,3713.2631198004774,2782.394702828558,0.0
47,11.75,0.0,394.2679360667705,0.0,810.0,3008.3084691280965,1783.6010570111766,0.0,1455.3515906550927,1500.7642349969344,370.8966588273149,5904.654074551844,0.0,0.0,712.6450456188602,327.4536822529038,0.0,3754.941488094259,2813.128024366552,0.0
48,12.0,0.0,396.2827024167434,0.0,810.0,2916.6543733059716,1678.5679745315897,0.0,1285.8732749820726,1650.3869374316814,328.94855101968216,5672.425817337274,0.0,0.0,772.6488640007816,617.9326288194543,0.0,3748.4759077865133,2855.0997672017074,0.0
49,12.25,0.0,375.8744827298267,0.0,810.0,3242.2912734667952,1740.8102040891313,0.0,1056.9998025958118,1567.6847664165502,366.84019785985237,5778.751761698314,0.0,0.0,482.62952054056984,208.50480077068372,0.0,3771.4409039010075,2886.9088567336466,0.0
50,12.5,0.0,357.6399408862909,0.0,810.0,3016.445148424191,1518.6213940410712,0.0,1430.5625439847404,1564.4871664632306,341.48015396675726,5693.9564659937,0.0,0.0,654.2138404381633,287.8611640646902,0.0,3795.2843305961455,2925.510129922529,0.0
51,12.75,0.0,454.130909355325,0.0,810.0,2914.961378040871,1515.0706938790797,0.0,1666.0864909635206,1395.0550707529374,366.24412336614773,5583.28684764723,0.0,0.0,760.9422772108383,377.2766763049488,0.0,3866.4349001196056,2957.467868775655,0.0
52,13.0,0.0,498.6114378963622,0.0,810.0,2568.2710470434936,1492.631427169059,0.0,1987.3306659025636,1405.6590854950744,412.92972363928914,5511.060600514055,0.0,0.0,1092.0005792204292,375.6618928820252,0.0,3942.891531589933,2976.9075082712566,0.0
