time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,405.0,749.9983364606755,2430.4426885740395,54.08981459715852,1282.4004991621912,0.0,0.0,4914.012598698672,0.0,0.0,99.28296169075598,248.36369775914795,0.0,3568.7054065151274,941.7967896126114,0.0
21,5.25,0.0,0.0,0.0,405.0,852.4564092098536,2537.6304240433974,0.0,1579.4573543491017,0.0,0.0,5053.302110153343,0.0,0.0,111.43028130956154,362.4341743011369,0.0,3635.323288161727,941.1685128637853,0.0
22,5.5,0.0,0.0,0.0,405.0,915.4587126364394,2626.135807680419,0.0,1038.3971990957882,0.0,0.0,4969.793333716308,0.0,0.0,80.22009226445701,204.24440959724447,0.0,3633.956922655725,940.5406552411206,0.0
23,5.75,0.0,0.0,0.0,405.0,859.0168695837511,2388.785824553423,0.0,1748.2299671176413,0.0,0.0,5167.240359736114,0.0,0.0,164.33731267112157,419.38326049224753,0.0,3681.088559446963,939.9132164650161,0.0
24,6.0,0.0,0.0,0.0,405.0,940.7800139809992,2731.6333864044936,0.0,1060.6261449641693,0.0,0.0,5070.263357329799,0.0,0.0,86.72327911795418,137.44134538941228,0.0,3691.327209136708,939.2861962560578,0.0
25,6.25,0.0,0.0,0.0,405.0,1009.1049618336855,2380.9346582440826,171.32893756840872,884.876129006887,251.62020780890734,0.0,5093.249281488995,0.0,0.0,114.12795775167955,164.12168708415834,0.0,3617.7640597075083,938.6595943350175,0.0
26,6.5,0.0,0.0,0.0,405.0,1103.1562346496548,2089.3163923415427,0.0,1343.9453158968195,203.67957518985455,0.0,5150.118650563118,13.441609595335379,0.0,81.80694759419922,183.89159698458167,0.0,3557.537245752527,938.0334104228534,0.0
27,6.75,0.0,0.0,0.0,405.0,1272.3326121943608,2083.0113701840874,243.14753048052665,1157.5240924579464,98.89765770578087,0.0,5251.99452292731,0.0,0.0,42.2006771915421,72.65669094291563,0.0,3526.7962696244,937.4076442407102,0.0
28,7.0,0.0,0.0,0.0,405.0,1298.617044339641,1762.661274074512,198.94562889836538,1375.4515265624207,130.6762591985297,0.0,5163.432992978076,0.0,0.0,124.89619032093816,106.75340060089933,0.0,3487.1428475463954,936.7822955099182,0.0
29,7.25,0.0,0.0,0.0,405.0,1508.438371407985,1601.6114178953776,177.9669606374349,1307.8227068069054,233.58671110448728,0.0,5226.507427756798,0.0,0.0,48.277784814212836,121.87105656688003,0.0,3418.5496767186064,936.1573639519938,0.0
30,7.5,0.0,0.0,0.0,405.0,1450.086511405632,1700.150577646091,115.42585474886855,1409.3103639355604,81.92641247742068,0.0,5153.980980118181,0.0,0.0,199.3424542284957,133.46799857745359,0.0,3392.7709109283537,935.5328492886393,0.0
31,7.75,0.0,0.0,0.0,405.0,1456.6058744499435,1925.361117223807,0.0,1584.349890113128,74.63976110342617,0.0,5210.831985744612,0.0,0.0,293.86800808913165,258.87403329380794,0.0,3419.4853442946883,934.9087512417424,0.0
32,8.0,0.0,0.0,0.0,405.0,1693.4726094487523,1628.0295050344055,178.86762309195183,1111.5733474461558,242.35542847254663,0.0,5251.37977339842,0.0,0.0,145.60698829576324,190.82556910102863,0.0,3348.5100764821523,934.2850695333765,0.0
33,8.25,0.0,0.0,0.0,405.0,1552.034011513326,1874.5183355849022,0.0,1652.0264403207977,26.83894555224606,0.0,5201.05988027137,0.0,0.0,392.2062401928158,318.18271206224045,0.0,3405.2174406859685,933.6618038858003,0.0
34,8.5,0.0,0.0,0.0,405.0,1742.1249795912076,2006.1143532824074,0.0,1256.880830923594,0.0,0.0,5242.7956502197385,0.0,0.0,259.5071172495226,325.88748341634374,0.0,3437.9009801369452,933.0389540214577,0.0
35,8.75,0.0,0.0,0.0,405.0,1699.7672762710138,2100.931056557738,0.0,1760.222767662033,0.0,0.0,5160.96500202656,0.0,0.0,392.042257058429,494.8485583847024,0.0,3599.660001965727,945.3907391324768,0.0
36,9.0,0.0,0.0,0.0,405.0,2001.356227528238,1623.7600253570674,0.0,1105.6615265779935,61.857180948827846,0.0,5164.557402736406,0.0,0.0,175.9059163179552,208.27749217346351,0.0,3580.4283677066414,949.4396573066613,0.0
37,9.25,0.0,0.0,0.0,405.0,2095.438225874234,1420.442123001788,49.97178418261241,1107.6478603125163,0.0,0.0,5051.886333852742,0.0,0.0,175.3722863423866,116.52907505763383,0.0,3581.6660902844574,948.8062819674392,0.0
38,9.5,0.0,0.0,0.0,405.0,1997.3267825897049,1137.3037718466485,0.0,1652.6069852025632,98.82742860577243,0.0,5062.617399197324,0.0,0.0,368.2272004501768,147.47732442477823,0.0,3573.0305633335174,976.3506923688788,0.0
39,9.75,0.0,0.0,0.0,405.0,2271.716647002824,1220.5052404156145,0.0,1138.4623552249818,64.64507560858479,0.0,4954.38769249594,0.0,0.0,143.09797022570876,28.106419945237707,0.0,3556.5967900687288,1002.9673523841459,0.0
40,10.0,0.0,0.0,0.0,405.0,2411.853002084158,991.3511843035851,0.0,1093.7855819352842,172.38350111466184,0.0,5022.7912046345145,31.119220252326343,21.64980829521913,135.4684902231913,33.82057577653991,0.0,3507.6647002220557,1022.1469001917392,0.0
41,10.25,0.0,0.0,0.0,405.0,2379.892988404267,1036.895120512812,0.0,1156.4348177048694,0.0,0.0,4843.2992872244495,0.0,0.0,213.60923201039122,152.1779072233664,0.0,3529.0301617510413,1025.6653361016915,0.0
42,10.5,0.0,0.0,0.0,405.0,2333.558894217073,1016.8392034246042,0.0,927.1935740177773,141.6673289529717,0.0,4807.867028338431,0.0,0.0,297.3106535535181,146.380460153709,0.0,3486.277477322168,1026.9569364878246,0.0
43,10.75,0.0,0.0,0.0,405.0,2344.612689391279,1074.7366415500064,0.0,990.2330965798282,108.68930708392813,0.0,4595.574181280658,0.0,0.0,336.2177350838241,81.37496843037296,0.0,3488.318702362432,1063.5813652456916,0.0
44,11.0,0.0,0.0,0.0,405.0,2112.3380703096204,1165.522766507043,0.0,1062.2781959250246,45.954071785060236,0.0,4574.540474941832,0.0,0.0,567.6830503030347,171.18224238227754,0.0,3483.3726406865735,1100.1813616872869,0.0
45,11.25,0.0,0.0,0.0,405.0,2377.8168847446595,940.5683544535792,0.0,885.507736989384,92.52106784347797,0.0,4521.61719379262,0.0,0.0,319.45096414266686,94.31416916374332,0.0,3457.159932960003,1136.756942111515,0.0
46,11.5,0.0,0.0,0.0,405.0,2238.5068782011203,903.7065420914286,0.0,1201.1796065025592,0.0,0.0,4481.595494451352,0.0,0.0,510.6428170647841,138.55827561383688,0.0,3481.2032547206322,1168.2044475810192,0.0
47,11.75,0.0,0.0,0.0,405.0,1736.7506306838734,1201.1598180947174,0.0,1208.8264912613633,0.0,0.0,4396.374465508946,0.0,0.0,1065.0790499655525,384.6421165064587,0.0,3511.1339138669,1167.4251332954054,0.0
48,12.0,0.0,0.0,0.0,405.0,2271.099827866586,1190.7077021655798,0.0,634.0323890808286,0.0,0.0,4345.477444581986,0.0,0.0,500.1087264250813,107.83952814406065,0.0,3541.0255619870286,1166.6463388937527,0.0
49,12.25,0.0,0.0,0.0,405.0,1415.2682323912538,869.9479186318723,0.0,1544.2011340167535,1.4951207262317752,0.0,4215.549931235103,0.0,0.0,1393.7268650896458,510.07777419201705,0.0,3540.5065846598086,1165.8680640292448,0.0
50,12.5,0.0,0.0,0.0,405.0,2023.9032893278875,987.2067783481425,0.0,894.9362950052976,0.0,0.0,4155.683888150319,0.0,0.0,749.632108629664,353.0120464751052,0.0,3570.359949024726,1165.0903083552955,0.0
51,12.75,0.0,0.0,0.0,405.0,2046.1362233336154,1310.06765279701,0.0,427.5456966455845,0.0,0.0,4037.346468292897,0.0,0.0,708.7267681947473,229.85565431752772,0.0,3599.295995830595,1164.3130715255509,0.0
52,13.0,0.0,0.0,0.0,405.0,1499.9959979693178,1044.938517490922,0.0,1268.2366583517464,0.0,0.0,4083.171173811986,0.0,0.0,1227.232935513858,702.0200841734228,0.0,3624.5552121047986,1163.5363531938876,0.0
53,13.25,0.0,0.0,0.0,405.0,1511.7427701173924,1100.8984226058365,0.0,1131.0157253329055,0.0,0.0,4013.6569180561346,0.0,0.0,1239.2826514318485,495.5676546865554,0.0,3649.78150601864,1162.7601530144134,0.0
54,13.5,0.0,0.0,0.0,405.0,1639.355585853787,1066.940526116132,0.0,797.9957056686864,0.0,0.0,3909.2918176386056,0.0,0.0,1052.5018597444125,427.22368385292003,0.0,3645.024453357818,1161.9844706414667,0.0
55,13.75,0.0,0.0,0.0,405.0,1743.4959223692483,1110.341028114562,0.0,666.7571610258175,0.0,0.0,3925.594111509628,0.0,0.0,858.7148424892367,532.4002915554842,0.0,3640.273600944868,1161.2093057296165,0.0
56,14.0,0.0,0.0,0.0,405.0,1314.452327902814,945.9740577810662,0.0,1080.7845513813145,0.0,0.0,3746.2109370651947,0.0,0.0,1211.6004687895695,514.1782636902562,0.0,3635.5289406985116,1160.434657933662,0.0
57,14.25,0.0,0.0,0.0,405.0,1795.971837216654,1089.311989522311,0.0,556.5641748195916,0.0,0.0,3846.8480015585565,0.0,0.0,595.1797395764393,208.58226451509685,0.0,3630.7904645480003,1159.6605269086333,0.0
58,14.5,0.0,0.0,0.0,405.0,1338.7839510149893,1241.2763823897067,0.0,836.7040568213931,0.0,0.0,3821.764390226089,0.0,0.0,1053.0252685342543,658.5905518992904,0.0,3626.0581644331073,1158.8869123097902,0.0
59,14.75,0.0,0.0,0.0,405.0,1221.505322634971,1195.1425681330923,0.0,1032.9506636839888,0.0,0.0,3854.5985544520518,0.0,0.0,1105.6483749934328,766.5649267025248,0.0,3621.3320323041107,1158.113813792622,0.0
60,15.0,0.0,0.0,0.0,405.0,1201.0596008788652,1167.2203995183258,0.0,979.943868143204,0.0,0.0,3753.223868540395,0.0,0.0,1051.0173424250358,886.7973927654924,0.0,3616.6120601217804,1157.3412310128492,0.0
61,15.25,0.0,0.0,0.0,405.0,1062.3434005763736,1281.8307494535009,0.0,930.0958019463595,0.0,0.0,3679.269951976234,0.0,0.0,1017.773984573958,915.8683429114649,0.0,3611.898239857364,1156.5691636264205,0.0
62,15.5,0.0,0.0,0.0,405.0,941.5310901119067,1530.5849810476348,0.0,931.3628740264071,0.0,0.0,3808.4789451859483,0.0,0.0,1096.379778028229,1085.483162960714,0.0,3607.190563492574,1155.7976112895153,0.0
63,15.75,0.0,0.0,0.0,405.0,1147.2912156655984,1385.4190945347996,0.0,790.9379149126058,0.0,0.0,3728.6482251130037,0.0,0.0,774.3558111366955,993.0420864491163,0.0,3602.489023019574,1155.026573658541,0.0
64,16.0,0.0,0.0,0.0,405.0,1054.9543297882046,1327.2165376187056,0.0,834.3101319052234,0.0,0.0,3621.480999312134,0.0,0.0,770.0002633133282,1238.8827890524226,0.0,3597.7936104409637,1154.256050390136,0.0
65,16.25,0.0,0.0,0.0,405.0,893.6195180913146,1477.0006701442987,0.0,939.5576657017393,0.0,0.0,3715.1778539373527,0.0,0.0,841.6500127180557,1049.5831010003672,0.0,3593.104317769769,1153.486041141166,0.0
66,16.5,0.0,0.0,0.0,405.0,812.7854583694285,1632.2984797067913,0.0,886.8983384344153,0.0,0.0,3736.982276510635,0.0,0.0,822.5353670807638,1408.7336591103922,0.0,3588.421137029423,1152.7165455687268,0.0
67,16.75,0.0,0.0,0.0,405.0,793.0563364485901,1706.3166800933127,0.0,838.2977865403684,0.0,0.0,3742.670803082271,0.0,0.0,742.8733140269296,1206.450968899039,0.0,3583.7440602537567,1151.9475633301424,0.0
68,17.0,0.0,0.0,0.0,405.0,890.3404500599954,2030.49188835178,0.0,507.65328369176393,0.0,0.0,3833.4856221035393,0.0,0.0,531.6934015067784,833.6010194333976,0.0,3579.073079486984,1151.1790940829658,0.0
69,17.25,0.0,0.0,0.0,405.0,787.3738316392473,1920.929964291097,0.0,684.8693062872824,0.0,0.0,3798.173102217627,0.0,0.0,544.3701429873983,1173.2306600211264,0.0,3574.4081867836885,1150.4111374849776,0.0
70,17.5,0.0,0.0,0.0,405.0,634.0481065832846,1929.9620518199447,0.0,848.6090160177295,0.0,0.0,3817.6191744209586,0.0,0.0,583.8847751502853,1452.4502726419498,0.0,3569.7493742088086,1149.643693194188,0.0
71,17.75,0.0,0.0,0.0,405.0,639.5166997685732,1732.4771131919704,0.0,1071.0690669320923,0.0,0.0,3848.062879892636,0.0,0.0,487.1415464719332,1159.512918257069,0.0,3565.096633837626,1148.876760868834,0.0
72,18.0,0.0,0.0,0.0,405.0,669.9863755023291,2216.0116493835626,0.0,615.7416718977294,0.0,0.0,3906.739696783621,0.0,0.0,316.9748481042382,1074.7397460125167,0.0,3560.4499577557513,1148.1103401673818,0.0
73,18.25,0.0,0.0,0.0,405.0,600.083434463485,2771.8913843384594,0.0,172.26984416049964,0.0,0.0,3949.244662962444,0.0,0.0,297.1119008368122,828.5833445501024,0.0,3555.8093380591104,1147.3444307485245,0.0
74,18.5,0.0,0.0,0.0,405.0,561.5861828986932,2538.1141319740464,0.0,453.1692943353384,0.0,0.0,3957.8696092080777,0.0,0.0,324.28798666878254,1111.4767855329123,0.0,3551.174766853931,1146.5790322711832,0.0
75,18.75,0.0,0.0,0.0,405.0,521.4551747902509,2939.470950606451,0.0,200.53625857298624,0.0,0.0,4066.4623839696883,0.0,0.0,283.5078880116225,669.6472786823452,0.0,3546.54623625673,1145.814144394507,0.0
76,19.0,0.0,0.0,0.0,405.0,356.0472503048348,2545.069772455922,0.0,690.8689648582257,0.0,0.0,3996.985987618982,0.0,0.0,407.04988032610464,1509.2046277927882,0.0,3541.923738394298,1145.0497667778714,0.0
77,19.25,0.0,0.0,0.0,405.0,431.79948560730884,2502.807243209904,0.0,758.3349178944136,0.0,0.0,4097.941646711626,0.0,0.0,270.92306032875024,1280.185706345092,0.0,3537.3072654036896,1144.28589908088,0.0
78,19.5,0.0,0.0,0.0,405.0,320.3665000387795,2286.0897376790335,0.0,1155.747242959829,0.0,0.0,4167.203480677642,0.0,0.0,335.385753296478,1689.470533876547,0.0,3532.696809432206,1143.5225409633633,0.0
79,19.75,0.0,0.0,0.0,405.0,306.4731390801965,2530.8466666648355,0.0,830.8323294346757,0.0,0.0,4073.152135179708,0.0,0.0,254.83218711380576,1628.0383765784766,0.0,3528.092362637384,1142.7596920853784,0.0
80,20.0,0.0,0.0,0.0,405.0,346.78810592889516,2490.011617014591,0.0,877.0116944329048,0.0,0.0,4118.811417376392,0.0,0.0,208.44168132961406,1165.6829894937448,0.0,3523.4939171869823,1141.9973521072095,0.0
81,20.25,0.0,0.0,0.0,405.0,364.42681367349803,2925.4497085964017,0.0,554.6762917831876,0.0,0.0,4249.552814053087,0.0,0.0,141.39749923686142,807.7523778833453,0.0,3518.9014652589685,1141.2355206893671,0.0
82,20.5,0.0,0.0,0.0,405.0,357.0430258431292,2871.448747927968,0.0,570.963656124682,4.588248718405359,0.0,4209.0436786141845,0.0,0.0,135.03147694398024,957.7527284954692,0.0,3513.0224199174313,1140.474197492589,0.0
83,20.75,0.0,0.0,0.0,405.0,274.5715358516736,2973.668226378817,0.0,543.4452293822901,0.0,0.0,4196.684991612781,0.0,0.0,107.26890661511955,605.0637856852866,0.0,3508.4436163307955,1139.713382177838,0.0
84,21.0,0.0,0.0,0.0,405.0,374.59347739684324,2662.0528435398737,0.0,655.8834878687101,97.07566588195976,0.0,4194.605474687387,0.0,0.0,74.30841886557677,695.1509436748115,0.0,3476.5230959878886,1138.9530744063038,0.0
85,21.25,0.0,0.0,0.0,405.0,212.79211166427123,2505.780359998661,0.0,956.8003510050694,0.0,0.0,4080.372822668002,0.0,0.0,111.86507441696018,1055.1057146919347,0.0,3471.9918648944913,1138.1932738394025,0.0
86,21.5,0.0,0.0,0.0,405.0,177.60935120075632,2787.2622855810137,0.0,729.8414666131367,0.0,0.0,4099.713103394906,0.0,0.0,143.74414652415936,848.2537362092405,0.0,3467.4665397176245,1137.4339801387757,0.0
87,21.75,0.0,0.0,0.0,405.0,201.7735924099065,2879.675838500351,0.0,617.8794595442847,0.0,0.0,4104.3288904545425,0.0,0.0,95.10121730003567,843.276136679827,0.0,3462.947112759634,1136.6751929662905,0.0
88,22.0,0.0,0.0,0.0,405.0,121.49892181132223,2545.325756488037,0.0,1034.1944706841198,0.0,0.0,4106.019148983479,0.0,0.0,80.77949681318215,1037.8092225696225,0.0,3458.433576332899,1135.9169119840399,0.0
89,22.25,0.0,0.0,0.0,405.0,182.59340188392952,2882.2765449947415,0.0,676.5268505662476,0.0,0.0,4146.396797444919,0.0,0.0,59.36769642677584,726.3738417504991,0.0,3453.9259227598177,1135.1591368543418,0.0
90,22.5,0.0,0.0,0.0,405.0,134.15371759713395,2865.222270980279,0.0,605.2822816201789,92.5637718283423,0.0,4102.222042025935,0.0,0.0,15.277093519298182,371.5170919020276,0.0,3423.3475285540444,1134.40186723974,0.0
91,22.75,0.0,0.0,0.0,405.0,127.65813650769053,2737.9278917290376,0.0,826.0987046595859,0.0,0.0,4096.684732896314,0.0,0.0,31.55061101174284,572.2030029659901,0.0,3418.8856054381617,1133.6451028030035,0.0
92,23.0,0.0,0.0,0.0,405.0,49.594923735122855,2709.2703420569123,0.0,898.5996443084497,140.69181253444495,0.0,4203.15672263493,0.0,0.0,30.15266764421533,782.6080716965179,0.0,3374.794484422781,1132.8888432071255,0.0
93,23.25,0.0,0.0,0.0,405.0,20.956691341455425,1257.6706646434275,0.0,1183.8726063396653,1284.8732612280342,0.0,4152.373223552582,0.0,0.0,88.98780374518269,2065.924605114607,0.0,3008.4275953871133,1132.1330881153247,0.0
94,23.5,0.0,0.0,0.0,405.0,6.539807589928159,1200.403622941914,0.0,978.8080950966502,1620.0,0.0,4210.751525628492,0.0,0.0,24.004636609121714,2012.3702383475,0.0,2548.1279459780576,1131.3778371910441,0.0
95,23.75,0.0,0.0,0.0,405.0,15.128070885684423,1050.6356243748676,0.0,897.5961416441245,1705.69455782781,0.0,4074.0543947324863,0.0,0.0,41.94068656111096,1642.9201258667194,0.0,2064.2867877378644,1130.6230900979513,0.0
