time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.0835710226186,0.0,0.0,0.0,93.82762856770185,0.0,0.0,220.0,81.60415019241009,0.0,0.0,0.0,94.98950034339413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,199.9877765711525,0.0,0.0,4.765313078888909,79.1714968952422,3.552713678800501e-15,0.0,3.1396631767088934,40.802075096205044,0.0,0.0,0.0,44.58933574312024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,286.4843558492686,0.0,0.0,0.7819697996142452,174.76804305278213,9.880984919163893e-15,0.0,220.0,81.60415019241009,0.0,0.0,0.0,57.38327524501619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,176.22566748612837,0.0,0.0,0.0,48.036428797678084,0.0,0.0,0.0,40.802075096205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.35155643679906,0.0,0.0,2.7284533568509346,136.44763977875434,8.881784197001252e-15,0.0,0.0,40.802075096205044,0.0,0.0,0.0,86.64174424282645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,204.60426236281444,0.0,0.0,0.0,70.90681464540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17350482655407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.9403150766763,0.0,0.0,0.0,69.36485727870124,0.0,0.0,0.0,40.802075096205044,0.0,0.0,0.0,105.93837859260626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,218.48418879244443,0.0,0.0,0.0,177.15553073666916,0.0,0.0,0.0,40.802075096205044,0.0,0.0,21.80863928213723,96.02426309554879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,167.88630829696913,0.0,0.0,7.6297183561032895,0.0,0.0,0.0,-0.0,81.60415019241009,0.0,0.0,0.0,55.89994319236371,0.0,0.0,219.23907867985577,0.0,0.0,0.0
0,0.0,R2Z2,135.59927083966116,0.0,0.0,4.141784961968781,108.56141400128061,8.881784197001252e-16,0.0,0.0,81.60415019241009,0.0,0.0,0.0,56.46416096981017,0.0,0.0,332.71570733259676,0.0,0.0,0.0
0,0.0,R2Z3,221.61090802629977,0.0,0.0,0.0,32.44858222115121,0.0,0.0,0.0,40.802075096205044,0.0,0.0,0.0,90.96454798312467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.72537279365483,0.0,0.0,7.043779361122006,36.42471197330328,-1.7763568394002505e-15,0.0,0.0,81.60415019241009,0.0,0.0,90.0,79.42896598632902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,136.797731784215,0.0,0.0,9.067773206023823,0.0,0.0,0.0,0.0,81.60415019241009,0.0,0.0,0.0,55.85002794671292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,156.61331775339875,0.0,0.0,1.5542874496565346,37.18706169238426,2.220446049250313e-15,0.0,0.0,40.802075096205044,0.0,0.0,45.0,37.790304317910405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,139.0971600079979,0.0,0.0,4.435593857773426,79.54255586993759,-1.7763568394002505e-15,0.0,0.0,81.60415019241009,0.0,0.0,45.0,34.7617323121327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.41384316175771,0.0,0.0,0.0,29.076304369348517,0.0,0.0,0.0,0.0,0.0,0.0,42.54382516325853,33.53510756215035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,201.83228245245854,0.0,0.0,0.0,137.8114970566243,0.0,0.0,0.0,40.802075096205044,0.0,0.0,0.0,52.858883970998406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,144.60447949171663,0.0,0.0,0.0,34.58904639501867,0.0,0.0,0.0,40.802075096205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.74638748921367,0.0,0.0,0.0,47.47928819081692,0.0,0.0,125.82334339543021,0.0,0.0,0.0,0.0,88.94903568141646,0.0,0.0,314.5523694808117,0.0,0.0,0.0
0,0.0,R3Z2,145.62690293936996,0.0,0.0,2.8286623524299586,48.07880454074407,3.552713678800501e-15,0.0,220.0,81.60415019241009,0.0,0.0,0.0,0.0,0.0,0.0,297.4558878527566,0.0,0.0,0.0
0,0.0,R3Z3,172.8406308308314,0.0,0.0,2.529559275068408,108.9676870185676,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,105.42111062433308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,167.15547088621506,0.0,0.0,0.0,59.31584738094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,150.98885998755034,0.0,0.0,0.0,50.80959346999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29497669076984,0.0,0.0,363.176503250711,0.0,0.0,0.0
0,0.0,R4Z2,147.690875923381,0.0,0.0,4.04029938855615,80.54665874775075,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.51755960967456,0.0,0.0,0.0,0.0,0.0,0.0
