time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.81019715140889,0.0,135.0,2.2460969853054564,107.67306615447778,3.9968028886505635e-15,0.0,0.0,35.54341613612955,0.0,0.0,0.0,125.89808274702526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,111.66952533069126,0.0,135.0,0.0,34.46245985532245,0.0,0.0,129.74913851071864,35.54341613612955,0.0,90.0,0.0,233.5902319850638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.4536517879335,0.0,0.0,0.2718161589354082,68.42807484694634,1.0547118733938987e-15,0.0,197.83068101918406,71.0868322722591,0.0,45.0,0.0,133.5579370947694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.70787938227348,0.0,0.0,0.0,42.75830751187652,0.0,0.0,0.0,71.0868322722591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.08914018277297,0.0,0.0,0.0,90.30925279601989,0.0,0.0,0.0,0.0,0.0,45.0,0.0,104.49187870537395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.74812392042114,0.0,0.0,0.0,111.330852272925,0.0,0.0,0.0,35.54341613612955,0.0,90.0,0.0,259.92105391415595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.74292392866387,0.0,0.0,4.0150684411255995,58.21343105416009,1.7763568394002505e-15,0.0,0.0,35.54341613612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.4759568788582,0.0,0.0,0.0,54.53096157897511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.32649222011773,0.0,0.0,407.51681123537367,0.0,0.0,0.0
0,0.0,R2Z2,108.99074087783349,0.0,0.0,0.0,74.71054396403483,0.0,0.0,0.0,71.0868322722591,0.0,0.0,0.0,114.68908837633408,0.0,0.0,407.31600732052715,0.0,0.0,0.0
1,0.25,R1Z1,109.67774826942654,0.0,135.0,1.114263646410052,133.49981173419383,6.661338147750939e-16,0.0,0.0,33.60892743032734,0.0,0.0,0.0,125.67129080687904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,121.12194584214048,0.0,135.0,7.663267831766888,64.00376835436917,-8.881784197001252e-16,0.0,0.0,33.60892743032734,0.0,90.0,0.0,254.52040802796006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,124.70718562713698,0.0,0.0,0.0,66.57856465319603,0.0,0.0,59.50837630204089,67.21785486065468,0.0,45.0,0.0,143.99282868560357,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,100.76254297173324,0.0,0.0,0.28182197542133736,107.85962427580422,-5.495603971894525e-15,0.0,0.0,67.21785486065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,74.05619690614962,0.0,0.0,0.0,60.59736235757563,0.0,0.0,0.0,0.0,0.0,45.0,0.0,114.9791296938312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,115.24513845269313,0.0,0.0,2.106441398170631,132.70939060972304,6.217248937900877e-15,0.0,0.0,33.60892743032734,0.0,35.07565709015799,0.0,267.7739348890105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,107.47593279137116,0.0,0.0,11.196206366982182,179.43903443140587,0.0,0.0,0.0,33.60892743032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,82.66083163842538,0.0,0.0,0.0,34.644970036830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09532575985293,0.0,0.0,407.2229293810227,0.0,0.0,0.0
1,0.25,R2Z2,116.61702108107787,0.0,0.0,12.813851696616695,136.52368061332166,8.881784197001252e-15,0.0,0.0,67.21785486065468,0.0,0.0,0.0,114.48248824153512,0.0,0.0,407.02227027646444,0.0,0.0,0.0
2,0.5,R1Z1,108.37684252379798,0.0,135.0,0.0,87.78704588633359,0.0,0.0,0.0,42.93020118154666,0.0,0.0,0.0,125.44490740817359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,113.30488664288825,0.0,135.0,4.732394046364277,131.19292936985954,1.1546319456101628e-14,0.0,0.0,42.93020118154666,0.0,90.0,0.0,275.4128805957215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,131.44499265712417,0.0,0.0,0.0,111.64323937626418,0.0,0.0,0.0,85.86040236309331,0.0,45.0,0.0,154.4089229345127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,94.45538597924372,0.0,0.0,3.702719828654182,156.7202345764785,1.3766765505351941e-14,0.0,0.0,85.86040236309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
