time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,246.12327311798023,5719.659127952366,487.64781074598295,4268.347131899093,694.6181790634698,69.69823759358493,12343.383363702767,0.0,0.0,-7.66053886991358e-15,0.0,0.0,5267.378244253814,2170.0783113095886,0.0
1,0.25,0.0,0.0,0.0,1215.0,258.0610924860829,6154.625143892338,911.0748437306157,2823.743435190768,1080.566343334038,160.0,12449.894890091808,189.25352425062806,0.0,3.649858193455202e-14,0.0,0.0,5019.687889498228,2164.1856462015744,1060.9030838118092
2,0.5,0.0,0.0,0.0,1215.0,271.1796945144749,5904.020152128914,537.6575806484132,4301.79217550346,537.8352463931008,61.712965367606074,12326.576046996193,0.0,0.0,1.1259781037000298,5.652404078312301,0.0,4954.2961041722665,2184.6375341870344,0.0
3,0.75,0.0,0.0,0.0,1215.0,392.27587886653765,5971.928522798231,856.1600505983889,2946.674425033616,1060.1901161316764,160.0,12323.472577207713,84.71379035837367,0.0,10.794236043634996,21.925217669203434,0.0,4717.124637350806,2178.7427377398717,0.0
4,1.0,0.0,0.0,0.0,1215.0,368.7979820720612,5933.367850976467,490.04191962973533,4093.8724636162565,572.9544189125472,16.175896467382884,12319.890071601656,0.0,0.0,23.4607713628709,120.78028711200892,0.0,4611.489113943008,2211.3977102901185,0.0
5,1.25,0.0,0.0,0.0,1215.0,470.3237870035146,6183.324948196386,654.1748636872733,3455.4920819593162,562.4901312583554,160.0,12809.185261036835,244.66848430229922,0.0,4.346784338354418,5.985173704913251,0.0,4481.121800041257,2178.3334526571416,1060.9030838118088
6,1.5,0.0,0.0,0.0,1215.0,430.9155150333816,6186.797190170872,826.3974408056635,2478.716765044718,980.1927649230981,160.0,12513.04106232123,378.25575498070214,0.0,1.774779966714165,0.0,0.0,4221.78573536166,2164.533753833952,0.0
7,1.75,0.0,0.0,0.0,1215.0,574.2795347332045,6447.365652556524,946.9834723911372,3038.16381886716,630.8858892462764,37.87097573921113,12980.13494083622,388.45792776544397,0.0,21.877938671248213,22.772668111394665,0.0,4084.199038803189,2191.375914843607,0.0
8,2.0,0.0,0.0,0.0,1215.0,702.1182138412962,6539.822712788111,321.70418239779906,4035.1243669934147,267.4484350576064,139.4984642264135,12944.75909633156,213.62001625116605,0.0,18.938051983641277,54.175065847263596,0.0,4088.2461102229013,2190.9751203297565,0.0
9,2.25,0.0,0.0,0.0,1215.0,786.3764711403983,6277.314032284281,526.3955609792954,3495.4702468220194,514.3413117866636,160.0,13180.354197791168,448.8976926466819,0.0,-5.040412531798211e-14,0.0,0.0,3968.772238291638,2185.079396117042,0.0
10,2.5,0.0,0.0,0.0,1215.0,921.9724217273822,7046.114842158323,241.20590212754269,4007.934474407774,45.66492607457188,114.71536729254785,13250.425072562719,564.8504686704458,0.0,22.27358884847369,29.509155716128546,0.0,4129.894760492397,2191.3220905755675,0.0
11,2.75,0.0,0.0,0.0,1215.0,958.6507874961004,5883.559286556815,571.2482249176824,3501.0260998930025,512.3502558598257,160.0,13322.418188840915,566.9833200242775,0.0,19.522281708690166,72.23438697715207,0.0,4002.043994715227,2148.313045865324,0.0
12,3.0,0.0,0.0,0.0,1215.0,968.4543842035599,5883.303168612534,878.3700432242258,3344.905163212391,384.04813239589214,168.9109371695975,13224.344875439716,520.3389430314445,0.0,23.625420926192362,68.64106651978693,0.0,3897.7518449152767,2135.135022395905,0.0
13,3.25,0.0,0.0,0.0,1215.0,1205.3241265252166,6654.68744408154,820.752707971833,2770.0787052187557,233.0424167292078,163.92712927987952,13470.243350465284,714.6444095409746,0.0,-1.13464793116691e-13,0.0,0.0,3868.277275553326,2128.1948915390594,0.0
14,3.5,0.0,0.0,0.0,1215.0,1259.8262372699774,6816.607901937715,274.13840299116583,4099.272725280275,49.5094203124999,160.0,13606.62241251932,89.51109374407247,0.0,31.318865269315555,57.82933438124175,0.0,3899.4514689277353,2122.308357786609,0.0
15,3.75,0.0,0.0,0.0,1215.0,1459.5675426621306,6448.890696703534,0.0,4486.9983931777315,122.01237261924402,160.0,13684.703380729263,378.4342800439727,0.0,26.920575282175225,25.199123237739144,0.0,3965.003877958819,2116.422685769702,0.0
16,4.0,0.0,0.0,0.0,1215.0,1436.1868555934177,6342.283280896923,451.5611716178634,3791.0923822590366,137.66849138540607,160.0,13819.961302463444,546.1169481285997,0.0,23.047654536259657,0.0,0.0,3957.5023764559146,2102.899742767425,0.0
17,4.25,0.0,0.0,0.0,1215.0,1583.027309688516,6563.0424413745495,359.88942672891056,4079.010396034378,50.5971868496994,120.1836119995246,13832.455526623231,389.70080663564704,0.0,33.32227745836067,47.552379680871894,0.0,4028.3990627100575,2107.6888241638326,0.0
18,4.5,0.0,0.0,0.0,1215.0,1851.9292483172972,6073.149457770932,617.1449669515735,3216.97259205313,433.3683020014597,160.0,14023.631335624837,594.8611271319344,0.0,-7.460698725481052e-14,0.0,0.0,3914.615412434958,2093.22071252203,0.0
