time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,25.855526899988835,2226.1332020128602,611.5989993080293,693.4172697621378,610.3192682008976,14.88130493955191,4543.027067767869,90.8214966444032,0.0,2.1940782524154656e-14,0.0,0.0,2057.012901049199,1209.571924204457,0.0
1,0.25,0.0,0.0,0.0,270.0,33.95622704735774,2330.777570585649,535.9285427977816,691.6230401552311,675.2616412325914,35.54473951456845,4573.091761333179,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,1868.0654777625762,1199.2985296451538,0.0
2,0.5,0.0,0.0,0.0,270.0,63.751248938369564,2186.582678334553,728.3117568189116,817.279159369977,618.6829754690772,0.0,4780.969427751196,96.36160882030833,0.0,-3.3861802251067274e-15,0.0,0.0,1694.9776637076754,1198.5584648020597,0.0
3,0.75,0.0,0.0,0.0,270.0,62.24644081711186,2160.2324966716383,386.3950891759316,1423.9208593705134,527.5183031928302,0.0,4830.313189228026,0.0,0.0,4.6074255521944e-15,0.0,0.0,1547.221647223301,1197.818856639232,0.0
4,1.0,0.0,0.0,0.0,270.0,75.38869373867004,2607.9820998442506,586.3321889214021,694.0403861803948,256.9505597926395,0.0,4733.142576920253,242.44864844289674,0.0,-1.0935696792557792e-14,0.0,0.0,1474.0276603926227,1197.0797048748618,0.0
5,1.25,0.0,0.0,0.0,270.0,95.04965921133838,1957.5447405822044,507.6424866646603,1098.9810404170078,467.5432535533604,54.19455979089157,4892.048462150177,441.09272193071456,0.0,8.826273045769994e-15,0.0,0.0,1343.1183126176816,1181.8153425093565,0.0
6,1.5,0.0,0.0,0.0,270.0,149.48526276816244,2436.8987006146676,493.48556458589997,902.4087246748012,141.5004432649299,80.0,4950.175964434025,476.39726852556487,0.0,-1.0769163338864018e-14,0.0,0.0,1301.9787034706922,1159.6438155195,0.0
7,1.75,0.0,0.0,0.0,270.0,142.3452518384318,2055.586705434366,537.0417063394784,1058.9380512990497,338.574898981877,80.0,5151.669949017418,669.1833351242149,0.0,2.1094237467877974e-14,0.0,0.0,1206.782197669179,1137.4859701670657,0.0
8,2.0,0.0,0.0,0.0,270.0,178.26494522684686,2337.4162374980824,442.3615396917062,1163.562633633662,89.75040933975845,80.0,5019.308191548607,457.9524261585517,0.0,2.042810365310288e-14,0.0,0.0,1180.0868411661995,1115.3417980093684,0.0
9,2.25,0.0,0.0,0.0,270.0,189.90429882663008,2114.3270978448663,517.5667185149687,1062.6720063274156,251.28621508089378,80.0,5143.669146259527,657.9128096647528,0.0,-2.7755575615628914e-14,0.0,0.0,1109.0708193328153,1093.211290608934,0.0
10,2.5,0.0,0.0,0.0,270.0,234.5647482291717,2274.6294075652845,594.5227495609278,994.1292353666628,152.13383708789175,80.0,5227.290248315149,627.3102705052103,0.0,1.687538997430238e-14,0.0,0.0,1065.407424113086,1071.0944395334948,0.0
11,2.75,0.0,0.0,0.0,270.0,301.51021844022563,2154.4042873462113,608.1353134012778,880.194172835615,283.14593078887265,80.0,5305.664516128464,728.2745933162616,0.0,-1.9095836023552692e-14,0.0,0.0,985.835479066189,1048.9912363559858,0.0
12,3.0,0.0,0.0,0.0,270.0,334.9791273228763,2334.8933438703834,288.1822444283007,1150.2760107542783,98.26912510203954,80.0,5184.821309136345,628.2214576584664,0.0,-1.6431300764452317e-14,0.0,0.0,957.1749299201808,1026.9016726545435,0.0
13,3.25,0.0,0.0,0.0,270.0,324.93287021882276,1999.9709250847611,678.7357436366296,1183.6424982884498,29.069625394225596,80.0,5320.8718281588535,754.5201655359645,0.0,2.1316282072803006e-14,0.0,0.0,947.568643100266,1004.8257400125001,0.0
14,3.5,0.0,0.0,0.0,270.0,381.97151944607003,2292.9986008524534,568.6389483119317,1148.8563250245047,32.45769751814274,80.0,5371.117623076405,596.194531923302,0.0,5.551115123125783e-15,0.0,0.0,937.048101634667,982.763430018382,0.0
15,3.75,0.0,0.0,0.0,270.0,421.7559166149022,2298.401334301119,560.0628819085006,1173.925951482944,0.0,57.02066422286123,5346.430692057689,565.2639435273619,0.0,-2.1094237467877974e-15,0.0,0.0,935.4599182721427,966.8738427481358,0.0
16,4.0,0.0,0.0,0.0,270.0,462.33653023594064,2830.5871432362105,353.8983757461858,1099.628942361754,0.0,0.0,5421.492053245096,405.6082162106106,0.0,-7.105427357601002e-15,0.0,0.0,934.0034894151835,966.2772028615374,0.0
17,4.25,0.0,0.0,0.0,270.0,536.7983582342325,2201.6818963101364,593.376593646841,886.9182996575871,232.9416102480623,80.0,5498.509756995455,693.2888393469113,6.961506163223035,4.796163466380676e-14,0.0,0.0,869.2296665319799,944.2386804535732,0.0
18,4.5,0.0,0.0,0.0,270.0,594.0968115194244,2774.3845658431396,305.36278447788385,1263.4866172502966,3.328054509405675,0.0,5501.773529166347,291.11469556619625,0.0,9.769962616701378e-15,0.0,0.0,866.8423749602849,943.6560083051301,0.0
19,4.75,0.0,0.0,0.0,270.0,682.2175782194033,2457.6033900736893,383.69967485149823,1079.0397450899397,0.0,52.847870769851376,5420.1234775068115,504.29784717177193,0.0,-5.5067062021407764e-14,0.0,0.0,867.5538223465477,928.9089795398838,0.0
20,5.0,0.0,0.0,0.0,270.0,687.8680068853946,2770.09374400407,95.42469959340664,1418.6005142444365,0.0,0.0,5662.655466163571,423.82623708877964,0.0,-4.440892098500626e-15,0.0,0.0,866.8020034997347,928.3357670650923,0.0
21,5.25,0.0,0.0,0.0,270.0,747.3818529793399,2529.4132881045844,568.0023601685018,1032.0320988024105,0.0,0.0,5598.739217552335,458.61545462872925,0.0,-2.4868995751603507e-14,0.0,0.0,866.858871362366,927.7629083090702,0.0
22,5.5,0.0,0.0,0.0,270.0,774.2327236967301,2416.771297755959,537.2783624594489,1459.4242986621496,13.740070937429225,0.0,5733.985334342806,262.53858083108884,0.0,-4.440892098500626e-14,0.0,0.0,861.6159311357054,927.1904030535445,0.0
