time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.72710483293609,0.0,135.0,7.34881723918452,62.96501020125216,0.0,0.0,0.0,56.658487222903304,0.0,90.0,0.0,133.62147844765525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,93.57013157621493,0.0,0.0,5.130069077016216,61.00525220438223,4.440892098500626e-15,0.0,0.0,28.329243611451652,0.0,0.0,32.65315659860681,134.0650070924647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.5592189712038,0.0,0.0,0.7503922734347555,88.84286756524548,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,45.0,41.81128328209851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.1523358795769,0.0,0.0,0.4980673200329022,38.74339416537388,6.661338147750939e-16,0.0,0.0,28.329243611451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.93337616380606,0.0,0.0,0.5715207036061543,189.96320149463907,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,9.1569591480704,0.0,141.4440203191032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.3673127372428,0.0,0.0,3.5198201094577115,46.403105741416326,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.53193628720587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,78.32029073753665,0.0,0.0,2.276321462880965,37.54989899055776,-1.3322676295501878e-15,0.0,0.0,56.658487222903304,0.0,18.16441693880536,0.0,147.55023126056585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,105.04795979746731,0.0,0.0,0.0,175.68271472622007,0.0,0.0,0.0,28.329243611451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,69.5568899061026,0.0,0.0,6.491315493942153,162.31513278760627,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,66.66063590424356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,55.578970190580684,0.0,0.0,0.0,98.75317254295355,0.0,0.0,0.0,56.658487222903304,0.0,0.0,0.0,146.3838829572095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,110.80609257737454,0.0,0.0,4.973349644787817,157.81029073106657,-1.3322676295501878e-14,0.0,0.0,28.329243611451652,0.0,45.0,0.0,70.32767920969341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,107.185232273958,0.0,0.0,0.0,36.97873754401675,0.0,0.0,0.0,56.658487222903304,0.0,53.853636043360424,0.0,131.66069798958543,0.0,0.0,0.0,0.0,0.0,0.0
