time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,675.0,591.8685903429673,4782.187875691321,0.0,1065.992047921551,318.70661417343587,222.5810674969887,7155.681611884943,0.0,0.0,-5.329070518200751e-15,0.0,0.0,6690.733678497755,1328.3359442991946,716.9820152042835
15,3.75,0.0,0.0,0.0,675.0,690.5411661912865,4820.920211307821,9.134873957196021,1382.200090713667,115.45643847088076,240.0,7128.112171788976,0.0,0.0,4.440892098500626e-15,0.0,0.0,6826.659535334311,1278.966069737476,0.0
16,4.0,0.0,0.0,0.0,675.0,840.5750363350714,4128.298343102933,175.50253917511213,1281.9210783041876,364.07380543096656,236.13935054928942,7215.413944189255,0.0,0.0,-2.842170943040401e-14,0.0,0.0,6814.9923899107,1236.4564976255404,0.0
17,4.25,0.0,0.0,0.0,675.0,862.8527346686806,4467.008344996599,51.02661346703819,1553.8437606846178,163.07060452297696,160.0,7225.822393920697,0.0,0.0,-6.217248937900877e-15,0.0,0.0,6893.611657687702,1228.988779582752,0.0
18,4.5,0.0,0.0,0.0,675.0,972.0702794121439,4466.2174920828065,53.638283954046045,1312.1414258090906,198.96437915261117,240.0,7248.945704721965,0.0,0.0,3.108624468950438e-14,0.0,0.0,6959.823852173681,1194.1005081498042,0.0
19,4.75,0.0,0.0,0.0,675.0,1151.3114855398096,4772.547567956025,0.0,1949.5043701022278,0.0,79.67257562030359,7301.319422217679,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,7228.222607452313,1209.6289228038315,0.0
20,5.0,0.0,0.0,0.0,675.0,1193.7438185092099,4341.679159463832,35.1319404753194,1034.1130349088032,196.31981069293107,240.0,7231.601911080774,0.0,0.0,9.769962616701378e-15,0.0,0.0,7266.672831096608,1158.6505936690512,0.0
21,5.25,0.0,0.0,0.0,675.0,1284.0517765710194,4043.152795808895,68.41449437618093,1591.2826272133768,190.4288615385191,240.0,7580.582470454457,0.0,0.0,3.375077994860476e-14,0.0,0.0,7288.8781569559305,1131.2194129826707,716.9820152042835
22,5.5,0.0,0.0,0.0,675.0,1298.9793753586675,3927.224617110735,33.47615588390309,1604.782766776446,410.8756786933088,240.0,7482.439286693264,0.0,0.0,11.436422970841258,0.0,0.0,7301.039692710462,1103.7980324853183,0.0
23,5.75,0.0,0.0,0.0,675.0,1402.6573277053512,3549.1440483661063,1.3808564109203587,1679.0032454599263,344.13024621146263,240.0,7422.893374918064,0.0,0.0,-5.329070518200751e-15,0.0,0.0,7272.851469143256,1076.3864486757334,0.0
24,6.0,0.0,0.0,0.0,675.0,1530.8901834666092,3562.1571638481187,14.796759160081564,1133.1548309291222,910.653042539071,232.620577411006,7506.991104538243,0.0,0.0,2.3092638912203256e-14,0.0,0.0,7117.833504492836,1050.962550918288,0.0
25,6.25,0.0,0.0,0.0,675.0,1549.793549419517,2937.181854650565,76.52482975349565,1427.7867017114922,794.3228712546447,240.0,7396.278405076865,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6944.956532981612,1012.5686200281159,0.0
26,6.5,0.0,0.0,0.0,675.0,1753.4747796280958,3289.4760487258686,32.733706583071864,1813.9588324723984,254.90753254333777,240.0,7501.669851479401,0.0,0.0,4.618527782440651e-14,0.0,0.0,6950.51843644949,996.414162587859,0.0
27,6.75,0.0,0.0,0.0,675.0,1829.2552343808104,3489.7876322757397,0.0,1030.0200372460808,575.1472198253718,181.22604050708338,7422.138130165429,0.0,0.0,1.1013412404281553e-13,0.0,0.0,6836.474324811689,984.7940179041959,0.0
28,7.0,0.0,0.0,0.0,675.0,2019.3843035988775,3430.07471488583,0.0,1114.2687347352107,486.2083275626146,211.9453394105158,7565.03021194619,0.0,0.0,0.0,0.0,0.0,6740.907554744291,972.769336017807,0.0
29,7.25,0.0,0.0,0.0,675.0,2135.12195484968,2776.855060314398,0.0,1816.9109724430557,440.1571241772065,126.73359972861206,7388.60874094761,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,6704.184510815614,987.3827956479424,0.0
30,7.5,0.0,0.0,0.0,675.0,2388.517034141256,2968.186471613009,20.401076436414712,1400.1473919207372,397.92565038176497,80.0,7422.873382004923,0.0,0.0,9.592326932761353e-14,0.0,0.0,6666.396895699388,1008.7729909592456,716.9820152042835
31,7.75,0.0,0.0,0.0,675.0,2495.3398244604873,3034.664791820093,0.0,1290.4609805107793,292.3980054575453,0.0,7411.423377539286,0.0,0.0,1.4210854715202004e-14,0.0,0.0,6624.445094805315,1051.714999336147,0.0
32,8.0,0.0,0.0336312456811072,0.0,675.0,2567.5544680323087,3096.815450375061,0.0,1357.562110878626,31.688827474948226,0.0,7219.10703359123,0.0,0.0,-3.552713678800501e-14,0.0,0.0,6669.205947004187,1107.3035331455549,0.0
33,8.25,0.0,0.0,0.0,675.0,2772.2021220706993,3249.256677147841,0.0,952.2876131459171,103.90911007769775,100.06524996052725,7441.502234650289,0.0,0.0,6.750155989720952e-14,0.0,0.0,6690.741436458473,1117.397146838955,0.0
34,8.5,0.0,0.0,0.0,675.0,2925.8756759695134,2227.6906356123814,0.0,1559.6935735799027,198.83129979071896,130.442121001786,7345.585002359149,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,6668.890022412201,1128.3062938372761,0.0
35,8.75,0.0,22.10336040590542,0.0,675.0,3092.6484959525837,2355.6015303818203,0.0,1278.3922358982982,63.511304756792555,160.0,7213.342660567623,0.0,0.0,3.907985046680551e-14,0.0,0.0,6693.317613765417,1124.6691179316167,0.0
36,9.0,0.0,0.0,0.0,675.0,3262.802341948347,2316.535702534394,0.0,938.4417091688404,120.73767099931828,160.0,7229.324470424628,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6693.734327763585,1095.9260471381929,0.0
37,9.25,0.0,4.041784449899325,0.0,675.0,3388.705947470483,2257.810025243107,0.0,1734.3509404635674,0.0,0.0,7099.805449822318,0.0,0.0,0.0,0.0,0.0,6837.504820376124,1166.6428620485492,716.9820152042835
38,9.5,0.0,80.46444855962574,0.0,675.0,3563.9032366856204,1916.2009569260733,0.0,2078.4881765884725,0.0,0.0,7012.103185398233,0.0,0.0,44.00284862319192,65.42114833757658,0.0,7042.156702642514,1222.190336204272,0.0
39,9.75,0.0,13.77999259023494,0.0,675.0,3573.5760165395736,1621.3936666617326,0.0,1483.7788769448234,63.65034329148905,0.0,6865.781989302939,0.0,0.0,76.01746105707177,74.6195263644437,0.0,7084.697509880309,1277.7179652154136,0.0
40,10.0,0.0,139.31199334408402,0.0,675.0,3525.960231256712,1751.961179951422,0.0,2220.0,0.0,0.0,7002.912405688353,0.0,0.0,272.1496898260877,147.07790908954567,0.0,7262.3437998341415,1333.2257561719416,0.0
41,10.25,0.0,0.0,0.0,675.0,3454.9760894960586,2029.5798648832042,0.0,2000.310065402778,0.0,0.0,6885.862101253395,0.0,0.0,382.24675085704047,169.61085847436746,0.0,7498.248379390247,1388.7137161612895,0.0
42,10.5,0.0,34.80397315264639,0.0,675.0,3618.4296812396406,1881.5646633667425,0.0,1688.9186630326926,45.53346038779659,0.0,6841.19829197389,0.0,0.0,278.8885877356598,31.873692175899897,0.0,7663.993199807993,1444.1818522683595,0.0
43,10.75,0.0,363.26170439928444,0.0,675.0,3860.576890980218,2425.465491152355,0.0,679.4889188450637,0.0,0.0,6634.001983010258,0.0,0.0,122.69449941148213,14.252761341570775,0.0,7747.324348404706,1499.6301715755226,0.0
44,11.0,0.0,125.18917929780307,0.0,675.0,3761.5240731130666,2049.4906696171875,0.0,1201.5440907366788,0.0,0.0,6674.163007084931,0.0,0.0,290.43570332427305,54.848546215141866,0.0,7889.476028500194,1555.058681162619,0.0
45,11.25,0.0,318.6828101430694,0.0,675.0,3906.4219619554738,2139.1808032882923,0.0,1218.815634578737,0.0,0.0,6572.946955783157,0.0,0.0,124.25710005741433,0.0,0.0,8069.7925819784605,1610.4673881069602,0.0
46,11.5,0.0,253.35567440057238,0.0,675.0,3661.547731253683,1914.8268586677736,0.0,1554.7088305465725,0.0,0.0,6455.778183368806,0.0,0.0,441.56734001187976,252.9683856744926,0.0,8261.621161230114,1665.8562994833287,0.0
47,11.75,0.0,97.17715671163242,0.0,675.0,3862.0226069987366,1824.4591460179063,0.0,875.8697026911086,0.0,0.0,6500.739958415686,0.0,0.0,260.07435069608226,148.51360897218493,0.0,8342.956661347906,1721.2254223639795,0.0
48,12.0,0.0,148.07762676948875,0.0,675.0,3622.9319042681605,1803.3993584469476,0.0,1307.568397927556,0.0,0.0,6337.566283413309,0.0,0.0,452.45467175712344,140.08716002715596,0.0,8492.477372883608,1776.5747638186413,0.0
49,12.25,0.0,484.80993017563605,0.0,675.0,3588.850849197615,2153.082111513893,0.0,1319.0124351863135,0.0,0.0,6189.619787387707,0.0,0.0,548.8558447467356,307.2537142909676,0.0,8675.016353569803,1831.9043309145168,0.0
50,12.5,0.0,478.9946879229487,0.0,675.0,3656.2680747026934,2139.1401110984757,0.0,954.0402952886491,0.0,0.0,6292.607412617916,0.0,0.0,484.5821333014946,399.5725895226397,0.0,8758.838794630112,1887.2141307162835,0.0
51,12.75,0.0,466.90100004787814,0.0,675.0,3266.6090287988004,2060.9873437356196,0.0,1561.2527158219773,0.0,0.0,6180.109166920029,0.0,0.0,836.5068560710968,529.0820881599795,0.0,8906.068098293805,1942.5041702860956,0.0
52,13.0,0.0,416.07106522119267,0.0,675.0,3307.7095443954468,2017.6768557936748,0.0,1188.2673193889516,0.0,0.0,5995.703445752261,0.0,0.0,740.3180274153203,312.1014534860192,0.0,9019.337221429638,1997.7744566835838,0.0
53,13.25,0.0,451.0989258274048,0.0,675.0,3447.242151067683,1774.1029652613834,0.0,1313.15124989768,0.0,0.0,6196.110543847364,0.0,0.0,542.2516538536017,209.84385230861608,0.0,9080.739008253213,2053.024996965857,0.0
54,13.5,0.0,503.21958411082824,0.0,675.0,3294.4562326186583,2006.2510704638157,0.0,1520.8715127707228,44.65233761333002,0.0,6160.548663521442,0.0,0.0,685.6338831326107,466.8202564109576,0.0,9206.318758787409,2108.255798187502,0.0
55,13.75,0.0,503.68013665725675,0.0,675.0,3285.584189635994,2353.2449302102045,0.0,678.3244457182477,0.0,0.0,5979.973365837704,0.0,0.0,616.8736603078523,238.82540458130484,0.0,9254.43549539098,2163.4668674005866,0.0
56,14.0,0.0,392.31820839983993,0.0,675.0,3049.648727961468,2438.697507871102,0.0,841.9433810649911,0.0,0.0,6053.818572347556,0.0,0.0,616.0989355744443,241.45100286933143,0.0,9314.66073082522,2218.658211654658,0.0
57,14.25,0.0,317.2292344944764,0.0,675.0,3064.5779270359894,1740.680417230674,0.0,1041.4175342406552,20.880003253048713,0.0,5960.717353040889,0.0,0.0,616.0346005104791,352.99947464053866,0.0,9298.44478165363,2273.829837996745,716.982015204283
58,14.5,0.0,462.66186428365273,0.0,675.0,3082.7154170054596,2360.5087351503666,0.0,726.5115609653432,43.073319326322675,0.0,6081.549991146796,0.0,0.0,428.12300984594674,149.05127097916125,0.0,9295.513207127053,2328.9817534713593,0.0
59,14.75,0.0,361.0197463513253,0.0,675.0,2912.685238688387,2415.865124444054,0.0,459.7231366625872,114.76538441638161,0.0,5914.03468809149,0.0,0.0,536.3433168363777,229.47673843620635,0.0,9264.197889818088,2384.113965120496,0.0
60,15.0,0.0,435.0770143544308,0.0,675.0,2748.281674582425,2658.611066005189,0.0,521.3211164437134,48.906332739981124,19.847139452475393,5869.516595915387,0.0,0.0,515.1072339012205,388.1897611270032,0.0,9265.537838836868,2433.9068882367146,0.0
61,15.25,0.0,302.55440607130737,0.0,675.0,2648.8902007004867,2685.7932569055033,0.0,658.3375543049501,0.0,148.74692042611935,5959.055444329802,0.0,0.0,461.2333908254479,325.2019399840128,0.0,9324.781390933898,2449.133254375644,0.0
62,15.5,0.0,384.86198892695074,0.0,675.0,2386.676715364455,3083.2159036910653,0.0,778.7228423984027,0.0,148.74692042611935,6095.414239220937,0.0,0.0,632.0599286966424,639.7378632259071,0.0,9394.585802416446,2462.6334268642895,716.9820152042821
63,15.75,0.0,528.1804614731641,0.0,675.0,2358.6296565765215,3368.5652210731496,0.0,436.37826542742135,53.55729963495325,148.74692042611935,6089.861871834519,0.0,0.0,530.8217801438781,733.6299853402728,0.0,9426.861119293553,2459.423421248606,0.0
64,16.0,0.0,511.2524186828731,0.0,675.0,2270.1150599295233,3177.3819193869363,0.0,738.9590703418322,0.0,148.74692042611935,6003.715206768463,0.0,0.0,441.7167780322519,701.1109187413066,0.0,9490.412702718751,2456.2145624542045,0.0
65,16.25,0.0,415.16841033238813,0.0,675.0,2002.4394832113187,2907.425123898809,0.0,1016.433467194528,0.0,148.74692042611935,5905.723691402035,0.0,0.0,516.3315990191151,902.9181313059241,0.0,9537.940576370564,2453.006850071368,0.0
66,16.5,0.0,107.4287657687166,0.0,675.0,1944.9617263888983,3447.5919487151814,0.0,294.3826860462073,0.0,148.74692042611935,6047.913636076456,0.0,0.0,468.95059216442485,611.6818760154321,0.0,9567.612578732193,2449.8002836905216,0.0
67,16.75,0.0,263.46469069552865,0.0,675.0,1705.7492354767794,3638.3447428212626,0.0,924.4629243652718,0.0,148.74692042611935,5997.227215318348,0.0,0.0,483.27737290132393,888.4028445727623,0.0,9711.895598109824,2446.594862902242,0.0
68,17.0,0.0,356.89999912067424,0.0,675.0,1670.5684919418482,3441.1752106162157,0.0,759.5603358595552,0.0,148.74692042611935,5943.381567715322,0.0,0.0,421.3507584778133,877.8224290184305,0.0,9750.747924798841,2443.390587297248,0.0
69,17.25,0.0,537.0086328032238,0.0,675.0,1456.5414731267942,3621.7114067612683,0.0,810.1157665643947,110.93054100645675,148.74692042611935,5968.847768851828,0.0,0.0,473.14949675343644,989.4837914724038,0.0,9742.05521179592,2440.1874564664067,0.0
70,17.5,0.0,204.73209944073596,0.0,675.0,1337.3605622434338,3567.0161599298604,0.0,1275.2142428414036,0.0,148.74692042611935,5985.768585591051,0.0,0.0,524.6909712697814,1410.5105715494992,0.0,9881.505005075564,2436.985470000731,0.0
71,17.75,0.0,160.54812657738313,0.0,675.0,1405.3015870887564,3689.694950649525,0.0,1275.3794985540126,0.0,148.74692042611935,6236.536365168741,0.0,0.0,368.02741645618784,939.9627369770362,0.0,10016.900866281647,2433.7846274913795,0.0
72,18.0,0.0,0.0,0.0,675.0,1370.1379220512445,4135.723631350789,0.0,237.06026464435755,59.50477525546458,148.74692042611935,6292.782168311666,0.0,0.0,210.30576503307282,434.8154328776739,0.0,10025.21725151674,2430.3562792035646,0.0
73,18.25,0.0,172.3696988226761,0.0,675.0,1265.8424578859845,4135.7253551644735,0.0,287.9569432357399,0.0,148.74692042611935,6137.438550973821,0.0,0.0,237.62073237263292,803.1364670529745,0.0,10017.213437344264,2427.386372707015,0.0
74,18.5,0.0,407.38164835041624,0.0,675.0,1047.432092254109,3964.5171733251545,0.0,1531.1670469105504,0.0,148.74692042611935,6213.413672444587,0.0,0.0,357.09464958481306,1182.928705180236,0.0,10140.094317635598,2424.18895961505,0.0
75,18.75,0.0,0.0,0.0,675.0,1138.187819968129,3745.9939127027164,0.0,1104.1759722466727,86.99684698192797,148.74692042611935,6322.420063830753,0.0,0.0,208.8751250956559,986.0084256367669,0.0,10199.625718841711,2420.764039519412,0.0
76,19.0,0.0,283.91466299022227,0.0,675.0,1088.7340786749198,4273.452144099388,0.0,927.2118990694598,0.0,148.74692042611935,6206.4414676174965,0.0,0.0,269.05015042435423,1034.829622927499,0.0,10292.263228381637,2417.797559990268,0.0
77,19.25,0.0,0.0,0.0,675.0,1105.7836743694786,3775.0035962596,40.64747376473214,683.2024824572693,0.0,179.51348146504972,6261.716426863358,0.0,0.0,169.17194605604217,627.8904346862744,0.0,10282.800570490983,2406.128619379359,0.0
78,19.5,0.0,41.58038704074703,0.0,675.0,881.1054847278455,3497.3727590522726,0.0,1315.7218788830628,18.805159534985574,154.55106563576248,6169.9553432659095,0.0,0.0,251.54514806385924,1206.3493801032428,0.0,10300.634542987293,2401.1544773951264,0.0
79,19.75,0.0,221.21895551697293,0.0,675.0,917.1398820260862,4368.515953561973,0.0,890.1960312206179,0.0,148.74692042611935,6229.138814901124,0.0,0.0,175.20194137589448,551.7194330470874,0.0,10365.03434483146,2408.2190208314823,0.0
80,20.0,0.0,0.0,0.0,675.0,760.881427785172,4191.421894252366,16.15104842394844,934.6452831618584,0.0,172.63206730689657,6147.411888672363,0.0,0.0,169.49930501195797,954.8040595302531,0.0,10453.159733404611,2398.397914887358,0.0
81,20.25,0.0,140.8590275177789,0.0,675.0,754.4479136317556,4153.358770769203,0.0,683.7797046372589,67.4505815172418,148.74692042611935,6152.51972790443,0.0,0.0,169.79718675032814,697.8063887755563,0.0,10416.885570167235,2401.8390301550194,0.0
82,20.5,0.0,190.70453398627137,0.0,675.0,726.7303966509413,3563.91782073508,0.0,975.0020020784888,438.0297533514923,148.74692042611935,6175.741808021505,0.0,0.0,87.42952325658052,800.2183716913376,0.0,10284.473867861892,2398.650744223457,0.0
83,20.75,0.0,208.2286020902237,0.0,675.0,776.0677362778549,4389.118301710294,0.0,367.37002380618554,379.6564072528728,148.74692042611935,6366.750236148757,0.0,0.0,59.26609552238136,536.7955470098515,0.0,10167.45361899662,2395.463597353504,0.0
84,21.0,0.0,81.5025140311499,0.0,675.0,592.136029053674,3994.6668339565936,0.0,921.5017331843654,111.84393149093974,172.49491580645284,6153.735822872552,0.0,0.0,122.94028485375347,614.0188864594907,0.0,10137.599600387808,2385.683808930989,0.0
85,21.25,0.0,136.70702619642708,0.0,675.0,585.7516534221842,4333.112059098734,0.0,682.7662077028003,87.99653864604544,148.74692042611935,6102.698390470386,0.0,0.0,86.61701380270739,326.26146940778597,0.0,10116.95493690581,2389.092719170784,0.0
86,21.5,0.0,156.32054183645926,0.0,675.0,524.1930405080166,4242.446116920736,0.0,951.3739318640818,135.91684100382403,148.74692042611935,6199.032728539695,0.0,0.0,125.8263835032516,455.37295552060414,0.0,10102.354402584097,2385.9089870445605,0.0
87,21.75,0.0,118.17845550064845,0.0,675.0,518.5802144385855,4426.290733904757,0.0,193.89414519210646,566.5759429147668,148.74692042611935,6249.928950141341,0.0,0.0,37.86197184782244,426.7763642198384,0.0,9937.136604384332,2382.7263923530327,0.0
88,22.0,0.0,196.40965808911795,0.0,675.0,377.57393487563013,3457.8425747782494,0.0,952.8544095244704,745.4123175813,148.74692042611935,6000.039947862306,0.0,0.0,119.16867597432643,927.1979152299433,0.0,9725.789312660909,2379.544934689835,0.0
89,22.25,0.0,64.72170669998465,0.0,675.0,402.93577079931646,3334.150438024315,0.0,771.4270778479271,994.9852695253913,185.81550342773969,6139.592352924705,0.0,0.0,90.5712263360826,867.6734008558477,0.0,9450.032059411104,2366.200541201477,0.0
90,22.5,0.0,91.15274960056735,0.0,675.0,414.4661832545944,3509.9282443878756,0.0,653.7997214551137,1004.6566412919101,148.74692042611935,6110.891864568113,0.0,0.0,109.13059015712186,1154.7910191239125,0.0,9172.259108102622,2373.1854288236964,0.0
91,22.75,0.0,201.13798938558256,0.0,675.0,321.9719843567782,3358.1824394608675,0.0,1095.9484649862723,988.031296858493,148.74692042611935,6225.762565468603,0.0,0.0,112.09562572250945,926.7577927534368,0.0,8899.300725824918,2370.007379808751,0.0
92,23.0,0.0,0.0,0.0,675.0,326.91392044076383,2491.637198589504,115.38186910624671,931.8895411184224,1732.241068165061,237.86145913664907,6350.925056556647,0.0,0.0,40.898605299445215,682.9482140473914,0.0,8433.63485826855,2342.716613375072,0.0
93,23.25,0.0,82.41115585530036,0.0,675.0,202.88118332958166,2451.4327598899595,0.0,1411.873849923055,1592.2233545991046,160.0,6170.9999918864005,0.0,0.0,45.72548356540385,1482.9640540573346,0.0,8005.153595711181,2354.959416651851,0.0
94,23.5,0.0,0.0,0.0,675.0,209.66368760963442,3067.397238241779,99.20424264449264,691.6596277951354,1392.6758972104744,160.0,6135.600693501516,0.0,0.0,59.56489590490769,1097.922593731235,0.0,7629.244159635451,2348.54308790258,0.0
95,23.75,0.0,28.528206328807286,0.0,675.0,204.16957878308204,2490.3239082256437,0.0,1214.896536428834,1633.5133234197936,206.5612384047866,6235.936378933332,0.0,0.0,48.99170935037595,1284.1226925806009,0.0,7191.487908756934,2329.6493296474173,0.0
