time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,161.5618645618385,0.0,1863.590576062544,1136.9197648887357,9096.309575581567,188.6439390400635,3928.2605595781024,670.4390034011402,637.3742227443768,18521.614300367484,1385.6327519117547,329.65116909854817,9.658940314238862e-15,0.0,0.0,2836.414312825883,3723.2230724156248,0.0
11,2.75,0.0,331.32515053020694,0.0,1838.4183279940617,1200.0357706590403,9305.086521088506,230.4825440256196,3559.7425455414336,981.4803018493438,720.0,18896.803358908168,1421.2860283709967,369.05025683406535,2.4424906541753444e-14,0.0,0.0,2596.76785228305,3595.355390378852,0.0
12,3.0,0.0,351.29984842219375,0.0,1688.345023142261,1332.1538429623556,10101.618302306486,74.09912020160863,4963.608835967175,160.80678673426496,515.7021849405464,19246.337841161156,1235.7399339313201,90.26441108251804,-3.0531133177191805e-14,0.0,0.0,2588.5043565996953,3549.2907969522053,0.0
13,3.25,0.0,137.96090589884994,0.0,1499.2799559807427,1451.7000616345,9900.972459851639,249.42050134963563,4902.988541517753,346.73185751995914,473.16580956003105,19129.218648183338,1402.3810495295243,12.552519364389227,-3.3362201889985954e-14,0.0,0.0,2609.3471412585823,3531.2163059006784,0.0
14,3.5,0.0,296.53517265046725,0.0,1580.8251393716112,1602.7709456708617,10035.987534521704,89.34300627351769,6540.0,11.863815154365591,124.60155244110915,19201.05568949285,1081.3919435993434,0.0,1.2434497875801753e-14,0.0,0.0,2859.3785098394364,3606.5830426419475,0.0
15,3.75,0.0,205.87466982681568,0.0,1598.8447555521516,1655.9399314511911,9712.833399691146,358.58851475577524,4046.834153116951,655.0842183543692,545.7984090007052,19428.452556498833,1321.536068804638,218.8677755987226,6.705747068735946e-14,0.0,0.0,2682.5322448733878,3568.9896194837243,430.3436356961024
16,4.0,0.0,391.0792755229995,0.0,1485.0,1965.6604851466645,9776.081908046892,551.445563939828,3840.880835949599,564.9952738776199,426.9888121554407,19564.151752435613,1372.3009982343704,506.7627567251735,-5.0737192225369654e-14,0.0,0.0,2542.7073627030973,3563.2742064710264,0.0
17,4.25,0.0,113.91250735289812,0.0,1485.0,2022.1755519061267,9876.334765226424,366.16021659303,4041.0227380272227,475.3774392387207,535.1306180376255,19830.412371062852,1181.7124502586903,366.73989024122784,-1.1546319456101628e-14,0.0,0.0,2424.614879846068,3500.6485071152556,0.0
18,4.5,0.0,0.0,0.0,1595.1536681436166,2334.181222379258,10133.24482915011,573.8997315108252,3478.480823955877,633.8131213436862,419.9153303758852,20230.359971904025,1312.1665987378246,214.8509240249421,-6.572520305780927e-14,0.0,0.0,2269.041892355848,3478.235483439306,0.0
19,4.75,0.0,34.64938180103724,0.0,1541.5013674129127,2468.3650031640577,9478.909357048577,404.5321433146547,4984.194072433483,287.7767463167648,324.2699824430846,20329.74931241867,1174.6227088600228,213.9601432394378,4.796163466380676e-14,0.0,0.0,2198.55923624259,3500.1329511552804,430.3436356961024
20,5.0,0.0,19.720649172035507,0.0,1485.0,2742.6123957413806,9518.414515466477,383.4247026738949,4946.5793058563595,69.67085601995772,361.54890636060657,20220.32796886442,1105.4073459515457,468.7575418525346,8.881784197001252e-14,0.0,0.0,2263.0537175760187,3512.018991387354,0.0
21,5.25,0.0,108.30219665244545,0.0,1485.0,3074.112862446838,9221.991228886816,241.65728458342514,5330.820936709591,298.0395046825704,348.21128801370565,20537.09073128851,1188.0085130447321,295.3346687785502,2.7533531010703882e-14,0.0,0.0,2282.1338127627614,3511.0950594437086,0.0
22,5.5,0.0,138.0880445469138,0.0,1501.335137136617,3099.1386862731174,8781.919466598225,562.5925021751657,3494.0360189360804,830.3010655148954,616.0341245222414,20384.59498109841,1496.9311181921582,452.3873004688508,2.842170943040401e-14,0.0,0.0,2058.9021512805675,3415.5853104837634,0.0
23,5.75,0.0,185.97792310380112,0.0,1683.8410268791781,3335.546737573483,9146.447562772051,214.8367182460912,5137.47563088833,111.40632391370413,523.3755383256017,20641.19412692503,1398.9694863944787,296.95437804145945,3.552713678800501e-15,0.0,0.0,2168.7325609453087,3370.0568789051204,0.0
24,6.0,0.0,134.49146723189568,0.0,1485.0,3516.8435219862577,8743.184936325413,235.0503745873478,5089.2185447243155,557.2283091501223,374.8512699244151,20788.425790069432,1321.3793652735555,92.94415195800731,7.105427357601002e-14,0.0,0.0,2048.6119882227295,3351.464073164031,430.3436356961024
25,6.25,0.0,256.89529956770923,0.0,1583.3764149421659,3696.414327519752,8346.814976864873,465.6723845568662,4463.161180605186,662.1653293785012,629.2534525710615,20611.58871895028,1354.4743261258316,197.9456491075993,8.881784197001252e-15,0.0,0.0,1891.4547909408893,3282.631446613823,0.0
26,6.5,0.0,185.1903623111993,0.0,1485.0,4070.9409567063963,7629.800270419548,60.700079767334785,6146.363899404474,407.5384087310613,394.5528126345072,20759.111359793686,1281.7766444058223,0.0,-6.927791673660977e-14,0.0,0.0,1806.2199972261492,3273.314894726616,0.0
27,6.75,0.0,86.48666337096806,0.0,1627.2566336840018,4249.646040125247,8110.659352814691,525.5603509525668,4495.52064631252,497.75542654528937,684.2137044140081,20914.990758960907,1222.0399654109706,147.96220927678183,1.5987211554602254e-14,0.0,0.0,1696.962601920189,3192.6053885185124,0.0
28,7.0,0.0,161.33404290931526,0.0,1531.5416654720152,4685.397116163098,8448.308004834695,493.1950704287624,3991.851876725861,355.98789610831886,482.9909903325781,20793.423330375368,1358.5417318324915,129.0189785462234,1.1901590823981678e-13,0.0,0.0,1622.1460034342972,3160.7288125601585,0.0
29,7.25,0.0,218.63750160729984,0.0,1633.8114972340022,4897.912790325566,7210.808637984392,411.3332333066836,4304.025892048685,329.73878679867556,664.7105927867862,20793.064810647815,1622.7709618672488,103.97103950301434,-1.7763568394002505e-13,0.0,0.0,1553.5805659746281,2998.270252460144,0.0
30,7.5,0.0,145.3485395116102,0.0,1485.0,5296.500772044232,6859.3075156936175,61.967510332120725,5420.511461611449,286.5552496089129,517.3553114917685,21004.116456879587,1108.2213685380825,512.2216243646078,7.105427357601002e-15,0.0,0.0,1495.3006670165198,2930.5557736052892,0.0
31,7.75,0.0,233.64083543648565,0.0,1572.1782185653306,5629.893242661301,6756.5107577153285,207.47696113057236,4827.367853564246,377.7728173752237,490.97612665695834,20794.4194129562,1280.4293962048741,399.88796004134343,-2.1316282072803006e-14,0.0,0.0,1405.3091013703322,2904.450984249402,0.0
32,8.0,0.0,191.53886636443437,0.0,1485.0,6040.616329754796,6201.915532135237,198.12708149770526,4969.115629385301,520.8762925605428,573.272982369142,20863.369120127958,1174.4466608653395,245.44890049125644,9.237055564881302e-14,0.0,0.0,1267.4974800128243,2828.5184254967176,430.3436356961024
33,8.25,0.0,168.83415017712008,0.0,1502.7032602422896,6291.665092020372,6802.395468119746,102.66084457402164,3977.662113600588,585.4372151992159,578.361765857278,20719.629054275574,1141.950683915947,246.35729794109474,8.881784197001252e-14,0.0,0.0,1126.51741279872,2734.2970802464256,0.0
34,8.5,0.0,241.50998000949193,0.0,1485.0,6695.5561314048355,6444.8236118143095,3.6261561390632266,5572.969435353652,64.20452866843627,475.94385530871443,20698.89067833584,982.0561270205188,151.30280114116294,7.815970093361102e-14,0.0,0.0,1207.2763647527431,2724.0431029491906,0.0
35,8.75,0.0,32.283433869453546,0.0,1485.0,6935.15972922709,6500.260366064223,279.97529282494156,3576.8532159819856,483.4465645066994,517.5653265245573,20553.926664262628,1050.176385331426,209.89388683690686,1.4210854715202004e-14,0.0,0.0,1115.9706764203493,2649.8688114633405,0.0
36,9.0,0.0,50.00350870254664,0.0,1485.0,7265.880105783888,6462.800770407353,33.88941874124859,3585.959501098667,342.0704516785638,441.9694286448723,20365.806088742393,863.2143345164675,331.4886302955599,-3.552713678800501e-15,0.0,0.0,1041.7828904346677,2603.6524794587453,0.0
37,9.25,0.0,163.54730817247417,0.0,1485.0,7480.634708753756,6405.926910178548,0.0,4018.028175522278,243.43833090917494,372.51167013652326,20338.615785239792,842.5380216045298,258.42300077077,-1.0658141036401503e-14,0.0,0.0,1026.6914440132405,2591.982379467981,430.3436356961024
38,9.5,0.0,337.81960760002994,0.0,1485.0,7894.223498288998,4844.643015408401,57.78178063906887,5412.094628980457,198.09050778686566,376.41271040545274,20195.172394389396,654.8855494823648,245.98900562376986,1.3500311979441904e-13,0.0,0.0,1021.4572761735093,2588.941466177036,0.0
39,9.75,0.0,382.4791781888215,0.0,1485.0,8164.233876808631,6148.502569653829,0.0,5293.718295603779,4.308969983216173,171.26100983051185,20073.425389425003,657.7069257426768,153.66769338182036,-1.0658141036401503e-14,0.0,0.0,1267.611173051917,2672.0269214770724,0.0
40,10.0,0.0,209.78686081548065,0.0,1485.0,8442.032073110646,5530.102803417404,35.8254472285042,3823.1477838737596,238.57741792463207,255.92893465456007,19558.245567650414,781.7209270081864,0.0,1.2789769243681803e-13,0.0,0.0,1261.7974456094494,2734.733171466022,0.0
41,10.25,0.0,298.64687421896497,0.0,1485.0,8607.705511524104,5424.291064910065,0.0,3848.920229090328,330.7690392251536,343.1538668906143,19680.54292157364,742.7764317538513,0.0,-6.394884621840902e-14,0.0,0.0,1269.4576952455914,2731.2019445411265,0.0
42,10.5,0.0,251.56512686528163,0.0,1485.0,8634.352543498335,4971.137287166368,66.27724636573302,2464.8248865813407,716.3305486805638,725.6182852479913,19435.54735755461,923.7864791715962,76.35174094096413,4.263256414560601e-14,0.0,0.0,1120.8071830558026,2578.7851723286435,0.0
43,10.75,0.0,197.9769302594895,0.0,1485.0,8750.302959407549,5318.378695526767,0.0,3451.637250164098,228.26263618070865,134.40334389848448,19075.10996559503,752.0209823972675,16.09289954706459,86.99319526941804,58.498841820635434,0.0,1134.7733331381528,2666.3139428890486,0.0
44,11.0,0.0,118.5526872602682,0.0,1485.0,8995.211999237374,4958.677473676253,25.052890744606202,2918.7550545377253,336.0080263953782,400.0,18993.042995012027,581.8772619047842,0.0,-3.552713678800501e-14,0.0,0.0,1097.5602797669487,2640.9947351136416,430.3436356961024
45,11.25,0.0,238.1924566102386,0.0,1485.0,9011.642485947772,4549.407185546481,13.32959589920145,3128.1004932342307,265.2126917063228,459.07047213093267,18753.3010514835,718.7573976179045,0.0,6.394884621840902e-14,0.0,0.0,1076.6080844198823,2614.1892448761982,0.0
46,11.5,0.0,456.5734047677445,0.0,1485.0,9133.744723226295,4612.925420154515,0.0,4276.909857200086,175.2512892956278,184.89486033587414,18477.473253548196,425.6228619724344,0.0,-2.842170943040401e-14,0.0,0.0,1228.3082733472754,2681.0457486738705,0.0
47,11.75,0.0,600.4548955795701,0.0,1485.0,9128.445680643097,4371.360587939257,0.0,4394.180838827055,6.233567449117373,240.0,18107.08384933235,452.9430400483457,0.0,-4.263256414560601e-14,0.0,0.0,1426.9502426152078,2733.5662307010025,430.3436356961024
48,12.0,0.0,449.7600716258648,0.0,1485.0,9123.493537659018,5160.866672034038,0.0,4444.112431869676,76.49599614156125,72.76303586835888,17890.71585261324,133.6625329187361,0.0,-4.973799150320701e-14,0.0,0.0,1779.1574699472058,2842.196853977876,0.0
49,12.25,0.0,469.0497347595502,0.0,1485.0,9100.431548440187,4326.100334027243,0.0,3969.911392896951,103.79573700124398,120.59047593877882,17488.166934077977,158.18368986616645,0.0,34.29208299711921,0.0,0.0,1925.056551076791,2937.911010243385,0.0
50,12.5,0.0,454.3327824327363,0.0,1485.0,9112.941572250076,5307.868307511105,0.0,3766.022024063592,0.0,72.08587146048082,17254.25354794883,125.16968143153615,0.0,-7.105427357601002e-15,0.0,0.0,2298.4195301793716,3046.5399748674417,0.0
51,12.75,0.0,431.54087582271984,0.0,1485.0,9039.077769838006,4923.773035769923,0.0,2011.4072285159473,205.23266889143542,334.8483424599309,17103.669326412986,304.87461849797273,0.0,-2.842170943040401e-14,0.0,0.0,2302.3801732810643,3073.2934914880134,0.0
52,13.0,0.0,548.4265197559027,0.0,1485.0,8979.180155646733,4626.419312337115,0.0,3605.8596066372143,0.0,44.96876075848607,16827.829918547755,122.67184792349346,0.0,13.91805224318415,0.0,0.0,2518.01651375643,3189.069259022275,0.0
53,13.25,0.0,370.2259124177419,0.0,1485.0,8866.122878532857,5786.610003409249,0.0,3084.528248207985,33.53377917381556,55.61348384645186,16455.556142666122,120.56547460682023,0.0,91.73480603897139,0.0,0.0,2977.750234170469,3310.462273301945,0.0
54,13.5,0.0,540.8339562007692,0.0,1485.0,8548.906384654007,6550.055422385507,0.0,3594.7537663220205,0.0,0.0,15926.867196854455,0.0,0.0,364.16551761670564,250.0154993964348,0.0,3675.913548555224,3475.387871582844,0.0
55,13.75,0.0,238.0019231153891,0.0,1485.0,8582.45604933489,6501.552757859596,0.0,1247.449096963344,98.05183324987973,45.563929103827334,15960.198742731454,49.46421420910302,0.0,109.31539160352509,0.0,0.0,3927.1227846059664,3603.6342468222374,0.0
56,14.0,0.0,495.3066340096186,0.0,1485.0,8166.270804591044,6512.756982775233,0.0,3140.9362263083763,0.0,60.61290308409153,15975.851174585641,64.3165797712183,0.0,554.2129464345687,185.83358546616532,0.0,4429.801774131288,3770.7058647991976,0.0
57,14.25,0.0,472.78308091332093,0.0,1485.0,8111.138564243007,6025.117856383869,0.0,3213.4130573380294,0.0,30.478957329117378,15526.333407944932,0.0,0.0,312.21799952407054,240.64755637119265,0.0,4910.435711232076,3945.704478833194,0.0
58,14.5,0.0,527.5943340404766,0.0,1485.0,7330.790531081648,6790.60731843621,0.0,2790.4134724536943,4.667591883703068,0.0,15415.752309906464,11.458602346445886,0.0,844.9563892196963,195.22553790288657,0.0,5296.688638108559,4128.715456628687,0.0
59,14.75,0.0,631.5576138581133,0.0,1485.0,7121.23758747364,6438.408571494125,0.0,2629.7909487272627,0.0,50.1697365797246,15380.788547658593,208.0560993763909,0.0,647.484130335926,414.68946681441093,0.0,5560.5130900681215,4292.9617453345745,0.0
60,15.0,0.0,551.3632358263449,0.0,1485.0,6156.929515737397,6025.390022545426,0.0,3315.3874224879087,0.0,134.91953080272216,15265.742404247732,207.41692778913472,0.0,1364.838562665945,1258.5051001891425,0.0,5722.445629782961,4439.499240385397,0.0
61,15.25,0.0,558.3305828950624,0.0,1485.0,5974.592146171322,7318.228512520749,0.0,2033.6705507226557,0.0,137.5456245125609,15104.029376340091,160.06050369603753,0.0,1188.9238649935535,664.6297092873909,0.0,5869.940633648517,4585.201524345294,0.0
62,15.5,0.0,482.9931112671398,0.0,1485.0,5772.801406690112,6129.6563514764175,0.0,2635.1802218158327,0.0,272.53196067746796,15083.114961071264,358.6735644917817,0.0,1079.1196029862977,1298.2509469038423,0.0,5933.292672216715,4694.593077065875,0.0
63,15.75,0.0,537.8496723837166,0.0,1485.0,5629.870103402545,6154.619495286436,0.0,2594.568156718736,152.31689657078107,446.48764290089053,15161.524213032142,446.7156496389508,0.0,856.9438507430544,1140.2494652645564,0.0,6022.061731653353,4719.952047176173,0.0
64,16.0,0.0,544.9286806334737,0.0,1485.0,5291.033962280746,7391.253595374066,0.0,1879.0132636823753,0.0,352.85475644296736,15144.387133968768,474.13095721126723,0.0,845.3814559130417,1113.8184881866687,0.0,6124.231232571044,4791.3655103520205,0.0
65,16.25,0.0,545.5923299319898,0.0,1485.0,4816.984050531597,7511.523732825511,0.0,1557.4057273877077,78.68574507776806,550.9533956235471,15288.11581582645,506.8039924968859,0.0,849.3185812942152,1252.2293324954414,0.0,6121.675389134947,4773.940744208518,0.0
66,16.5,0.0,575.390460864717,0.0,1485.0,4328.377726273078,7126.316817851375,0.0,3119.668307635448,27.11155093004605,320.0,15186.297739620684,527.3210513624147,0.0,1065.3185813311784,1599.219658803485,0.0,6208.51693404822,4859.3357890410225,0.0
67,16.75,0.0,582.6787671312154,0.0,1485.0,4461.284211842694,8217.90105467746,18.993089189185234,1515.415285393305,186.93302266832612,382.8643659458894,15480.581757500297,602.6555278116929,0.0,524.7336361313436,631.5753009958069,0.0,6175.437301820542,4919.741737632505,0.0
68,17.0,0.0,525.8478143896987,0.0,1485.0,4050.1318342055347,8568.026375370118,0.0,1261.1555268196505,87.9868100382637,526.910736509475,15298.006009759967,657.3422752292457,0.0,559.4228187545693,776.8808586419564,0.0,6206.888229577166,4904.688493305403,0.0
69,17.25,0.0,551.4712941326102,0.0,1485.0,3831.615978538668,9011.977815149168,0.0,1748.596031933376,68.44637982037955,397.8580873452937,15455.680342029817,670.8847178544771,0.0,581.1574362298703,1169.2231499600337,0.0,6279.709486978655,4980.202756486193,0.0
70,17.5,0.0,543.8259765674206,0.0,1485.0,3217.438558698665,8240.546756575945,0.0,4246.209800624431,0.0,326.0752205030767,15566.581615775081,449.9535286470351,0.0,922.8287814973086,1956.4090305490106,0.0,6522.355298078263,5074.889162756976,0.0
71,17.75,0.0,538.8386962857062,0.0,1485.0,2993.6347464411892,9222.063483893882,0.0,2745.947393104658,10.053837166152789,330.34431793306237,15766.314536776257,580.6546175847232,0.0,848.2107434598038,1608.1460109963143,0.0,6595.408776453357,5149.691703638833,0.0
72,18.0,0.0,570.7816154250621,0.0,1485.0,3109.562752547173,9233.75065337408,75.73996921075661,2696.532334552601,26.287345663843723,448.5536300291128,15928.563284017786,601.5708960233015,0.0,474.76166081582926,1653.947274687647,0.0,6691.025012800586,5192.743776399492,0.0
73,18.25,0.0,273.90906574830706,0.0,1485.0,3077.2038357339616,9279.338782064315,37.29805688108626,2305.2550246293013,116.208433634807,439.828506286056,16021.676766908246,621.1266315729297,0.0,307.3028790602616,1067.3344612104906,0.0,6736.354518010494,5238.095839474885,0.0
74,18.5,0.0,493.9542825893447,0.0,1485.0,2813.898373101594,10163.18171781061,0.0,2022.805964796244,84.17297231021516,487.6349054639759,15973.510425586655,590.0231092018515,0.0,317.22431721162144,969.0271200429763,0.0,6798.066726897922,5289.248550865769,0.0
75,18.75,0.0,292.8424906941169,0.0,1485.0,2616.507199242694,10728.028152840556,0.0,968.0038305428862,125.76328197460366,482.5069178250966,16060.933610121645,625.1891329120292,0.0,236.59037315344625,736.5062547313707,0.0,6801.249521419164,5271.862507756442,0.0
76,19.0,0.0,567.6184498392518,0.0,1485.0,1993.8803052117082,9441.25775582708,0.0,3671.8244496478046,0.0,376.99040873649926,16039.782043118395,586.9484965691775,0.0,658.6204216535942,2125.7949046748913,0.0,6855.222877376012,5328.882259293772,0.0
77,19.25,0.0,435.7080851995258,0.0,1485.0,2369.176830400497,10028.115802106098,130.6559556056666,1511.6338358549804,469.3707842224366,614.8196879279284,16471.79494477207,705.6565633175284,0.0,154.26782964091043,679.9785655060202,0.0,6729.1854446079915,5250.2667429030535,0.0
78,19.5,0.0,540.4284218708327,0.0,1485.0,2171.8925804626765,9994.125636926825,130.51446800670158,2369.072920795971,280.30006062677705,559.7217518914827,16494.68287542472,743.689427430284,0.0,114.34044032108085,357.98370746612954,0.0,6686.47823613569,5222.006493261416,0.0
79,19.75,0.0,509.9197515257375,0.0,1485.0,1826.3795836800668,10735.986372408954,13.988178220608091,2736.9771787366935,81.79793632457087,373.02017077678005,16491.04652908743,787.6525568847685,0.0,200.1527483640412,1092.8318821979249,0.0,6745.955966192544,5274.275065671988,0.0
80,20.0,0.0,555.6739968569511,0.0,1485.0,1602.5802602511353,9748.740739579185,121.13635144697423,3836.0952245589465,29.65909623834007,480.0,16485.598714235904,775.8953408905692,0.0,294.30851466884076,1208.165014992445,0.0,6808.156826304314,5308.469175429584,0.0
81,20.25,0.0,490.6039836770451,0.0,1485.0,1708.6116207624605,10335.181971595088,146.4442048234929,2209.9694305268818,607.7537998103415,560.0,16532.909508153214,770.1334524583424,0.0,97.26816187151555,462.74825159841095,0.0,6678.6093197762375,5302.853412533991,0.0
82,20.5,0.0,397.08023758514236,0.0,1485.0,1542.7684503287069,9824.764871604768,115.48892436643547,3086.868664769174,396.20825811339716,480.0,16717.649951761938,784.4071699223102,0.0,156.73479287348746,676.5583518556033,0.0,6577.816510237023,5300.030175734529,0.0
83,20.75,0.0,434.7955432059199,0.0,1485.0,1549.7830940074346,10223.851576284058,106.61747991873054,2837.245906871739,605.4216303638265,560.0,16846.634173055023,772.235404177036,8.575416217062724,46.61544383384704,494.20832611770135,0.0,6455.144782943814,5304.141110807706,0.0
84,21.0,0.0,369.503089790441,0.0,1485.0,1405.300764107359,9816.939504426287,292.8036258977359,2041.9082751125543,1008.9918305794924,573.6103274533734,16445.174228301465,777.0786504920184,0.0,80.6429979557404,336.9636058630324,0.0,6206.396073656366,5257.571760352542,0.0
85,21.25,0.0,433.29939666812754,0.0,1485.0,1309.4566995752562,10567.671042117434,220.0,1760.1737632829372,906.2643590931606,604.416668516734,16559.697058409252,746.7667598198647,0.0,35.799283065017285,464.88158310157047,0.0,5989.8778684614035,5202.787184711169,0.0
86,21.5,0.0,409.06934544915805,0.0,1485.0,1259.9809539574298,10241.095408313799,303.055463838586,2670.8641949543403,350.57017826504455,480.0,16503.92033416747,770.4118883252476,22.93572897011478,58.57108288883374,248.0701358583455,0.0,5945.396537221175,5172.924864287582,0.0
87,21.75,0.0,580.9479510675536,0.0,1485.0,1042.8971458301576,9473.592951366514,135.15090486785905,4569.616644351173,191.28393390044386,480.0,16556.943267369046,767.0755949088639,67.54768895370042,164.57452437982047,903.5090641045804,0.0,6010.660610473828,5170.218084696351,0.0
88,22.0,0.0,405.47010575552184,0.0,1485.0,944.7941125436816,9616.391223143744,233.9577358086596,3637.7838473735474,375.7766345312286,480.0,16366.38762734624,740.4627596758335,15.948963898257773,94.22511506747283,833.0945376300235,0.0,5952.644938848539,5167.5137312385505,0.0
89,22.25,0.0,397.366268715025,0.0,1485.0,788.0808663699293,9636.568840348844,225.42319226794848,3429.083026377472,167.69660045219658,480.0,16313.35089821849,741.2201510847862,411.66135944189443,40.879845639779816,364.97567945110836,0.0,5925.819383456696,5164.8118017395955,0.0
90,22.5,0.0,341.7118139689967,0.0,1485.0,694.6091089866219,10053.861508142736,75.28391887077203,3244.8891875658687,459.886015721396,480.0,16535.590895309284,754.6980286744838,334.6216176077283,9.915499566185606,87.73852606857781,0.0,5820.0578326476,5175.07008267283,0.0
91,22.75,0.0,210.95858491884024,0.0,1485.0,619.6816256062203,9312.314911387884,353.82156482397966,2408.610027385859,804.9022780764487,690.1619812143448,16336.284236932888,952.5119542345727,470.37524364874884,31.261564111705468,102.36649316782409,0.0,5617.611189655733,5097.377298577465,0.0
92,23.0,0.0,449.6347544995346,0.0,1485.0,507.17016560030294,9382.133365716487,125.99415302897123,3699.635306087198,635.9603322060415,560.0,16750.31334317175,840.9038536068185,431.5282219090012,5.474790061969355,193.65906572153904,0.0,5446.131153822495,5049.7960947192105,0.0
93,23.25,0.0,340.93227640033786,0.0,1485.0,447.5979623248314,8235.02964721933,329.4218631053242,3137.5549842743712,1585.8723938410321,676.2445251404683,16808.542476202634,1037.2786295590354,644.8805899592697,17.35802534407732,133.69922977177214,0.0,5025.901136421009,4957.291107540354,0.0
94,23.5,0.0,476.19278481111235,0.0,1485.0,413.3064949032009,7973.198006954573,237.7624298736531,5496.992668789468,146.41549413700534,560.0,16675.981071800896,1035.719441204707,320.4390164343009,27.23061176936367,1058.4460207105594,0.0,5035.47081110641,4871.342399870057,0.0
95,23.75,0.0,454.1828342975542,0.0,1485.0,292.57695896149244,8376.993240700162,299.87744429541686,3226.809205133685,983.3863047111668,800.0,16538.11037969898,1056.932444106123,652.9336921940156,40.272170929626505,416.81905984608244,0.0,4771.109544416611,4693.429402982417,0.0
