time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,63.55381140055454,0.0,405.0,101.47901095276374,3721.1953011395844,0.0,1223.710706776141,1023.9974257364046,388.70477341377466,4910.533406618114,0.0,0.0,1.4432899320127035e-15,0.0,0.0,2576.8200312497984,2605.7287163093474,0.0
1,0.25,0.0,168.8543405041047,0.0,405.0,80.08196156762348,3344.683937229362,0.0,1576.6027301396762,1170.0,524.7004885908437,5042.2147770234005,0.0,0.0,-3.469446951953614e-16,0.0,0.0,2503.931238960182,2630.9571545760105,0.0
2,0.5,0.0,0.0,0.0,405.0,151.50845774656867,3407.0583884973817,35.58041090979292,1409.1011370918736,948.4108583932676,433.3900387401459,4900.04929137903,0.0,0.0,-1.0103029524088925e-14,0.0,0.0,2493.7015105634896,2680.6397090671862,0.0
3,0.75,0.0,107.29858075246521,0.0,405.0,137.79115424920752,3901.193978786556,0.0,1319.6116053391827,901.0151979883907,429.4825423753058,5096.795897986177,0.0,0.0,-5.995204332975845e-15,0.0,0.0,2496.872082422498,2731.3308792478,0.0
4,1.0,0.0,148.44257124975996,0.0,405.0,148.41118898380597,3883.7668746396726,0.0,1291.6588711402676,889.3001370073769,609.1892018564198,5219.500606834853,0.0,0.0,-2.6477084413834007e-14,0.0,0.0,2503.3529331623067,2726.6767330482776,0.0
5,1.25,0.0,284.1730159385939,0.0,405.0,254.14213777621163,3705.096677216124,0.0,1634.620370965936,1046.4529042676845,356.90833495114754,5247.50850512747,0.0,0.0,-1.659783421814609e-14,0.0,0.0,2465.4109612707443,2792.2459437871707,0.0
6,1.5,0.0,54.94824039070629,0.0,405.0,241.96972055451153,3686.58339509177,0.0,777.2122534648606,1183.316276086352,640.0,5283.144532738448,0.0,0.0,4.3270942384765476e-14,0.0,0.0,2388.7963511908406,2717.8667392742273,0.0
7,1.75,0.0,327.2787196844142,0.0,405.0,289.26258251426486,3653.8235130180633,0.0,1697.5190837613732,857.1775240633957,480.0,5290.785863509582,0.0,0.0,-8.493206138382448e-15,0.0,0.0,2404.393942154785,2725.7750197496835,0.0
8,2.0,0.0,482.6345959051733,0.0,405.0,323.5407154539464,3600.9619017496293,0.0,1378.609527469497,1123.2463015792925,597.5508049735763,5379.54912641207,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2330.293915266475,2671.277742229395,0.0
9,2.25,0.0,318.3631095818038,0.0,405.0,306.83452157543763,3802.3796050077362,0.0,1627.3325968199745,860.7861301504247,639.8634578876288,5513.833201859398,0.0,0.0,6.204758928873844e-14,0.0,0.0,2344.891532147449,2646.9334432284345,0.0
10,2.5,0.0,175.7744611409271,0.0,405.0,421.4852248697435,3522.271475828062,0.0,944.3496152381185,1170.0,640.0,5637.110979039494,0.0,0.0,4.2826853174915414e-14,0.0,0.0,2234.921953840004,2540.555711978703,0.0
