time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.19911299488938,0.0,135.0,0.8587908421988715,78.84632063131282,-3.552713678800501e-15,0.0,0.0,60.8289369013047,0.0,90.0,0.0,182.3451563244839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.21620191479602,0.0,0.0,1.4251275909088292,107.8270506866388,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,0.0,91.41201297194183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,67.04356451974871,0.0,0.0,15.396619719859558,126.79220204583777,-1.2434497875801753e-14,0.0,0.0,30.41446845065235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.84696251696872,0.0,135.0,4.435919346023681,61.75459485506434,4.440892098500626e-15,0.0,0.0,30.41446845065235,0.0,90.0,0.0,168.19635625406167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,88.82303418535929,0.0,135.0,0.0,128.90700182834232,4.756316664098508,1.6591605283293518,0.0,30.41446845065235,0.0,45.0,0.0,86.86236379168318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.93594649934022,0.0,135.0,4.50253612393378,100.4473064253505,2.6645352591003757e-15,0.0,0.0,30.41446845065235,0.0,45.0,0.0,90.51882001445385,80.0,0.0,226.21083997870392,0.0,0.0,0.0
0,0.0,R3Z2,67.88600469244807,0.0,135.0,0.8249187512646827,36.88055562544336,-2.4424906541753444e-15,0.0,0.0,60.8289369013047,0.0,45.0,0.0,85.64352247219207,80.0,0.0,367.1664331322034,0.0,0.0,0.0
0,0.0,R3Z3,92.36267118420875,0.0,0.0,12.419105050676123,79.43577041500212,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,111.49827557346963,0.0,135.0,1.5042698889742496,29.842632578749285,6.661338147750939e-16,0.0,0.0,30.41446845065235,0.0,90.0,86.05654631039269,173.16262294373868,80.0,0.0,237.9885900404452,0.0,0.0,0.0
0,0.0,R4Z2,116.41704756739736,0.0,0.0,0.0,66.7840392789535,0.0,0.0,0.0,60.8289369013047,0.0,45.0,33.804071387139174,59.86912325740387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,79.48405950640722,0.0,0.0,0.0,41.726755376556504,0.0,0.0,0.0,30.41446845065235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
