time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,827.8917235204805,152.8944027665515,3244.632904613573,375.2788883225577,1458.484022126954,733.9746119708261,80.0,7379.081955618784,505.92540229784174,0.0,4.808653475407709e-15,0.0,0.0,1714.582399372896,798.9148660963851,0.0
1,0.25,0.0,0.0,0.0,880.1703077060826,217.62328369845198,2978.1333514393673,358.49262005176183,913.3216562514953,824.1582249045225,80.0,7311.400776134884,1059.5013320832027,0.0,2.0539125955565396e-15,0.0,0.0,1493.6068129183227,777.3459331521897,0.0
2,0.5,0.0,0.0,0.0,725.1208072697895,212.03594415551072,3477.0322990789623,217.31166336997518,1186.7347219839278,650.3966312363201,80.0,7241.313155219829,698.7311317613388,0.0,-2.123301534595612e-14,0.0,0.0,1320.3724252007137,755.7804203482567,0.0
3,0.75,0.0,0.0,0.0,696.8835628181521,265.95589591924806,3559.806825400401,220.0,1290.1237492146543,610.1221752008361,0.0,7201.848230372413,506.3312403615097,52.624781457612386,4.191091917959966e-15,0.0,0.0,1156.6827480545483,755.6605778390184,0.0
4,1.0,0.0,0.0,0.0,965.4205673095387,324.89337937133604,3353.690365872141,380.8190485089288,476.3361212387332,893.9954133265728,80.0,7372.465649110356,856.5472355878032,40.763517895302016,9.197503869629031e-15,0.0,0.0,918.387032196567,734.0985036361983,0.0
5,1.25,0.0,0.0,0.0,968.1380748730204,271.9616832357089,3726.385467801687,72.17055501114308,845.5804393577973,846.9065560310853,80.0,7566.730464220616,755.5876879101737,0.0,-2.220446049250313e-15,0.0,0.0,692.9972620977584,712.5398484860651,0.0
6,1.5,0.0,0.0,0.0,770.0471523533541,323.09376878287173,3632.625685654969,212.2188946392793,1287.2885050615412,495.4880580246753,0.0,7351.541299714946,588.2321679084594,42.54706728979636,-8.881784197001252e-15,0.0,0.0,560.8205148405882,712.4268625432226,0.0
7,1.75,0.0,0.0,0.0,748.4507518831003,337.774262708802,3806.91653804404,290.5780122869383,1615.6236985089015,184.23975739574973,80.0,7636.843192140585,628.1666258240808,0.0,3.3306690738754696e-15,0.0,0.0,524.0673137192704,690.8716438195672,0.0
8,2.0,0.0,0.0,0.0,758.9433525915701,351.1877006898893,3934.1085227280996,308.4804404609266,1029.9396720313684,154.13472582693123,80.0,7609.70700062655,992.9125862977651,0.0,-2.6423307986078726e-14,0.0,0.0,482.33392792758247,669.3198430615397,0.0
9,2.25,0.0,0.0,0.0,842.5286917647139,345.25259818606594,4433.087123770371,57.33985453575829,1070.0723921752112,45.0,80.0,7669.149995082178,827.5546080622099,0.0,-1.2212453270876722e-15,0.0,0.0,476.9940358930206,647.7714597271606,0.0
10,2.5,0.0,0.0,0.0,783.1083567086345,429.92226337918635,3512.023479526137,488.69032278875903,1166.8571412027336,130.48892163657212,80.0,7784.516641894551,1177.2181148978514,16.20804175467657,3.469446951953614e-14,0.0,0.0,441.5963942376515,626.2264932745361,0.0
11,2.75,0.0,0.0,0.0,675.0,497.1545146453205,4141.87999008221,276.1108648721673,1007.1238670572864,0.0,80.0,7689.5753526290655,1041.9863633251468,0.0,4.6379566853715914e-14,0.0,0.0,447.74164862129606,604.6849431618587,0.0
12,3.0,0.0,0.0,0.0,1029.785925913903,517.9634343374506,4133.815348537216,201.2118136029556,799.6746842131563,49.53169571981368,80.0,7982.391135370573,1170.4082330460783,0.0,-3.1308289294429414e-14,0.0,0.0,433.7724501170165,583.1468088474062,0.0
13,3.25,0.0,0.0,0.0,680.9924360796892,526.0547522014637,4181.424398911075,169.16508587860125,1472.0561195657112,0.0,60.44198362853247,7878.711783939679,833.5770076746065,0.0,-2.3314683517128287e-14,0.0,0.0,443.56062925184233,566.8541884166461,0.0
14,3.5,0.0,0.0,0.0,800.150159133782,594.9413477355241,4076.7974049685827,347.2400644134852,1199.1505600398964,45.0,80.0,8150.335591271116,956.6134496305034,50.44260534934247,-7.37188088351104e-14,0.0,0.0,430.79599977293975,545.322052845285,0.0
15,3.75,0.0,0.0,0.0,884.9307801364231,708.8235890560757,3932.219698655898,8.247864307974709,1557.7657803263996,41.547863299766135,36.3355444087682,7955.752809612331,878.7500465805073,0.0,-2.042810365310288e-14,0.0,0.0,440.95678188251634,535.4966341208619,0.0
16,4.0,0.0,0.0,0.0,1094.7971543683366,801.4406969022104,3531.998581942798,169.23805995336258,1218.4145483260443,46.07344273622948,0.0,8189.688561551908,1312.1871210037498,15.538956319176634,-3.552713678800501e-14,0.0,0.0,427.9140012659718,535.4117215475881,0.0
17,4.25,0.0,0.0,0.0,813.3788457366174,768.6563585108236,3636.904544284509,136.845056036505,1818.2933850566635,40.270644924740864,0.0,8294.444443838704,1080.095609288844,0.0,-3.8191672047105385e-14,0.0,0.0,416.42902193976175,535.326822438722,0.0
18,4.5,0.0,0.0,0.0,697.2898036025197,879.2661154047992,4466.263555850851,124.92085992282591,1185.2216651485287,11.153376249091373,0.0,8292.295668653604,880.0590992877356,48.1211931872526,5.329070518200751e-15,0.0,0.0,412.6529733531377,535.241936792129,0.0
