time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.39592403798719,0.0,135.0,7.658516477338253,38.206992738223036,-2.6645352591003757e-15,0.0,0.0,20.009608813561933,0.0,0.0,0.0,0.0,0.0,0.0,316.2380822571022,0.0,0.0,0.0
0,0.0,R1Z2,230.29041801866893,0.0,135.0,7.4640079474812495,79.368333047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6430012918622,0.0,8.458077024028682,262.16635632348203,0.0,0.0,0.0
0,0.0,R1Z3,138.84275459356687,0.0,0.0,3.0538819677186666,61.65098692902765,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.5779586213764,0.0,0.0,15.965120021822628,158.04664975908142,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.871497518511,0.0,0.0,0.0,79.5511086971905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,166.25987797100422,0.0,0.0,0.0,73.1236706952003,0.0,0.0,0.0,20.009608813561933,0.0,0.0,11.396402810005839,58.882713129564536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,176.8129815785107,0.0,135.0,0.6250754500156006,134.28376035988842,1.3655743202889425e-14,0.0,219.9150521720459,40.019217627123865,0.0,0.0,0.0,0.0,0.0,0.0,289.62037201928973,0.0,0.0,0.0
0,0.0,R2Z2,215.0985074645941,0.0,0.0,0.0,39.52707838042576,0.0,0.0,135.55221145704448,40.019217627123865,0.0,0.0,0.0,115.12135884951734,0.0,0.0,373.6340248867583,0.0,0.0,0.0
0,0.0,R2Z3,229.0683335583487,0.0,0.0,1.6655426508799174,27.06332977695692,1.1102230246251565e-15,0.0,0.0,40.019217627123865,0.0,0.0,90.0,113.13522775348282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.2778174289649,0.0,0.0,0.0,29.278391561526064,0.0,0.0,0.0,40.019217627123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,229.32707169541283,0.0,0.0,0.12398023351508414,169.80735773873934,-4.524158825347513e-15,0.0,0.0,0.0,0.0,0.0,9.941526456011829,57.05224987470996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,146.2294964744874,0.0,135.0,0.0,66.2051646510321,0.0,0.0,0.0,21.401839058970975,0.0,0.0,0.0,0.0,0.0,0.0,316.1346723369828,0.0,0.0,0.0
1,0.25,R1Z2,232.03959647191664,0.0,135.0,0.3435719921726843,75.78816747059263,-5.9396931817445875e-15,0.0,0.0,0.0,0.0,0.0,0.0,136.35114305338192,0.0,20.907857009151286,256.47673397520987,0.0,0.0,0.0
1,0.25,R1Z3,124.12234075178198,0.0,0.0,7.708228200455707,75.71082051019934,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,172.42428131289543,0.0,0.0,0.0,76.24013531469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,185.54323690521622,0.0,0.0,4.684565402959322,133.26818391883378,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,178.81193326344518,0.0,0.0,0.0,77.28039448868287,0.0,0.0,0.0,21.401839058970975,0.0,0.0,45.0,47.056069158496555,0.0,0.0,0.0,15.852966327693878,0.0,0.0
1,0.25,R2Z1,209.42002821228897,0.0,135.0,1.1055698320671894,121.78693852796322,-6.8833827526759706e-15,0.0,207.8824831967949,42.80367811794195,0.0,0.0,0.0,0.0,0.0,0.0,289.52566609607624,0.0,0.0,0.0
1,0.25,R2Z2,226.82430126652886,0.0,0.0,2.073061115512047,36.86532427403872,2.220446049250313e-15,0.0,177.05540708274128,42.80367811794195,0.0,0.0,0.0,114.87546907332961,0.0,0.0,373.51184648119875,0.0,0.0,0.0
1,0.25,R2Z3,209.75042705819948,0.0,0.0,0.0,50.97071474018573,0.0,0.0,0.0,42.80367811794195,0.0,0.0,52.80879674766115,99.16226581395296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,173.67385851386166,0.0,0.0,0.0,26.224766574346315,0.0,0.0,0.0,42.80367811794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,223.55813043011236,0.0,0.0,0.0,142.6161226932468,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.22951562295518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,143.11035930233538,0.0,135.0,0.20396928957800498,40.553671894664674,-2.886579864025407e-15,0.0,0.0,35.58552664297374,0.0,0.0,0.0,0.0,0.0,0.0,316.0312962319291,0.0,0.0,0.0
2,0.5,R1Z2,251.13861242412898,0.0,135.0,3.040539063585342,88.91626187308837,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,136.05990820015055,0.0,24.181811487455263,249.91146022598537,0.0,0.0,0.0
2,0.5,R1Z3,161.30814113904452,0.0,0.0,2.734496646586507,140.6442529898735,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,146.25043829254787,0.0,0.0,11.360883280088816,2.8626902644996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,196.51623350773653,0.0,0.0,3.387126060298357,131.08729002775857,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,160.44819511263296,0.0,0.0,0.3207334842515621,107.7353656293537,1.1102230246251565e-16,0.0,0.0,35.58552664297374,0.0,0.0,25.049984015427896,40.44207814665274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,225.48175298776061,0.0,135.0,0.0,106.49612698129745,0.0,0.0,220.0,71.17105328594748,0.0,0.0,0.0,0.0,0.0,0.0,289.43099114171946,0.0,0.0,0.0
2,0.5,R2Z2,207.74951336962516,0.0,0.0,18.428560735126645,44.29700073326891,-3.552713678800501e-15,0.0,105.94398083261586,71.17105328594748,0.0,0.0,0.0,114.63010449752727,0.0,0.0,373.38970802800344,0.0,0.0,0.0
2,0.5,R2Z3,187.66143808232258,0.0,0.0,0.0,56.915509134274195,0.0,0.0,0.0,71.17105328594748,0.0,0.0,0.0,98.95046335096141,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,173.07591357847764,0.0,0.0,9.68129030930396,36.34129294884393,0.0,0.0,0.0,71.17105328594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,240.2836146781045,0.0,0.0,0.0,108.55620058869697,0.0,0.0,0.0,0.0,0.0,0.0,43.42990777504119,33.840288280930174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,144.7341155471417,0.0,135.0,4.451901305297724,33.837946607557186,-3.552713678800501e-15,0.0,0.0,30.85965444219727,0.0,0.0,0.0,0.0,0.0,0.0,315.9279539308837,0.0,0.0,0.0
