time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.66120335870154,0.0,0.0,0.0,121.8805513211278,0.0,0.0,0.0,20.33883198589274,0.0,90.0,0.0,83.8501158865696,80.0,0.0,307.35075551637215,0.0,0.0,0.0
0,0.0,R1Z2,130.3057911226603,0.0,0.0,0.0,73.72973567489508,0.0,0.0,36.24149850939017,20.33883198589274,0.0,0.0,0.0,35.98821783113468,0.0,0.0,243.22634492232166,0.0,0.0,0.0
0,0.0,R1Z3,112.4903410675068,0.0,0.0,5.080399276660771,65.76366913774126,3.552713678800501e-15,0.0,45.110579212101584,20.33883198589274,0.0,0.0,0.0,71.70165076498267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.81423442358465,0.0,0.0,3.5066357855186254,240.0,8.43769498715119e-15,0.0,0.0,20.33883198589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.52017651995382,0.0,135.0,0.0,79.5681239265337,0.0,0.0,0.0,20.33883198589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,70.21043172388964,0.0,135.0,0.0,53.04781925576293,0.0,0.0,0.0,0.0,0.0,90.0,90.0,66.23495916354008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,67.70609166437016,0.0,0.0,17.038597183184066,74.0516646397392,-3.552713678800501e-15,0.0,0.0,20.33883198589274,0.0,45.0,0.0,39.996879397864376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.12537806460958,0.0,0.0,16.766680037483148,59.892656039109035,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,76.65906199037772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.54343828281333,0.0,0.0,0.0,45.66178704539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.68891923222657,0.0,0.0,2.8524593474222257,45.93785788594871,-1.7763568394002505e-15,0.0,0.0,40.67766397178548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,62.27991940824269,0.0,0.0,0.0,42.622856435074624,0.0,0.0,0.0,0.0,0.0,90.0,0.0,87.74908812942985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,66.30226242489213,0.0,0.0,0.0,177.27612442600562,0.0,0.0,0.0,40.67766397178548,0.0,45.0,0.0,43.678442259828195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.92518546853609,0.0,0.0,0.0,100.56649616249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,81.50147904836217,0.0,0.0,3.503673195791336,115.71623106736743,1.3322676295501878e-15,0.0,0.0,20.33883198589274,0.0,90.0,52.68941697823953,61.034465988994825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,72.82918911611183,0.0,0.0,0.0,74.99763861065735,0.0,0.0,0.0,40.67766397178548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,89.31350381641587,0.0,0.0,0.0,19.424469972751268,0.0,0.0,0.0,40.67766397178548,0.0,45.0,45.0,32.97864317551179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.03825184060014,0.0,135.0,0.0,71.39644238627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,229.1694190994591,0.0,0.0,0.0
0,0.0,R3Z2,86.0820758158959,0.0,0.0,1.8159747322112025,70.97719859690721,1.1102230246251565e-15,0.0,0.0,40.67766397178548,0.0,45.0,0.0,39.95668343352931,80.0,0.0,241.18634778527732,0.0,0.0,0.0
0,0.0,R3Z3,59.33537822589089,0.0,0.0,0.0,101.67991400821622,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.458167142448886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,97.62304709728902,0.0,135.0,0.0,73.5815451720307,0.0,0.0,0.0,20.33883198589274,0.0,0.0,0.0,0.0,80.0,0.0,370.7276223473086,0.0,0.0,0.0
0,0.0,R4Z2,65.62742550944832,0.0,0.0,1.8517120895320858,118.78365234317684,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,97.02099747181641,0.0,0.0,7.0089780031610704,3.390293858974818,0.0,0.0,0.0,0.0,0.0,90.0,90.0,73.8690101753547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,68.99252113609013,0.0,0.0,0.0,12.824078694394586,0.0,0.0,0.0,40.67766397178548,0.0,90.0,90.0,66.24230488225274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,99.37140742166184,0.0,135.0,0.18636032406854497,78.74657867740352,-1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,109.0152377154635,0.0,135.0,0.0,112.41790611346615,0.0,0.0,0.0,0.0,0.0,90.0,90.0,53.19418928964709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,93.77404306659538,0.0,0.0,0.0,53.13286420659377,0.0,0.0,0.0,20.33883198589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,120.29415998871339,0.0,0.0,0.0539329869723133,66.9176247843724,1.2073675392798577e-15,0.0,0.0,0.0,0.0,90.0,90.0,51.745409000301244,80.0,0.0,254.3606394002097,0.0,0.0,0.0
0,0.0,R6Z2,78.50906882703723,0.0,0.0,0.0,5.5074597342428895,0.0,0.0,0.0,40.67766397178548,0.0,45.0,45.0,34.112009774988806,80.0,0.0,334.9120786078574,0.0,0.0,0.0
0,0.0,R6Z3,89.50489051927454,0.0,0.0,2.532106362337771,136.54527487890655,-1.0658141036401503e-14,0.0,0.0,40.67766397178548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,81.69266083057195,0.0,0.0,0.0,12.281498428123157,0.0,0.0,0.0,20.33883198589274,0.0,90.0,26.099650454990037,74.22086982569826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,71.45882994438676,0.0,0.0,0.0,66.79768912847756,0.0,0.0,0.0,40.67766397178548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,103.29903213556348,0.0,0.0,1.7494374224552018,61.62888184862619,1.3322676295501878e-15,0.0,0.0,40.67766397178548,0.0,45.0,45.0,37.51128027106506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,107.62819728803706,0.0,135.0,0.9578641797144201,148.95673015027887,1.4432899320127035e-15,0.0,0.0,40.67766397178548,0.0,45.0,45.0,32.468664799487584,80.0,0.0,330.4695741142841,0.0,0.0,0.0
0,0.0,R7Z2,103.73397661059867,0.0,135.0,0.8815930923785089,17.509766041447488,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,97.72406221408502,80.0,0.0,311.89046396427847,0.0,0.0,0.0
0,0.0,R8Z1,107.54526451220485,0.0,135.0,1.1653941293510144,94.05593490822127,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,329.4033888679422,0.0,0.0,0.0
0,0.0,R8Z2,94.1733169631026,0.0,0.0,0.0,85.73029427796529,0.0,0.0,0.0,20.33883198589274,0.0,90.0,90.0,61.187516111468774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,108.91295507094678,0.0,0.0,0.0,173.56086345513162,0.0,0.0,0.0,40.67766397178548,0.0,45.0,45.0,30.894549450689656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,90.94459438085727,0.0,0.0,3.396720505752171,17.45591677928885,1.7763568394002505e-15,0.0,0.0,20.33883198589274,0.0,61.09549012740092,90.0,46.62765246013563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,131.39544652459062,0.0,0.0,0.0,58.19912409388145,0.0,0.0,0.0,20.33883198589274,0.0,90.0,90.0,64.18631765142686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,55.754442007189425,0.0,0.0,12.667706283189517,87.53759880271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,120.63975210955782,0.0,0.0,0.5813573941900287,37.87288584580487,-3.4416913763379853e-15,0.0,0.0,40.67766397178548,0.0,90.0,90.0,67.96272489257757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,101.99675739440319,0.0,0.0,0.0,58.00252798145394,0.0,0.0,0.0,20.33883198589274,0.0,90.0,90.0,70.07135438341666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,97.26655618056643,0.0,0.0,0.03289351901030102,79.49999418092985,1.8457457784393227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
