time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,173.04823169306428,0.0,135.0,2.7279047937397323,56.335417113205395,3.1086244689504383e-15,0.0,184.80657788621772,59.97360746885043,0.0,0.0,0.0,0.0,80.0,0.0,316.4529940129467,0.0,0.0,0.0
0,0.0,R1Z2,145.10918768769656,0.0,135.0,4.451927617186158,66.1007779745949,7.105427357601002e-15,0.0,0.0,59.97360746885043,0.0,45.0,0.0,136.22499040750048,80.0,0.0,277.9689306677025,0.0,0.0,0.0
0,0.0,R2Z1,163.8615598037728,0.0,0.0,0.0,141.72408708318488,0.0,0.0,29.878339818527962,0.0,0.0,0.0,0.0,275.03382703330493,0.0,0.0,320.76795176594703,0.0,0.0,0.0
0,0.0,R2Z2,149.62410853959403,0.0,0.0,0.43709655398339464,37.53898135438242,2.9976021664879227e-15,0.0,81.66122689680299,29.986803734425216,0.0,0.0,0.0,296.4802852017699,0.0,0.0,311.5657699545936,0.0,0.0,0.0
0,0.0,R2Z3,201.530640679512,0.0,0.0,0.0,50.217518185959875,0.0,0.0,151.31312249355213,0.0,0.0,0.0,0.0,286.8123452242883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,235.10104169267484,0.0,0.0,2.761043593985434,93.23209763392438,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,28.946984854636042,133.6074831763383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,197.67893129375273,0.0,0.0,0.0,51.337541992101585,0.0,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,192.91769816393946,0.0,135.0,7.813640254880056,66.66589723977468,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,279.4502174413991,0.0,0.0,335.6696064252791,0.0,0.0,0.0
0,0.0,R3Z2,224.74723261216243,0.0,0.0,4.006027753466043,227.07109143213262,-8.881784197001252e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,245.74579841281954,0.0,0.0,244.18392295297497,0.0,0.0,0.0
0,0.0,R3Z3,142.80395493026472,0.0,0.0,9.973912958311459,95.56277950184985,0.0,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,173.48141332164,0.0,0.0,1.04723280730515,52.97532060539104,-2.220446049250313e-16,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,240.00071553384905,0.0,0.0,3.648752793352287,167.4313120756269,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,206.69022144405048,0.0,0.0,5.3630212423788635,162.39888435291323,1.7763568394002505e-15,0.0,0.0,29.986803734425216,0.0,0.0,0.0,135.07324521117567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,181.58648948993255,0.0,0.0,6.7482294576341495,30.871829225194954,2.6645352591003757e-15,0.0,0.0,59.97360746885043,0.0,0.0,32.091999850297896,221.0226060939657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,159.77675597323525,0.0,135.0,0.0,125.93718965012728,0.0,0.0,0.0,29.986803734425216,0.0,59.2262439694758,0.0,277.96596733382825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,133.58664839050337,0.0,0.0,6.879331848223757,139.4581015167657,4.440892098500626e-15,0.0,0.0,29.986803734425216,0.0,90.0,0.0,278.0800791573139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,170.19496511313594,0.0,0.0,4.982230264909958,67.75256550408139,7.105427357601002e-15,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,117.1569669388436,0.0,0.0,0.0,130.36653374645627,0.0,0.0,0.0,59.97360746885043,0.0,0.0,0.0,136.28906390272115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,131.28464584119703,0.0,0.0,5.606692625028231,112.78750317478499,6.217248937900877e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,142.11762500341482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,118.82008846909605,0.0,0.0,9.095679853186098,76.33560516108295,1.7763568394002505e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,310.77212644854063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,234.9586416394905,0.0,0.0,3.1492179905720263,183.7998294687915,-1.1102230246251565e-14,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,114.40571603738061,0.0,135.0,0.0,36.66280517778168,0.0,0.0,0.0,59.97360746885043,0.0,0.0,0.0,292.17339138244853,49.121335154724726,80.0,218.9253923388468,0.0,0.0,0.0
0,0.0,R5Z2,145.90311122628037,0.0,135.0,0.0,39.53834097102242,0.0,0.0,0.0,0.0,0.0,90.0,0.0,254.108264516065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,222.20323425938028,0.0,135.0,4.250946081556037,104.23242399662112,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,290.92468158471655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,137.21289203069327,0.0,135.0,0.0,174.6867431040861,0.0,0.0,0.0,59.97360746885043,0.0,0.0,0.0,292.3862867429452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,207.34502600545687,0.0,0.0,0.7055734612078197,186.02056574600093,1.4099832412739488e-14,0.0,0.0,0.0,0.0,0.0,0.0,253.1339697700989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,193.03595219217738,0.0,0.0,7.602765884331262,198.88249358630273,3.552713678800501e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,155.95456654095094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,120.36588185107931,0.0,0.0,0.0,66.03217895830191,0.0,0.0,0.0,59.97360746885043,0.0,0.0,0.0,150.65619287714273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,141.95888781462827,0.0,0.0,0.028240438683525326,163.62083673733565,-4.364564265557647e-15,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,148.08707173707518,0.0,0.0,1.7970524573279931,183.65004187747778,8.881784197001252e-16,0.0,0.0,59.97360746885043,0.0,45.0,0.0,153.53403961084553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,190.52275204388258,0.0,0.0,0.0,54.52211548338645,0.0,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751557315899756,0.0,0.0
0,0.0,R6Z9,211.8474501523504,0.0,0.0,0.0,123.62580446443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07422319330743,0.0,0.0
0,0.0,R6Z10,200.60844575215958,0.0,0.0,5.9886453332344445,174.19824671096,8.881784197001252e-16,0.0,0.0,0.0,0.0,68.11381676984685,0.0,248.26091129064932,0.0,0.0,0.0,14.566721001107062,0.0,0.0
0,0.0,R6Z11,194.83806314477954,0.0,0.0,1.6210786956636696,132.13720658779923,1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147717936723662,0.0,0.0
0,0.0,R6Z12,160.4485228819941,0.0,0.0,0.0,133.61922109462267,0.0,0.0,0.0,59.97360746885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65060054724336,0.0,0.0
0,0.0,R7Z1,216.0878464427624,0.0,135.0,0.41811380213508187,94.94184980134314,-2.3314683517128287e-15,0.0,78.01075946249202,0.0,0.0,0.0,0.0,147.19673947345825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,208.12662940816904,0.0,135.0,0.23695821533728179,39.631863547073614,-2.609024107869118e-15,0.0,0.0,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,131.22193779318974,0.0,0.0,0.0,118.9504022561032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9034374235909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,222.60316205986817,0.0,0.0,3.750990734365587,193.57056707722006,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.44963023704491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,157.2307308140914,0.0,0.0,2.0174191010076825,43.78097131772747,-1.7763568394002505e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,161.17009717713674,0.0,0.0,0.5648488598390244,48.504900276747335,-4.440892098500626e-16,0.0,0.0,29.986803734425216,0.0,0.0,0.0,281.14851425507953,0.0,0.0,318.0243472096998,0.0,0.0,0.0
0,0.0,R8Z2,175.46730749124706,0.0,0.0,0.0,41.0169526537998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.72975312458883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,151.98718328470633,0.0,0.0,3.2810658821625793,65.5038982350047,5.329070518200751e-15,0.0,157.67896653613585,59.97360746885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,178.76894081165858,0.0,0.0,2.140111816182852,68.09831581706514,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,150.12265921097534,0.0,0.0,0.0,19.47134335274231,0.0,0.0
0,0.0,R8Z5,228.58035223031476,0.0,0.0,8.317502264568908,35.30330915511808,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,107.345676483852,0.0,0.0,0.0,8.298918335141757,0.0,0.0
0,0.0,R8Z6,123.07447469353464,0.0,0.0,0.0,98.32583150087362,0.0,0.0,0.0,0.0,0.0,0.0,90.0,222.8283872770029,0.0,0.0,0.0,13.405154966157982,0.0,0.0
0,0.0,R8Z7,185.32519977979115,0.0,0.0,0.0,111.61707824832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.58194837315915,0.0,0.0,0.0,20.18544485660757,0.0,0.0
0,0.0,R8Z8,166.20095085900323,0.0,0.0,0.0,84.95786256700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06829987742798,0.0,0.0
0,0.0,R8Z9,187.87671989522164,0.0,0.0,3.6190662186494933,111.67991368645755,-5.329070518200751e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,230.5151066354274,0.0,0.0,0.0,13.642236003851659,0.0,0.0
0,0.0,R8Z10,159.91017557135953,0.0,0.0,4.140109388524152,98.66334189334317,1.7763568394002505e-15,0.0,0.0,29.986803734425216,0.0,0.0,90.0,211.48442304462816,0.0,0.0,0.0,5.805754847589622,0.0,0.0
0,0.0,R8Z11,194.03331310743823,0.0,0.0,5.183509445467635,52.406065298627105,1.7763568394002505e-15,0.0,0.0,29.986803734425216,0.0,0.0,53.84431699869144,227.60195553170416,0.0,0.0,0.0,21.133924294855433,0.0,0.0
0,0.0,R9Z1,164.56657727853113,0.0,135.0,0.6113403180040677,100.91843939765371,-3.552713678800501e-15,0.0,133.55392149853435,29.986803734425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,156.88780479002696,0.0,135.0,1.493940953651041,51.994607710362686,1.1102230246251565e-15,0.0,0.0,59.97360746885043,0.0,0.0,0.0,237.47602776341796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,190.22598074282996,0.0,0.0,1.6453786872557146,112.63026952001093,-4.440892098500626e-15,0.0,0.0,29.986803734425216,0.0,0.0,45.96352880113807,263.31814060405884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,147.52010968451904,0.0,0.0,2.885433561544705,23.547907415035752,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,104.12013514013715,0.0,0.0,0.0,10.711833551025693,0.0,0.0
0,0.0,R9Z5,184.96179211625983,0.0,0.0,0.0,46.549348354307796,0.0,0.0,0.0,0.0,0.0,0.0,69.75617837336961,253.40590770110396,0.0,0.0,0.0,6.715287612942677,0.0,0.0
0,0.0,R9Z6,160.96612800883454,0.0,0.0,0.0,45.05066418472771,0.0,0.0,0.0,29.986803734425216,0.0,0.0,90.0,207.93426376858642,0.0,0.0,0.0,11.688185253326685,0.0,0.0
0,0.0,R9Z7,155.94610864643482,0.0,0.0,0.0,35.325161192706574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.38055446435237,0.0,0.0,0.0,5.661834045280946,0.0,0.0
0,0.0,R10Z1,181.13477209586844,0.0,135.0,0.0,49.517336244825714,0.0,0.0,220.0,29.986803734425216,0.0,0.0,0.0,128.80569601934047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,197.78589341156083,0.0,0.0,1.1785548682632339,32.32022451700715,-2.220446049250313e-16,0.0,74.93854243867958,29.986803734425216,0.0,0.0,45.0,111.02392427434852,0.0,0.0,0.0,14.361767853185667,0.0,0.0
