time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.39174360649994,0.0,0.0,0.0,119.42428066439223,0.0,0.0,220.0,78.35738709696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,125.0501685110268,0.0,0.0,0.0,180.78437544040614,0.0,0.0,0.0,39.178693548481846,0.0,45.0,0.0,161.1623156178136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,219.31167072151976,0.0,0.0,0.6116463406012684,83.07715105438614,-1.1102230246251565e-16,0.0,0.0,39.178693548481846,0.0,0.0,43.132676073495446,135.31346365881356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.57437262858814,0.0,0.0,5.187249785103731,68.3412394510758,-8.881784197001252e-16,0.0,0.0,78.35738709696369,0.0,0.0,0.0,167.48608705749655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.74382726402442,0.0,0.0,0.0,76.90940019338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5146893947282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,207.145775330422,0.0,0.0,0.0,118.30337878165483,0.0,0.0,0.0,0.0,0.0,0.0,53.109483199981256,227.58934498617046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,145.8850850525355,0.0,0.0,0.0,121.46073931552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,151.25405022938844,0.0,0.0,0.0,120.55604077474362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,152.62916149486153,0.0,0.0,1.0728525263300241,84.1233617493076,3.774758283725532e-15,0.0,0.0,39.178693548481846,0.0,0.0,0.0,244.94497300003368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,189.5393394910721,0.0,0.0,2.4391633934241668,120.46064680478469,3.9968028886505635e-15,0.0,98.26452141571886,0.0,0.0,90.0,0.0,309.76477610199294,80.0,0.0,505.6777360126953,0.0,0.0,0.0
0,0.0,R2Z2,120.90197118348271,0.0,0.0,0.0,92.60206473417954,0.0,0.0,0.0,0.0,0.0,45.0,0.0,154.99134438101652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,142.98154163428765,0.0,0.0,4.882777173434846,116.19822147741804,5.329070518200751e-15,0.0,0.0,78.35738709696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.63031550442074,0.0,0.0,2.9025919049678635,173.91459390852916,8.881784197001252e-16,0.0,0.0,78.35738709696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.60482658712067,0.0,0.0,0.4445790760463808,78.71681032732647,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,163.05609462674914,0.0,0.0,0.6724274064798408,108.33083171636915,-5.551115123125783e-15,0.0,220.0,0.0,0.0,90.0,0.0,359.8910321026095,80.0,0.0,367.54705142012887,0.0,0.0,0.0
0,0.0,R3Z2,144.32018145402304,0.0,0.0,2.901675390974237,28.399182944771635,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,148.37764193129055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,210.78617225286507,0.0,0.0,9.769803137350863,161.02496423832326,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,241.58099368892934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,229.80495904053487,0.0,0.0,0.7885601863835632,124.97165250376216,-6.772360450213455e-15,0.0,0.0,39.178693548481846,0.0,0.0,0.0,161.49706654766334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.16334980755535,0.0,0.0,1.8369656578388245,54.12082318461211,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.61756839107971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.63950598796959,0.0,0.0,0.0,240.0,0.0,0.0,0.0,78.35738709696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,174.8434001969701,0.0,0.0,0.0,50.472770349416805,0.0,0.0,0.0,0.0,0.0,0.0,45.0,155.41933624389412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,139.84302193592833,0.0,0.0,3.7026841825395422,80.0,-4.440892098500626e-15,0.0,0.0,39.178693548481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,116.4479996160725,0.0,0.0,5.2534295863556295,48.45754542968386,0.0,0.0,0.0,78.35738709696369,0.0,0.0,0.0,257.59209472970304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,145.81144800889612,0.0,0.0,7.948158313894268,33.09156359426653,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,162.32606949797392,0.0,0.0,3.3833071733533586,137.28271904957737,-6.217248937900877e-15,0.0,0.0,39.178693548481846,0.0,0.0,70.38549875448649,321.90931293963934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,191.58398504747515,0.0,135.0,0.0,78.49837116432077,0.0,0.0,0.0,78.35738709696369,0.0,90.0,0.0,315.496453609187,0.0,80.0,444.20626193686917,0.0,0.0,0.0
0,0.0,R4Z2,121.79712942691106,0.0,0.0,0.0,177.64499593166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635519706901988,404.25570267557237,0.0,0.0,0.0
1,0.25,R1Z1,139.70774281762317,0.0,0.0,4.298430843081093,90.05383209805187,6.217248937900877e-15,0.0,220.0,61.810539416887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,107.47984685466464,0.0,0.0,4.42354982861832,115.75396882427455,0.0,0.0,108.64110766021666,30.905269708443733,0.0,45.0,0.0,171.49306308504936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,231.577849267742,0.0,0.0,0.0,125.59618656206257,0.0,0.0,0.0,30.905269708443733,0.0,0.0,0.0,135.06795139427462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,100.920219981366,0.0,0.0,1.1082739166530615,72.35652181248443,5.10702591327572e-15,0.0,0.0,61.810539416887465,0.0,0.0,40.72127783257676,156.4011718936928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,133.66104901513674,0.0,0.0,1.2154057040850432,46.15779320404211,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.25611125196787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,206.16540109380026,0.0,0.0,0.0,56.45705150258338,0.0,0.0,0.0,0.0,0.0,0.0,67.27873517778605,209.36424574494546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,161.51581738716126,0.0,0.0,0.0,61.938991950903805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,131.12648535076312,0.0,0.0,0.0,96.17278190809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,82.08472519097896,0.0,0.0,0.7150799118614373,72.76841968821456,-3.552713678800501e-15,0.0,0.0,30.905269708443733,0.0,0.0,90.0,220.67288945908382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,184.50293409151914,0.0,0.0,2.169557563153276,115.86415799530748,0.0,0.0,147.79794213776444,0.0,0.0,90.0,0.0,330.4490595927009,80.0,0.0,524.0094316409617,0.0,0.0,0.0
1,0.25,R2Z2,139.92665773256735,0.0,0.0,2.621436254744623,111.30905505312008,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,165.33328843639498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,139.17350448631365,0.0,0.0,1.3193912308164215,142.8300680102264,-2.886579864025407e-15,0.0,0.0,61.810539416887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,115.17104901624656,0.0,0.0,0.0,90.17619578300746,0.0,0.0,0.0,61.810539416887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,207.641620940897,0.0,0.0,0.0,79.21920364880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,136.43363032478604,0.0,0.0,6.414964843516202,149.9399756689967,-9.769962616701378e-15,0.0,220.0,0.0,0.0,90.0,0.0,380.4843666936971,80.0,0.0,385.96699463784194,0.0,0.0,0.0
1,0.25,R3Z2,154.49438844701132,0.0,0.0,1.0780521835814838,53.40014043613378,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,136.1945979394461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,260.7316843574647,0.0,0.0,3.1019019828889043,143.48069958756554,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,241.1426699979499,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,184.06775842120203,0.0,0.0,1.9383250408062054,153.91777385315126,1.3322676295501878e-14,0.0,0.0,30.905269708443733,0.0,0.0,45.0,149.2902187187141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,140.24957389796455,0.0,0.0,2.178770326193259,117.02669023824159,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,112.47763459169312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,143.96554610986237,0.0,0.0,6.006183313970894,149.7508444345617,-1.2434497875801753e-14,0.0,0.0,61.810539416887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,160.70658323610317,0.0,0.0,11.350403217256385,104.31119055978776,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,143.22351582707222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,147.48840049321467,0.0,0.0,0.0,52.36677104339079,0.0,0.0,0.0,30.905269708443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,150.25240007737494,0.0,0.0,0.0,34.88584727586857,0.0,0.0,0.0,61.810539416887465,0.0,0.0,90.0,233.29706429631693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,135.92816709887975,0.0,0.0,5.169152361477316,48.37445343886205,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,187.30093316102577,0.0,0.0,6.168074789208973,91.6473424851304,-1.7763568394002505e-15,0.0,0.0,30.905269708443733,0.0,0.0,1.7519814910947957,320.8614016919343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,190.85434207677298,0.0,135.0,9.797177326358543,56.05548728082987,-5.329070518200751e-15,0.0,0.0,61.810539416887465,0.0,82.0208546374023,0.0,334.28669898194687,0.0,80.0,422.48022106019215,0.0,0.0,0.0
1,0.25,R4Z2,131.68077289286407,0.0,0.0,0.7219890981212984,133.9259359103025,-8.548717289613705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,382.55518502396495,0.0,0.0,0.0
2,0.5,R1Z1,102.7122528661699,0.0,0.0,0.0,99.16814655404822,0.0,0.0,220.0,66.91028041703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,165.14294983768468,0.0,0.0,8.708573221264459,105.91693905645754,3.552713678800501e-15,0.0,122.39523195381929,33.45514020851699,0.0,45.0,0.0,181.80506648102642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,199.7363192110182,0.0,0.0,0.0,70.30431296387559,0.0,0.0,0.0,33.45514020851699,0.0,0.0,45.0,122.90905645734081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,93.54752703984683,0.0,0.0,1.0821990966052653,70.98250008108018,-4.440892098500626e-15,0.0,0.0,66.91028041703397,0.0,0.0,5.549413483753028,154.6481813120371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,138.32646489835065,0.0,0.0,0.0,106.4339047044717,0.0,0.0,0.0,0.0,0.0,0.0,31.89256019387895,133.55439158929403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,221.9632277767385,0.0,0.0,0.6038995954680644,58.71322239760832,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,90.0,185.15671974827922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,144.44346855285872,0.0,0.0,0.0,144.8348410389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,148.99216255539176,0.0,0.0,0.8885789191597695,53.53885439809606,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,101.61388937099997,0.0,0.0,0.0,40.177813133238146,0.0,0.0,0.0,33.45514020851699,0.0,0.0,3.8564492831423536,219.25149971436835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,205.57765112044862,0.0,0.0,1.5280555906051774,59.698584022078684,3.3306690738754696e-15,0.0,212.10540380004994,0.0,0.0,90.0,0.0,351.09581359341655,0.0,0.0,523.6746575874905,0.0,0.0,0.0
2,0.5,R2Z2,159.42284076720966,0.0,0.0,2.3421673078803096,62.16420067359842,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,45.0,0.0,175.65646810546525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,132.2766868184852,0.0,0.0,6.622477799143397,71.27038986832318,-4.440892098500626e-15,0.0,0.0,66.91028041703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
