time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.49379585966304,0.0,0.0,0.0,108.03285893642668,0.0,0.0,0.0,82.40009998054761,0.0,0.0,0.0,109.19377663781856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,215.16936523051862,0.0,0.0,1.1103084917959336,70.70140056455921,-4.218847493575595e-15,0.0,0.0,82.40009998054761,0.0,0.0,0.0,133.27267696485518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,226.40051484027836,0.0,0.0,0.0,57.52106035943338,0.0,0.0,0.0,41.200049990273804,0.0,0.0,0.0,259.622074439394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.55023107414212,0.0,135.0,7.621126856417227,30.271603913850242,-1.7763568394002505e-15,0.0,88.23772204938274,82.40009998054761,0.0,0.0,0.0,215.7429925210468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,190.46981709655483,0.0,0.0,0.0,86.55584749746708,0.0,0.0,62.71391960881394,41.200049990273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,265.8517113602403,0.0,0.0,0.0,21.285938473749667,0.0,0.0,0.0,41.200049990273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,70.67010629566857,0.0,0.0,6.771943096509837,39.36598401344589,0.0,0.0,0.0,41.200049990273804,0.0,0.0,0.0,112.95473131606352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,229.17134864732512,0.0,0.0,8.868612672470178,124.54027915932856,-8.881784197001252e-15,0.0,0.0,41.200049990273804,0.0,0.0,5.641763013516076,243.6271806697001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,184.57460613774555,0.0,135.0,6.785836182843113,44.98164782553198,1.7763568394002505e-15,0.0,45.91851506343119,0.0,0.0,0.0,0.0,231.21071287051666,0.0,0.0,397.01031894828105,0.0,0.0,0.0
0,0.0,R3Z2,168.96523041888662,0.0,0.0,4.194431593359532,61.94167615235195,5.329070518200751e-15,0.0,220.0,0.0,0.0,0.0,0.0,227.2521594568867,0.0,0.0,494.54907392413116,0.0,0.0,0.0
0,0.0,R3Z3,194.3400003339652,0.0,0.0,5.681450387127697,46.908570848822876,8.881784197001252e-16,0.0,0.0,82.40009998054761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,142.73419343524594,0.0,0.0,0.0,33.85071406929609,0.0,0.0,0.0,82.40009998054761,0.0,0.0,0.0,119.93007036148462,0.0,0.0,0.0,0.0,0.0,0.0
