time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,588.3252578116205,0.0,675.0,2024.6532985471306,1722.228320044378,0.0,1540.6415980650738,0.0,0.0,5373.0703996305565,0.0,0.0,343.53101840950126,263.1161013017801,0.0,3536.674142759496,640.0,0.0
35,8.75,0.0,551.1018422766928,0.0,675.0,1862.4639893068133,1678.9483619401524,0.0,1720.461899884091,0.0,0.0,5384.644849639959,0.0,0.0,600.7434255568447,398.9399988456963,0.0,3535.1762122948026,640.0,0.0
36,9.0,0.0,553.7514290351212,0.0,675.0,1768.0500422158755,1733.731328606443,0.0,1798.2283836608888,0.0,0.0,5420.13076623368,0.0,0.0,827.0316647319776,518.4553065098135,0.0,3533.678916266754,640.0,0.0
37,9.25,0.0,628.456127760137,0.0,675.0,1828.1663378903856,1782.6782421685416,0.0,1652.8896363287024,0.0,0.0,5309.1505294130875,0.0,0.0,830.7652966117772,232.49324572559803,0.0,3532.1822544066404,640.0,0.0
38,9.5,0.0,540.8073057154587,0.0,675.0,2029.1380939882445,1516.1780403985745,0.0,1595.4172505550755,0.0,0.0,5273.798520012031,0.0,0.0,727.5743146827513,350.42751049255105,0.0,3530.686226445863,640.0,0.0
39,9.75,0.0,603.9703862873126,0.0,675.0,2093.9988290121973,1621.5288929397866,0.0,1318.6360561056988,0.0,0.0,5104.065832555965,0.0,0.0,762.5870842763991,526.4148332264708,0.0,3529.190832115941,640.0,0.0
40,10.0,0.0,593.4899022050756,0.0,675.0,1924.548927775625,1210.3880783883849,0.0,1883.4086043225623,0.0,0.0,5099.855708281497,0.0,0.0,1012.3361085205493,764.7777684367221,0.0,3527.6960711485035,639.737070695061,0.0
41,10.25,0.0,591.9070200056196,0.0,675.0,2304.5928978998136,1437.579703440679,0.0,1146.273999301365,0.0,0.0,4971.539580636238,0.0,0.0,750.0807760729498,273.6848210719333,0.0,3526.201943275295,639.4742494085898,0.0
42,10.5,0.0,550.0542107965165,0.0,675.0,1886.026853497069,1314.3845704773576,0.0,1619.5085992077843,0.0,0.0,4944.865812385694,0.0,0.0,1148.4566520446933,373.7390288037802,0.0,3524.708448228174,639.2115360962094,0.0
43,10.75,0.0,589.2026586608075,0.0,675.0,1732.5187472245493,1239.1693905113539,0.0,1817.060844700425,0.0,0.0,4874.54632377552,0.0,0.0,1404.0988799688291,696.5285981733413,0.0,3523.2155857391117,638.9489307135614,0.0
44,11.0,0.0,612.2164757483579,0.0,675.0,2137.1043652516523,1420.0514989640897,0.0,1147.1574953883587,0.0,0.0,4767.096883855743,0.0,0.0,986.6463760295791,508.0871393214371,0.0,3521.7233555401926,638.6864332163051,0.0
45,11.25,0.0,594.6388624911132,0.0,675.0,1918.758910585951,1023.2505549571168,0.0,1705.9294764712265,0.0,0.0,4728.300079523181,0.0,0.0,1205.0253260561171,584.0036233092295,0.0,3520.2317573636165,638.4240435601183,0.0
46,11.5,0.0,641.1980890980975,0.0,675.0,2337.551299644993,1284.5466033349626,0.0,984.7896493315757,0.0,0.0,4640.689463213434,0.0,0.0,874.7644220053984,260.54133285124254,0.0,3518.740790941694,638.1617617006971,0.0
47,11.75,0.0,560.390371951353,0.0,675.0,2363.496287574111,1242.3179303968368,0.0,796.1141433647742,0.0,0.0,4516.537989384369,0.0,0.0,821.4104674345367,192.9137336771608,0.0,3517.250456006851,637.8995875937554,0.0
48,12.0,0.0,568.2679848440994,0.0,675.0,2181.2563545729863,969.314568589888,0.0,1229.6866729749393,0.0,0.0,4486.989611293714,0.0,0.0,1034.853113074067,501.78362133695356,0.0,3515.760752291626,637.6375211950259,0.0
49,12.25,0.0,588.3354025364606,0.0,675.0,1780.2745373063785,1255.0202136057073,0.0,1362.3880144110562,0.0,0.0,4484.3473627866815,0.0,0.0,1402.9486690613317,510.4877371855816,0.0,3514.271679528671,637.375562460259,0.0
50,12.5,0.0,610.0709581593982,0.0,675.0,1903.6924876207693,937.676230423267,0.0,1361.339263270028,0.0,0.0,4267.637023154666,0.0,0.0,1336.214043955493,577.4821200411111,0.0,3512.783237450751,637.1137113452234,0.0
51,12.75,0.0,528.6201828920116,0.0,675.0,2128.2169716501216,1242.0747409229218,0.0,743.3343984768749,0.0,0.0,4260.005928157907,0.0,0.0,1027.9326103665835,566.4677245163798,0.0,3511.2954257907445,636.851967805706,0.0
52,13.0,0.0,560.9904674118361,0.0,675.0,2025.6388095406408,1247.9476929916857,0.0,829.8549554113735,0.0,0.0,4217.450990531864,0.0,0.0,1095.7029732818964,579.5262352934528,0.0,3509.8082442816426,636.5903317975119,0.0
53,13.25,0.0,605.5533400765432,0.0,675.0,1456.555869041822,1120.0066572443768,0.0,1495.1922841676424,0.0,0.0,4141.201470377298,0.0,0.0,1654.2794437733935,896.0847089074691,0.0,3508.32169265655,636.3288032764643,0.0
54,13.5,0.0,621.2127246985892,0.0,675.0,1587.6985800041443,1293.5842363669196,0.0,1099.1536931855294,0.0,0.0,4034.2237848580044,0.0,0.0,1452.2412040691552,1034.3700398854412,0.0,3506.835770648685,636.0673821984047,757.6681081441639
55,13.75,0.0,577.2658362359904,0.0,675.0,1658.1808657039066,1390.7137221823596,0.0,870.2170864638217,0.0,0.0,4016.8458381140977,0.0,0.0,1358.076238570336,992.3453098114691,0.0,3505.3504779913774,635.8060685191925,0.0
56,14.0,0.0,563.5265395592055,0.0,675.0,1793.027318081992,992.1995908287181,0.0,1059.0607118272326,0.0,0.0,3955.761081178737,0.0,0.0,1082.5413842707048,703.5179396600713,0.0,3503.865814418071,635.5448621947054,0.0
57,14.25,0.0,568.1557075119249,0.0,675.0,1501.8245135894651,1641.8216032138246,0.0,786.1190493367187,0.0,0.0,4036.6094586280833,0.0,0.0,1379.9619484941352,729.0187062338665,0.0,3502.3817796623216,635.2837631808391,0.0
58,14.5,0.0,546.1024754020151,0.0,675.0,1749.4727116727292,1593.4829882594238,0.0,504.047761490185,0.0,0.0,3975.9009860203228,0.0,0.0,982.4701111959305,687.9944826289396,0.0,3500.8983734577996,635.0227714335075,0.0
59,14.75,0.0,539.7630433703698,0.0,675.0,1158.48559051569,1298.741781899199,0.0,1365.8328593787066,0.0,0.0,3958.2971884232256,0.0,0.0,1517.9285028902743,1493.1135541139374,0.0,3499.415595538286,634.7618869086427,0.0
60,15.0,0.0,603.2847970358126,0.0,675.0,1057.2595807979765,1002.406879140766,0.0,1760.493432806634,0.0,0.0,3891.875095709564,0.0,0.0,1476.567127382089,1309.271345729576,0.0,3497.933445637677,634.5011095621949,0.0
61,15.25,0.0,586.7670487204308,0.0,675.0,1455.7684827303715,1439.6529031773496,0.0,879.2750031235358,0.0,0.0,3862.929340310826,0.0,0.0,957.7126635783743,855.4459532782554,0.0,3496.4519234899785,634.240439350132,0.0
62,15.5,0.0,576.8794737238354,0.0,675.0,1104.6710900597373,1658.2783713394658,0.0,1012.2710021433721,0.0,0.0,3873.34098981874,0.0,0.0,1169.552117161342,1427.7341054716237,0.0,3494.9710288293118,633.9798762284405,0.0
63,15.75,0.0,464.55015191920046,0.0,675.0,1555.5912815782374,1765.7382453827995,0.0,343.3620072939677,0.0,0.0,3875.141382335804,0.0,0.0,619.6223006868298,926.9651423187694,0.0,3493.490761389909,633.7194201531248,0.0
64,16.0,0.0,512.6289238900205,0.0,675.0,1212.758531101065,1801.214715320364,0.0,789.1659719229647,0.0,0.0,3965.5102944543733,0.0,0.0,837.3952497587777,1010.3171927143796,0.0,3492.011120906116,633.4590710802073,0.0
65,16.25,0.0,516.4102811388178,0.0,675.0,1057.6874084962758,2011.189886373702,0.0,555.0000146401401,0.0,0.0,3782.4670283713,0.0,0.0,924.1656055534952,1248.1352599787651,0.0,3490.532107112391,633.1988289657285,0.0
66,16.5,0.0,615.8019742164092,0.0,675.0,846.9526423526889,1605.8620072400404,0.0,1319.7044259421211,0.0,0.0,3831.717101318441,0.0,0.0,1014.3970665322703,1221.53717282653,0.0,3489.0537197433036,632.938693765747,0.0
67,16.75,0.0,591.0054046921721,0.0,675.0,616.22542893373,1830.252956777191,0.0,1490.2835021425662,0.0,0.0,4020.756483161315,0.0,0.0,1073.762660331518,1612.5187435660434,0.0,3487.575958533537,632.6786654363394,0.0
68,17.0,0.0,499.8779995218593,0.0,675.0,870.1434888330765,1489.0536709045755,0.0,1392.7374971091538,0.0,0.0,3927.0566573249466,0.0,0.0,746.705840082076,1546.076744216711,0.0,3486.098823217886,632.4187439336005,0.0
69,17.25,0.0,499.5638124503888,0.0,675.0,597.192279507019,1964.670229186224,0.0,1307.6567752290814,0.0,0.0,4044.9554714719357,0.0,0.0,895.9226681947349,1548.1044452540564,0.0,3484.622313531259,632.1589292136429,0.0
70,17.5,0.0,591.9927435601495,0.0,675.0,479.227508117657,2200.738530692949,0.0,1133.9536656260084,0.0,0.0,3896.926960876465,0.0,0.0,905.2429294276277,1901.0662077237878,0.0,3483.1464292086744,631.8992212325974,0.0
71,17.75,0.0,492.8780063907943,0.0,675.0,757.5689189648224,2583.4804461417093,0.0,769.3561798918417,0.0,0.0,4292.527538607579,0.0,0.0,590.5706167367823,1342.1259404666275,0.0,3481.671169985265,631.6396199466127,0.0
72,18.0,0.0,578.230019530105,0.0,675.0,685.8926803769729,2539.0649159910977,0.0,976.0888671266007,0.0,0.0,4297.816443964566,0.0,0.0,581.279937967748,1811.3652999311566,0.0,3480.1965355962748,631.3801253118556,0.0
73,18.25,0.0,544.5127838535807,0.0,675.0,540.392108153328,2097.20142391349,0.0,1456.930791787246,0.0,0.0,4225.011540000483,0.0,0.0,739.4219641161296,2070.068513246903,0.0,3478.7225257770606,631.120737284511,0.0
74,18.5,0.0,537.1526035464369,0.0,675.0,561.4479262790247,2447.7062934759483,0.0,1210.3400901441676,0.0,0.0,4357.341706352704,0.0,0.0,488.00242667020507,1963.0719919815774,0.0,3477.24914026309,630.8614558207817,0.0
75,18.75,0.0,486.75513877542426,0.0,675.0,568.0417973968301,2835.21990929846,0.0,735.6226622860256,0.0,0.0,4327.129230205892,0.0,0.0,405.9688242277273,1319.2821001538657,0.0,3475.776378789944,630.6022808768882,0.0
76,19.0,0.0,510.91437710898754,0.0,675.0,439.3646168979817,2580.4291195592614,0.0,1225.9719091503848,0.0,0.0,4409.85126849864,0.0,0.0,475.4896817828489,2209.799202893902,0.0,3474.3042410933144,630.3432124090696,0.0
77,19.25,0.0,512.789685110538,0.0,675.0,456.4302590947433,2725.4236319716533,0.0,1108.1537663300194,32.635289096186995,0.0,4484.853261382064,0.0,0.0,330.4825877119007,1693.5346803576792,0.0,3463.882173462239,630.0842503735824,0.0
78,19.5,0.0,566.0884514244894,0.0,675.0,459.44768352005553,2601.286718622791,0.0,1374.5914746948497,0.0,0.0,4544.237425413206,0.0,0.0,317.16825451909125,1849.4135568094594,0.0,3462.415073462552,629.8253947267016,0.0
79,19.75,0.0,495.300908400093,0.0,675.0,428.03343777181243,3197.0335359791875,0.0,722.7368955828052,0.0,0.0,4527.502960933712,0.0,0.0,253.55331394323332,1675.4934821912254,0.0,3460.9485948415086,629.5666454247197,0.0
80,20.0,0.0,505.47065965055447,0.0,675.0,492.0759465252552,3587.876282347081,0.0,250.07641352614687,93.64332248778065,0.0,4593.20130523571,0.0,0.0,150.71563268042178,817.9413352752595,0.0,3433.8001224098166,629.3080024239473,0.0
81,20.25,0.0,534.1570883596082,0.0,675.0,403.4328448717796,3515.3503722373753,0.0,505.856938839397,0.0,3.2225710730644743,4568.705638662008,0.0,0.0,181.67462145753092,1087.8089258279185,0.0,3432.34576342581,628.1857259702535,0.0
82,20.5,0.0,427.19333002095124,0.0,675.0,344.2128745102375,2944.447784394636,0.0,970.2521801126924,0.0,80.0,4586.719508996615,0.0,0.0,158.27772876041598,1341.1801198278586,0.0,3430.8920204240917,606.485399591776,0.0
83,20.75,0.0,519.3648583136298,0.0,675.0,341.36139629665576,3385.7422876927876,0.0,698.228003420758,0.0,80.0,4660.966829096572,0.0,0.0,177.54541001795332,1138.0336127843345,0.0,3429.438893143766,584.7939882941289,0.0
84,21.0,0.0,499.3734188295362,0.0,675.0,366.7858980853428,3202.432601291055,0.0,543.2131067959231,10.05888486317648,80.0,4378.117072205961,0.0,0.0,116.63562378227698,1022.649163670999,0.0,3425.227631851435,563.1114884147564,0.0
85,21.25,0.0,539.4004916824039,0.0,675.0,261.2715018065938,2955.3203018271524,0.0,947.8444839061616,0.0,80.0,4380.035795857504,0.0,0.0,122.03518265774093,1402.4305748848471,0.0,3423.7769036782547,541.4378962926066,0.0
86,21.5,0.0,484.164855514758,0.0,675.0,206.04386022166145,2691.777795053722,0.0,1214.9799487278397,0.0,80.0,4383.636748488465,0.0,0.0,139.23203597602978,1320.644006595425,0.0,3422.3267899495604,519.7732082681322,0.0
87,21.75,0.0,518.8366231494674,0.0,675.0,245.6313092721594,3435.8062415609306,0.0,531.1493881326647,90.06990952364816,80.0,4538.820225339935,0.0,0.0,63.96160007095644,640.3108334097544,0.0,3396.1747196155316,498.11742068328897,0.0
88,22.0,0.0,483.04022837727075,0.0,675.0,178.01034418065646,2949.922873251084,0.0,973.2340605811013,0.0,80.0,4373.127049635571,0.0,0.0,113.68959606333401,1482.02634468745,0.0,3394.736296574396,476.4705298815358,0.0
89,22.25,0.0,483.1042784865776,0.0,675.0,206.78723214919722,3171.5473348087503,0.0,663.0075279701563,46.91658851227295,80.0,4360.154404953799,0.0,0.0,50.26915362621184,901.0250117512202,0.0,3380.4311405530584,454.83253220783354,0.0
90,22.5,0.0,476.02790917062043,0.0,675.0,148.1370875743321,3128.588821308029,0.0,805.2745844780358,0.0,80.0,4360.972584189776,0.0,0.0,91.84685814928544,1125.0477482510546,0.0,3378.999385580778,433.20342400864473,0.0
91,22.75,0.0,514.2208550062097,0.0,675.0,182.09666635726558,2968.8833584511026,0.0,964.1115381131848,0.0,80.0,4355.870707915343,0.0,0.0,44.638120958370074,759.5461143844,0.0,3377.568237017034,411.5832016319329,0.0
92,23.0,0.0,472.31407777486265,0.0,675.0,102.50451464315246,3270.587582284164,0.0,624.0494787310673,0.0,80.0,4279.827497883522,0.0,0.0,54.771032292976976,525.3731284137314,0.0,3376.137694604987,389.97186142716197,0.0
93,23.25,0.0,588.9643808749311,0.0,675.0,102.15293912776349,1853.0533075546778,0.0,2120.5035858764045,0.0,80.0,4241.745451683914,0.0,0.0,78.17647282748024,1779.1429325318443,0.0,3374.707758087906,368.3693997452954,0.0
94,23.5,0.0,503.57715309244463,0.0,675.0,123.88419058950062,2926.963659993403,0.0,1064.6839715888195,67.83676589637301,80.0,4434.791434975651,0.0,0.0,11.065731469853297,214.82043282346586,0.0,3354.6735177499086,346.77581293879604,0.0
95,23.75,0.0,471.0933203209935,0.0,675.0,121.21657780929738,2837.8659123364514,0.0,1021.4328208762464,0.0,80.0,4264.421990701002,0.0,0.0,22.355703813881764,525.3549115921256,0.0,3353.2526722158,325.19109736162505,0.0
