time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.27779259971899,0.0,135.0,3.0927789560840395,50.87717551280801,2.220446049250313e-15,0.0,165.18318413931055,0.0,0.0,0.0,0.0,0.0,80.0,0.0,417.233346828669,0.0,0.0,0.0
0,0.0,R1Z2,101.0650464722305,0.0,0.0,0.0,30.27053436284006,0.0,0.0,0.0,76.65067350975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,71.7109830732082,0.0,0.0,2.222361169272773,116.95806226275583,-5.329070518200751e-15,0.0,0.0,76.65067350975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.59949745933493,0.0,0.0,0.0,34.65000855692758,0.0,0.0,0.0,38.325336754878336,0.0,42.41001006328229,0.0,77.98356572966387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.41488279527033,0.0,0.0,0.0,0.0,0.0,87.74832623830537,0.0,38.325336754878336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,76.49761322399117,0.0,0.0,5.374355053922656,118.91075486222731,4.440892098500626e-15,0.0,0.0,76.65067350975667,0.0,41.07276449500728,0.0,70.19121903558411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.05991480888396,0.0,0.0,0.5420800740209373,46.15953949408066,1.4432899320127035e-15,0.0,0.0,76.65067350975667,0.0,84.26632799908464,0.0,152.74067767890583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.27926212569356,0.0,135.0,5.614351985783188,67.05502281594694,-2.6645352591003757e-15,0.0,151.8046632444494,38.325336754878336,0.0,80.37090142158742,0.0,130.04139556250686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,167.13214392339242,0.0,0.0,0.0,0.0,0.0,115.84830559071625,90.48147041363575,76.65067350975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,75.30436162841546,0.0,0.0,0.0,0.0,0.0,150.80768468226313,36.97902487353713,38.325336754878336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,76.11818638937322,0.0,0.0,0.9764368725848485,38.662040166022656,1.1102230246251565e-15,0.0,0.0,76.65067350975667,0.0,40.170964158990955,0.0,74.38145571861509,0.0,0.0,0.0,0.0,0.0,0.0
