time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,289.69976847866536,0.0,405.0,172.43836184781782,4409.219020419213,0.0,1219.2834544554744,361.50187542836903,108.59673755414843,6115.645625550657,0.0,0.0,3.730349362740526e-14,0.0,0.0,7211.184422790579,3795.758668209653,0.0
1,0.25,0.0,330.97900411323576,0.0,405.0,214.37336575268407,4820.271870533347,0.0,1126.6461909517354,121.07428320560459,80.0,6160.933590417714,0.0,0.0,-2.4702462297909733e-15,0.0,0.0,7177.522269883444,3830.1915301378367,0.0
2,0.5,0.0,294.2015487445043,0.0,405.0,216.34462355879867,4556.85467575179,0.0,2114.0858479061876,0.0,0.0,6093.081825906738,0.0,0.0,3.7936215984326536,76.23473399405947,0.0,7280.745078603154,3925.298295932019,0.0
3,0.75,0.0,258.45387126872936,0.0,405.0,214.34162985860868,4255.873264109586,0.0,1775.7329226514655,251.8273389598262,54.315940420485774,6349.98838882549,0.0,0.0,-6.38378239159465e-15,0.0,0.0,7234.259965714365,3958.7001926258827,1026.248249305639
4,1.0,0.0,248.2071978699934,0.0,405.0,270.36546105659653,4466.599462374066,0.0,1464.5023909845531,544.1823379649105,80.0,6425.379551738207,0.0,0.0,-5.967448757360216e-16,0.0,0.0,7091.559359836078,4048.839024486437,0.0
5,1.25,0.0,359.49966092402656,0.0,405.0,341.70887596380913,4445.253620179402,0.0,1188.5328105568203,367.6827940087092,201.19236724353607,6509.87080702825,0.0,0.0,5.2235993308613615e-14,0.0,0.0,6983.574293514455,4010.6398137391343,0.0
6,1.5,0.0,363.33234249039526,0.0,405.0,310.321067629496,4891.704033190877,0.0,1204.1483469156203,267.12683668509055,101.03590523901845,6501.749325967444,0.0,0.0,16.462515207789497,84.90065709359905,0.0,6937.210142885679,4019.0589973457845,0.0
7,1.75,0.0,346.0444159645331,0.0,405.0,377.7121083663178,4447.429030235035,0.0,1448.9695645915842,421.33976501091587,80.0,6397.915520821358,0.0,0.0,8.871312532000479,70.46801442287449,0.0,6860.61040061909,4048.138048943988,1026.2482493056393
8,2.0,0.0,293.0371384650674,0.0,405.0,405.6039258452614,4680.309106281085,0.0,1684.8145087475773,79.27451817183929,44.220465379168644,6533.351408071343,0.0,0.0,17.3168473987528,14.36008673901489,0.0,6878.539485073342,4096.602456415428,0.0
9,2.25,0.0,361.2718543822514,0.0,405.0,470.9114487035026,4859.058246061655,0.0,1590.3078697732988,41.617433261767914,47.110832178514556,6647.337899844366,0.0,0.0,-4.446443213623752e-14,0.0,0.0,6896.321887103072,4139.681973275793,1026.2482493056393
10,2.5,0.0,402.0679824738834,0.0,405.0,437.3968683344078,4898.0575281340825,0.0,2380.6813112694877,0.0,0.0,6608.285518705406,0.0,0.0,60.01586529474874,100.25318296059325,0.0,7036.386244768616,4244.279683873172,0.0
11,2.75,0.0,471.40965954841516,0.0,405.0,540.9779050895946,4858.917207102064,0.0,1324.313081388222,299.72094239247986,102.87007793683134,6660.65428157834,0.0,0.0,24.56012340227515,32.897595466811836,0.0,6981.955892902283,4270.826374617701,0.0
12,3.0,0.0,396.26707174500706,0.0,405.0,635.6668171065461,4510.854322849005,0.0,2323.3263527170448,136.93185876120822,0.0,6748.085017174808,0.0,0.0,30.612168930025195,375.54066939314396,0.0,7025.075797535929,4379.7357274226715,0.0
13,3.25,0.0,434.5789726578756,0.0,405.0,708.0125474915258,5317.206420413477,0.0,1512.4271940617339,122.91550232487086,0.0,6787.07482463331,0.0,0.0,11.002801441459798,154.04746624860553,0.0,7068.530733613721,4486.798130780812,1026.2482493056393
14,3.5,0.0,410.62669188784434,0.0,405.0,767.5847828794933,5191.137634509379,0.0,1862.673188262485,34.84164402972607,0.0,6884.335261029845,0.0,0.0,41.20882589348676,194.15575591789724,0.0,7163.454754593158,4594.27953874531,0.0
15,3.75,0.0,403.8839039721499,0.0,405.0,737.4684423975344,4842.11743718156,0.0,1809.058641436354,12.36505121268786,0.0,6906.3630794326145,0.0,0.0,83.50131668281288,262.0565286149191,0.0,7199.883857884768,4659.56345485535,0.0
16,4.0,0.0,376.0004845044637,0.0,405.0,889.0052136063977,4932.410152865831,0.0,2353.7732658210257,0.0,0.0,6984.198559527862,0.0,0.0,57.463825984280895,461.482432393712,0.0,7404.163984608654,4721.954113264942,1026.2482493056395
17,4.25,0.0,412.6487152039265,0.0,405.0,917.1024335614742,4941.02763999719,0.0,1486.8574585509334,126.14064004193293,80.0,7000.382172256669,0.0,0.0,83.45038179366895,242.18159909169853,0.0,7456.94114172973,4726.220512143187,0.0
18,4.5,0.0,371.2593671024198,0.0,405.0,887.37181416438,4900.508531853504,0.0,2096.3256853698704,0.0,0.0,7206.644491261505,0.0,0.0,145.72576352354463,357.001365795846,0.0,7597.50712354308,4736.30011586072,0.0
19,4.75,0.0,404.5592014975987,0.0,405.0,1077.8452764135218,4354.949292990997,0.0,2378.1948872957905,0.0,0.0,7178.015046018018,0.0,0.0,156.00648468522797,458.26131564987236,0.0,7715.646964182146,4751.528840353175,0.0
20,5.0,0.0,409.7700327282802,0.0,405.0,1143.731708325382,4398.397487148592,0.0,2200.309346949068,61.79908732355358,0.0,7124.734998726801,0.0,0.0,120.30684936352345,358.64065544013533,0.0,7839.51151819781,4752.244651066099,1026.2482493056395
21,5.25,0.0,463.86895156895235,0.0,405.0,1128.1337807962543,4782.60142585302,0.0,1367.3052516982546,250.09171764470705,80.0,7224.403641906718,0.0,0.0,88.05777595013585,224.45763636509474,0.0,7836.440150067025,4727.364833171973,0.0
22,5.5,0.0,400.3523821988736,0.0,405.0,1345.2498537509705,4298.173346738336,0.0,2154.7710540656326,0.0,29.91370264412737,7303.169375151604,0.0,0.0,90.10495661934519,398.21262111041403,0.0,7949.089629850029,4715.92754906128,0.0
23,5.75,0.0,405.7130031094206,0.0,405.0,1462.0972409326,4193.117932611842,0.0,2130.5476571725894,0.0,22.56034153422526,7316.710022801071,0.0,0.0,75.727597363446,478.6438095336415,0.0,8053.021784942324,4706.469445839505,0.0
24,6.0,0.0,411.37542864597947,0.0,405.0,1440.2864021595988,4392.142673861879,0.0,1767.7123375234744,108.00890451728746,80.0,7424.542295462647,0.0,0.0,145.57904420225276,362.8233976103094,0.0,8096.800939465862,4681.622739738961,0.0
25,6.25,0.0,384.9886163659021,0.0,405.0,1561.068347663014,4007.051110971676,0.0,2151.241676534828,0.0,0.0,7373.864616907838,0.0,0.0,187.94297203402527,434.0074175064857,0.0,8166.92406200166,4684.198770939779,0.0
26,6.5,0.0,423.5542538963266,0.0,405.0,1760.716034887513,3896.914449956826,0.0,1730.1547764285492,31.690404589929983,130.73542521140183,7514.072566185926,0.0,0.0,133.49725366767345,193.1003503821139,0.0,8156.157154667069,4645.769653144969,0.0
27,6.75,0.0,367.60220697382255,0.0,405.0,1848.4534904982754,3913.5142281739068,0.0,2346.952848511747,4.580381767814373,0.0,7565.564310213544,0.0,0.0,195.94967403692584,327.92075323559453,0.0,8261.882060186837,4661.063863438734,0.0
28,7.0,0.0,319.81479246355485,0.0,405.0,2051.9265099203035,3758.406501317812,0.0,1980.3760537607873,31.920918630786687,0.0,7720.636327635929,0.0,0.0,158.8391064132668,94.99021323282608,0.0,8288.430222774788,4658.127083261098,0.0
29,7.25,0.0,281.32284478082767,0.0,405.0,1938.6574400724776,3133.231603200315,0.0,2507.2629453816307,35.8271779798596,0.0,7534.984372816726,0.0,0.0,339.6228498608933,556.4940721110339,0.0,8312.540825093593,4660.42237241013,1026.2482493056395
30,7.5,0.0,245.66230989780297,0.0,405.0,2329.4651708335086,3274.1369446346994,0.0,1850.5782702113358,0.0,63.77053809935546,7521.17831731363,0.0,0.0,121.0151711987377,62.332737481522656,0.0,8326.305411635667,4655.796499240787,0.0
31,7.75,0.0,296.2362637917727,0.0,405.0,2230.1496529101105,3015.015107528269,0.0,2542.0777808528737,0.0,26.93550321043601,7618.291094135855,0.0,0.0,396.54756249360236,214.38126162425792,0.0,8388.386727275709,4645.209225787764,0.0
32,8.0,0.0,373.34724935832264,0.0,405.0,2438.9974566043707,2792.102173840089,0.0,2580.0,0.0,6.480829855369109,7555.743341389969,0.0,0.0,442.4441373604197,466.72165761743554,0.0,8447.932033653076,4640.112038633116,0.0
33,8.25,0.0,356.65518228753007,0.0,405.0,2734.0063729936146,3380.9672658260683,0.0,1865.2912959542073,0.0,0.0,7470.494404177784,0.0,0.0,235.87960951288525,49.46300583894528,0.0,8548.65429418325,4655.410341399278,0.0
34,8.5,0.0,314.2133566630337,0.0,405.0,2760.282828493421,2467.2375518676445,0.0,2477.9244466626665,0.0,0.0,7599.798808066473,0.0,0.0,393.733845525681,319.5407789455803,0.0,8577.27775085884,4661.587744676659,0.0
