time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.05522461970017,0.0,135.0,1.5910084382423832,64.59521967245361,6.217248937900877e-15,0.0,0.0,84.65691018770639,0.0,0.0,0.0,0.0,80.0,0.0,296.9681650179551,0.0,0.0,0.0
0,0.0,R1Z2,183.77972150978874,0.0,135.0,0.0,64.34894733710539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0628567739976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.09869644839692,0.0,0.0,3.2819482844920316,109.79207934434362,-2.6645352591003757e-15,0.0,0.0,84.65691018770639,0.0,0.0,0.0,136.93188393021697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.61456055392357,0.0,0.0,10.405431353076203,30.439032155361886,0.0,0.0,0.0,84.65691018770639,0.0,0.0,0.0,158.18424454098897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.91090653254486,0.0,135.0,3.3080660976612535,124.12422965080226,0.0,0.0,178.16739009603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.71841086850526,0.0,0.0,0.0
0,0.0,R2Z2,171.47084020047922,0.0,0.0,0.0,65.65939107446313,0.0,0.0,0.0,0.0,0.0,45.0,0.0,134.0728356022266,0.0,0.0,318.04053899424383,0.0,0.0,0.0
0,0.0,R2Z3,116.44948158794895,0.0,0.0,9.289644718587404,25.715164059104538,0.0,0.0,0.0,84.65691018770639,0.0,19.890411268369,0.0,247.29334108518395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.7044980261304,0.0,0.0,1.4820319527505603,215.37863483447975,-1.354472090042691e-14,0.0,0.0,0.0,0.0,45.0,0.0,136.72556307662296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.62330707627044,0.0,0.0,2.9054369836286895,76.7223594741158,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.2965328157394,0.0,0.0,1.6320922973388576,52.44924617696146,1.9984014443252818e-15,0.0,0.0,42.328455093853194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.48666010987714,0.0,0.0,3.046250934939934,133.8498390757305,8.43769498715119e-15,0.0,0.0,0.0,0.0,90.0,0.0,299.69366626729993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,82.77038971049973,0.0,0.0,0.0,30.69999874965316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,83.29570833544736,0.0,0.0,1.552281302488005,45.69163796505583,2.220446049250313e-15,0.0,0.0,84.65691018770639,0.0,0.0,0.0,332.08889752577795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,146.59614037186697,0.0,135.0,7.22654930303014,76.99626148945897,-2.6645352591003757e-15,0.0,0.0,46.13004708584515,0.0,0.0,0.0,0.0,80.0,0.0,315.3999680540214,0.0,0.0,0.0
1,0.25,R1Z2,148.9226861065855,0.0,135.0,2.628712697723927,81.03978341532789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7300051550205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,110.88826496129448,0.0,0.0,20.60146028611362,132.70969501697755,3.552713678800501e-15,0.0,0.0,46.13004708584515,0.0,0.0,0.0,136.77255531352847,0.0,0.0,0.0,0.0,0.0,0.0
