time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,373.14567558094114,0.0,1215.0,200.99262640950087,5964.86401989522,0.0,2646.7213191610217,39.4433356431808,661.1322821111894,9606.689365188986,0.0,0.0,5.69266855876549e-14,0.0,0.0,5440.753109776901,3032.517824038704,0.0
1,0.25,0.0,455.71297655181627,0.0,1215.0,278.0898217714509,6906.110168865767,0.0,3807.4612058580806,79.27460305535871,88.59762637177067,9626.177778864294,0.0,0.0,7.438494264988549e-15,0.0,0.0,5768.451923055477,3192.689883908417,0.0
2,0.5,0.0,464.8344559001673,0.0,1215.0,345.08077601070954,6396.869526785505,0.0,3334.723884812957,39.753043056906535,180.9541805113032,9714.914183610383,0.0,0.0,1.3357370765021415e-14,0.0,0.0,5878.603749102056,3327.9689370957585,0.0
3,0.75,0.0,572.499947925666,0.0,1215.0,362.85952272874374,6311.020281995859,0.0,4128.78653553125,0.0,18.586094437908898,9758.202183172427,0.0,0.0,0.6187161618798518,91.4940248477719,0.0,6087.553026974267,3506.649933069443,918.0035193714727
4,1.0,0.0,405.67651046247727,0.0,1215.0,452.73085882380764,6707.801212162798,0.0,1983.9897663946633,32.30020568702258,530.8378654474172,9735.35822346895,0.0,0.0,2.6978419498391304e-14,0.0,0.0,6076.14456889002,3540.5555235032502,0.0
5,1.25,0.0,450.2394159771428,0.0,1215.0,427.33263406876415,6095.963265482694,0.0,3339.143484078589,50.61600137397832,235.76407747114288,10113.580046498026,0.0,0.0,-3.8469227803261674e-14,0.0,0.0,6056.8305172703895,3660.842420439549,0.0
6,1.5,0.0,500.0620299793305,0.0,1215.0,473.05893739013374,6896.652836478448,0.0,3513.226308664642,0.4760443982088134,125.30524012284,10108.327730354655,0.0,0.0,11.992597529056356,41.8013089786759,0.0,6244.085596320407,3810.631117681016,0.0
7,1.75,0.0,504.94191039491886,0.0,1215.0,651.3139405551724,6913.452392476562,0.0,3084.782382326775,0.0,232.78684531609997,10120.416706881095,0.0,0.0,33.17168783540498,333.46891672090715,0.0,6397.289664225554,3931.4818702855337,918.0035193714723
8,2.0,0.0,227.93859743984387,0.0,1215.0,656.0634581748628,5915.1029737266235,0.0,2861.5686759049045,0.0,458.48939049675204,10090.485359801522,0.0,0.0,52.1526824679021,405.9278988373851,0.0,6395.845733384577,3984.1242873275546,0.0
9,2.25,0.0,558.3269115170468,0.0,1215.0,812.8713726470523,6402.898510622674,0.0,3964.290121070156,0.0,0.0,10364.306716931522,0.0,0.0,61.00276014995407,458.4571858807667,0.0,6549.007189955099,4167.21806383331,0.0
10,2.5,0.0,500.79129578089845,0.0,1215.0,845.8738924453061,6179.898439639104,0.0,4578.994349680195,0.0,0.0,10336.321732465982,0.0,0.0,116.19499149733726,1101.2210088174045,0.0,6823.00540665865,4350.153117851042,918.0035193714721
11,2.75,0.0,573.1956450441385,0.0,1215.0,858.6902716289588,6481.920742293181,0.0,3747.8437638382575,0.0,0.0,10460.504291363915,0.0,0.0,176.23890018951087,894.3940072201135,0.0,6927.688598794225,4532.929586975972,0.0
12,3.0,0.0,527.8585453050034,0.0,1215.0,1072.9372433082606,6985.35623713103,0.0,2709.4434497245306,0.0,35.82078678316003,10508.623141583374,0.0,0.0,139.06979805351497,496.70371313768135,0.0,6964.053229504856,4705.946630054541,0.0
13,3.25,0.0,562.5112839501315,0.0,1215.0,841.202893260307,5897.987998665025,0.0,4547.979646695591,0.0,0.0,10618.13246708967,0.0,0.0,487.4792302490304,2048.6242032534874,0.0,7080.87415928585,4888.4146647118605,918.0035193714721
14,3.5,0.0,460.8252830270942,0.0,1215.0,1050.0884798543627,6049.375089587145,0.0,3758.1531851415316,0.0,0.0,10418.140833589878,0.0,0.0,294.93645684212163,923.2740814647744,0.0,7167.25770108711,5070.724519331617,0.0
15,3.75,0.0,523.1306619696021,0.0,1215.0,1172.3450033406373,5787.049180322061,0.0,4207.42400026003,0.0,0.0,10912.70831145748,0.0,0.0,274.9857439540415,1095.362279671586,0.0,7194.827395899219,5252.876331038782,0.0
16,4.0,0.0,521.9419253368998,0.0,1215.0,1368.2590468802596,6588.362515254236,0.0,3236.8619966123492,0.0,0.0,10964.678876528465,0.0,0.0,204.93259430075057,761.1366775514116,0.0,7216.651390439729,5434.870236839457,0.0
17,4.25,0.0,526.8082278969453,0.0,1215.0,1283.3343504849804,6283.07646163471,0.0,3554.0127586221415,0.0,0.0,10853.631143125505,0.0,0.0,311.10805305962316,1083.2765589535422,0.0,7246.30783280869,5616.706373620972,918.0035193714721
18,4.5,0.0,512.4439162160243,0.0,1215.0,1346.962638525593,6333.117662736486,0.0,3452.735680043749,0.0,0.0,10991.375343688582,0.0,0.0,342.9136812039575,1330.6483594362735,0.0,7249.6172868294825,5798.384878151992,1836.0070387429441
19,4.75,0.0,454.88683577673464,0.0,1215.0,1671.5302403385037,6537.042407507622,0.0,2799.737148952567,0.0,157.72590239351848,11112.838143923625,0.0,0.0,236.70326611088956,698.753317519539,0.0,7245.647088814569,5937.630907826442,0.0
20,5.0,0.0,550.3286438313828,0.0,1215.0,1666.5157923189588,6353.900128763992,0.0,3155.5275285693947,0.0,129.09448315002243,11143.80828172337,0.0,0.0,313.36218611920015,878.614119716607,0.0,7244.6662575882465,6084.4302521290265,0.0
21,5.25,0.0,623.2376546382285,0.0,1215.0,1444.7339222323035,5328.588144330602,0.0,5111.245269275423,0.0,0.0,11285.899294607289,0.0,0.0,706.4247804795884,2154.9230631472064,0.0,7330.125188972672,6265.7032906790555,0.0
22,5.5,0.0,616.7952271943057,0.0,1215.0,1899.2956795271857,6186.8287348945,0.0,3348.3022025480673,0.0,261.76022661193423,11423.529900705842,0.0,0.0,397.86038920686923,1172.1516140731824,0.0,7339.722593914196,6376.660080105651,918.0035193714721
23,5.75,0.0,592.9737114839565,0.0,1215.0,1995.0602259182049,5681.458025444031,0.0,3222.922524500294,0.0,588.2956570288175,11309.762721407391,0.0,0.0,435.1913036882658,1647.41719361751,0.0,7332.50752495122,6400.0,0.0
24,6.0,0.0,578.5267039900916,0.0,1215.0,1879.3638937308417,5064.363119473703,0.0,4086.6174065785817,11.730931743961648,675.3002799657336,11553.84892750273,0.0,0.0,651.5294572112206,1591.3090037642899,0.0,7322.207570912569,6400.0,0.0
25,6.25,0.0,693.9942408187226,0.0,1215.0,2136.3042798674983,5295.999264350618,0.0,3714.3621765393814,0.0,675.3002799657336,11542.971759904509,0.0,0.0,639.2425267249746,1490.997542839506,0.0,7315.009719507509,6400.0,918.0035193714721
26,6.5,0.0,569.8144224027856,0.0,1215.0,2148.4117458400583,4459.139625391888,0.0,4372.710177577205,0.0,675.3002799657336,11500.7474063721,0.0,0.0,760.9374608254344,1431.5447355115812,0.0,7307.818943709681,6400.0,1836.0070387429441
27,6.75,0.0,649.8177279276224,0.0,1215.0,2280.5220339573398,4199.14719074058,0.0,4697.250703875256,0.0,675.3002799657336,11617.402480611287,0.0,0.0,950.2445753164444,1758.5918816358546,0.0,7300.635236563648,6400.0,0.0
28,7.0,0.0,627.6214726479577,0.0,1215.0,2271.932809998788,3852.760596873856,0.0,5280.0,0.0,675.3002799657336,11867.37221419042,0.0,0.0,1195.4381403338039,1672.8537352789006,0.0,7293.458591120805,6400.0,0.0
29,7.25,0.0,599.1614590225331,0.0,1215.0,3058.97983854238,4535.80810596182,0.0,3345.6356930364955,146.15245989412418,675.3002799657336,11577.71491837802,0.0,0.0,566.0783511408526,754.8313401271303,0.0,7247.766899789779,6400.0,0.0
30,7.5,0.0,598.9355730383115,0.0,1215.0,3559.7601382351904,4349.747976723713,0.0,3139.2394125720402,5.868246484485013,725.1801679794401,11628.410771170413,0.0,0.0,386.39798123380365,405.57862546297974,0.0,7239.095503094938,6379.040538211571,0.0
31,7.75,0.0,640.334406236801,0.0,1215.0,3114.058093858356,3729.3563487953597,0.0,4219.029261974697,38.45708866094559,597.1693318683311,11472.735718920889,0.0,0.0,1090.2113812345453,1460.6491250990282,0.0,7221.8430340240175,6400.0,0.0
32,8.0,0.0,633.2334369030643,0.0,1215.0,3098.6454580731447,3744.562046230999,0.0,4274.873111722927,0.0,675.3002799657336,11575.147459089741,0.0,0.0,1338.852726475647,1458.0296652533123,0.0,7214.743842622223,6400.0,0.0
33,8.25,0.0,633.4284264808847,0.0,1215.0,3032.740875290895,3527.995645854098,0.0,4546.873774284961,0.0,675.3002799657336,11564.482148914802,0.0,0.0,1667.7369614107706,1785.300570950249,0.0,7207.651629843243,6400.0,0.0
34,8.5,0.0,662.9872373149082,0.0,1215.0,3448.589635574131,3291.863531339875,0.0,4142.562780798915,0.0,675.3002799657336,11310.328990363747,0.0,0.0,1481.9407980119697,1574.7653168655308,0.0,7200.5663888269755,6400.0,0.0
35,8.75,0.0,619.8175114305589,0.0,1215.0,4155.026473564233,3409.1382960336814,0.0,3337.2365148504814,0.0,675.3002799657336,11371.88405298357,0.0,0.0,1050.4840447828703,1282.4241101413145,0.0,7193.488112720062,6400.0,0.0
36,9.0,0.0,606.8382950352892,0.0,1215.0,3760.728439897852,3633.0459553071255,0.0,3542.9241605135535,0.0,675.3002799657336,11420.160540648974,0.0,0.0,1709.835516738869,1103.710931232667,0.0,7186.416794675883,6400.0,0.0
37,9.25,0.0,628.4366315579757,0.0,1215.0,4254.321510736097,3329.02022257088,0.0,3184.4111938380966,0.0,675.3002799657336,11229.61657555283,0.0,0.0,1514.2308034501407,1186.5481532796537,0.0,7179.352427854544,6400.0,0.0
38,9.5,0.0,576.9055743324938,0.0,1215.0,4493.357076643338,3532.0750068287985,0.0,2435.3333809981477,0.0,675.3002799657336,10974.160170103523,0.0,0.0,1473.4146859798109,952.7847544259104,0.0,7172.29500542288,6400.0,0.0
39,9.75,0.0,573.5276486769485,0.0,1215.0,4528.355898505982,3063.047992610885,0.0,2811.986763166471,0.0,675.3002799657336,10920.163285572124,0.0,0.0,1629.0913672709335,1358.9293024373246,0.0,7165.244520554441,6400.0,0.0
40,10.0,0.0,614.6943613140648,0.0,1215.0,3823.4742840368117,2908.943192300749,0.0,3648.6302604432462,0.0,675.3002799657336,10856.653655432476,0.0,0.0,2570.9721740816794,1529.4347576684706,0.0,7158.2009664294865,6400.0,0.0
41,10.25,0.0,680.9788681990734,0.0,1215.0,3797.227224103334,2264.2422040992,0.0,4485.156498550924,0.0,675.3002799657336,10955.947338520118,0.0,0.0,2754.6478281992645,1606.4952235657627,0.0,7151.164336234981,6400.0,0.0
42,10.5,0.0,641.3995262651082,0.0,1215.0,4716.4797446584935,3102.209012907898,0.0,2362.9216914079448,0.0,675.3002799657336,10630.511202674963,0.0,0.0,1901.5609855229145,1052.4338239808158,0.0,7144.134623164587,6400.0,0.0
43,10.75,0.0,678.806959252975,0.0,1215.0,4943.218052701457,2706.9542546974585,0.0,2479.311587847041,0.0,675.3002799657336,10540.977215958716,0.0,0.0,1757.1103741986983,841.9630142894114,0.0,7137.111820418655,6400.0,0.0
44,11.0,0.0,666.6669122137638,0.0,1215.0,4293.183544584703,2254.138291618342,0.0,3588.9626786056842,0.0,675.3002799657336,10559.9178825607,0.0,0.0,2520.0771105074673,1128.1184819127673,0.0,7130.095921204223,6400.0,1751.8688841606054
45,11.25,0.0,639.0377288726369,0.0,1215.0,4461.058096482187,1934.0612767303664,0.0,3552.7932497699817,0.0,675.3002799657336,10399.175174075632,0.0,0.0,2379.630102585837,823.6584157097576,0.0,7123.0869187350045,6400.0,0.0
46,11.5,0.0,634.4435709045831,0.0,1215.0,4780.275361533404,1762.821783768138,0.0,3075.9821238533805,62.93607032970277,675.3002799657336,10137.872048545776,0.0,0.0,2114.042569642524,1035.5820259210159,0.0,7099.496446121075,6400.0,918.0035193714721
