time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.71462523983426,0.0,135.0,3.464771364551524,40.60893615438662,1.7763568394002505e-15,0.0,0.0,39.282341755491935,0.0,90.0,0.0,90.08337057992739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,84.66748160358073,0.0,135.0,0.0,200.31697739880582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.76144198935023,0.0,0.0,0.0,64.95172222894004,0.0,0.0,0.0,39.282341755491935,0.0,90.0,0.0,91.20006034952439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,74.18751693986987,0.0,0.0,2.1790626757807594,28.875403973961692,-1.3322676295501878e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,102.67408175985884,0.0,0.0,0.0,145.62119938624053,0.0,0.0,0.0,39.282341755491935,0.0,0.0,0.0,55.785864092548955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.93062384282138,0.0,0.0,0.0,55.31324362044896,0.0,0.0,0.0,19.641170877745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.97667755923234,0.0,0.0,3.0373873157867877,141.46612160136473,9.769962616701378e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,34.15006193117789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.51767436146652,0.0,0.0,6.74832521897595,54.35079256927216,-8.881784197001252e-16,0.0,0.0,0.0,0.0,14.791992689126971,0.0,28.75419490194418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.37342057590291,0.0,0.0,6.4329519167696105,45.41737696933984,2.6645352591003757e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,36.380347705455414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,66.68591107530426,0.0,135.0,13.09647206527319,23.238033928488903,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.33419073631633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,86.74193758340974,0.0,0.0,10.041269064687604,31.49215192236759,-3.552713678800501e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.36213397636078,0.0,0.0,8.14257410084641,53.28191650387655,3.552713678800501e-15,0.0,0.0,39.282341755491935,0.0,0.0,21.65530161614589,24.8316328514588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,82.42994539167142,0.0,0.0,9.93720369179411,185.2285433077026,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,0.0,89.87224700356177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,68.78740782140932,0.0,0.0,19.045366095953256,106.55293227883702,3.552713678800501e-15,0.0,0.0,19.641170877745967,0.0,45.0,0.0,40.47559852069334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,104.25355599876796,0.0,0.0,7.740163060215458,48.00964636895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.12704837576881,0.0,0.0,4.584883283193264,125.6128015853787,-6.217248937900877e-15,0.0,0.0,39.282341755491935,0.0,0.27832367464361596,0.0,34.0259362674078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,85.68896417447587,0.0,0.0,2.21954812709248,64.7106450043797,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,41.87978987900106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.40944194156202,0.0,0.0,1.125057240705388,155.25190599607555,1.1102230246251565e-15,0.0,0.0,19.641170877745967,0.0,45.0,0.0,41.739035073635414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,92.64952803416598,0.0,0.0,0.8788399943765342,197.23960832045577,-1.7763568394002505e-15,0.0,0.0,39.282341755491935,0.0,45.0,0.0,46.52689381365507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,123.46493164207769,0.0,0.0,19.375782530899443,169.26754144369315,3.552713678800501e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,105.91171106840991,0.0,0.0,0.0,78.3323851032167,3.9788720024989113,99.31461812337301,0.0,19.641170877745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.10855322015755,0.0,0.0,4.172110371283448,23.029882893898723,0.0,0.0,0.0,19.641170877745967,0.0,0.0,0.0,62.374324089295584,80.0,80.0,326.0251942371418,0.0,0.0,0.0
0,0.0,R3Z2,138.00773753457625,0.0,0.0,0.0,114.79215925564883,0.0,0.0,0.0,19.641170877745967,0.0,0.0,0.0,0.0,80.0,80.0,292.4468543029715,0.0,0.0,0.0
0,0.0,R3Z3,126.90445510568199,0.0,0.0,2.195964335485911,95.939393056721,-6.661338147750939e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,50.455021774192225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.0834288363266,0.0,0.0,0.0,43.686323090995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02683412027046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,99.9099883420816,0.0,0.0,4.432984335840839,26.497368094837285,0.0,0.0,0.0,39.282341755491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,93.33128955683596,0.0,0.0,3.608445326985347,119.16243232837982,-4.884981308350689e-15,0.0,0.0,39.282341755491935,0.0,0.0,0.0,28.731326329800588,80.0,80.0,358.3831606363269,0.0,0.0,0.0
