time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,135.0,64.7300151514563,275.50837872435835,0.0,158.6767995320092,0.0,0.0,550.0574503469951,0.0,0.0,3.552713678800501e-15,0.0,0.0,671.228641521418,1135.148761857533,0.0
13,3.25,0.0,0.0,0.0,135.0,52.11182431185942,339.9385234853561,0.0,106.18758860809376,0.0,0.0,566.7494058324422,0.0,0.0,0.0,0.0,0.0,671.228641521418,1148.7006258804756,0.0
14,3.5,0.0,37.31198846808893,0.0,135.0,74.9421460302675,492.2266348637025,0.0,129.59546039695311,0.0,0.0,547.835685913157,0.0,0.0,1.2434497875801753e-14,0.0,0.0,671.228641521418,1204.2506647612286,0.0
15,3.75,0.0,0.0,0.0,135.0,59.964052986879175,398.7420038914893,0.0,164.021444446674,0.0,0.0,587.3334328345711,0.0,0.0,-9.325873406851315e-15,0.0,0.0,671.228641521418,1242.0067682430827,0.0
16,4.0,0.0,150.60343474673795,0.0,135.0,51.67708396970924,460.2628659118062,0.0,160.32446826956246,0.0,0.0,596.6996813657677,0.0,0.0,-7.993605777301127e-15,0.0,0.0,671.228641521418,1253.99804959967,0.0
17,4.25,0.0,139.25167659738972,0.0,135.0,70.12989801442872,384.34835987830263,0.0,151.1579214691691,0.0,0.0,594.7679358548336,0.0,0.0,1.0658141036401503e-14,0.0,0.0,671.228641521418,1253.5458426282905,0.0
18,4.5,0.0,40.887601358734344,0.0,135.0,98.74106812829075,281.96399597888717,0.0,117.24371116371543,0.0,0.0,585.4446070024819,0.0,0.0,1.0658141036401503e-14,0.0,0.0,671.228641521418,1253.0937987282532,0.0
19,4.75,0.0,182.49581422051145,0.0,135.0,102.00688940173066,439.980453182077,0.0,125.54174084313311,0.0,0.0,613.4167022967522,0.0,0.0,5.329070518200751e-15,0.0,0.0,671.228641521418,1252.6419178407527,0.0
20,5.0,0.0,304.926640162762,0.0,135.0,111.19904928016558,505.8949349670109,0.0,140.00613640792875,0.0,0.0,580.5569135826661,0.0,0.0,3.552713678800501e-15,0.0,0.0,671.228641521418,1252.1901999070044,0.0
21,5.25,0.0,82.20903733708346,0.0,135.0,122.42289150887973,283.70106134093237,0.0,139.40175990317562,0.0,0.0,591.7001085062271,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,671.228641521418,1251.7386448682453,0.0
22,5.5,0.0,164.03651074238303,0.0,135.0,133.44464405048706,340.08910670615273,0.0,142.02234710730482,0.0,0.0,579.9030202118845,0.0,0.0,-3.552713678800501e-15,0.0,0.0,671.228641521418,1251.2872526657334,0.0
23,5.75,0.0,243.42742064680243,0.0,135.0,132.90774868445877,433.24112302886397,0.0,142.79839224201427,0.0,0.0,593.9032763988575,0.0,0.0,3.552713678800501e-15,0.0,0.0,671.228641521418,1250.836023240748,0.0
24,6.0,0.0,128.22607116010963,0.0,135.0,165.16106062870188,288.73396527605104,0.0,145.07765821054574,0.0,0.0,599.1300460455119,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,671.228641521418,1250.3849565345897,0.0
25,6.25,0.0,141.5029243601125,0.0,135.0,164.01536032509165,292.3044696049871,0.0,143.05932609431267,0.0,0.0,586.2596647546018,0.0,0.0,1.7763568394002505e-15,0.0,0.0,671.228641521418,1249.9340524885802,0.0
26,6.5,0.0,181.99050497003216,0.0,135.0,157.54734525511228,374.51233174712615,0.0,136.5802290935055,0.0,0.0,615.0328342160346,0.0,0.0,2.3092638912203256e-14,0.0,0.0,671.228641521418,1249.4833110440618,0.0
27,6.75,0.0,299.1338722019178,0.0,135.0,178.68131383947048,411.8944000917914,0.0,152.49007294140773,0.0,0.0,572.3153477610747,0.0,0.0,3.552713678800501e-15,0.0,0.0,671.228641521418,1249.0327321423986,0.0
28,7.0,0.0,168.08084832032063,0.0,135.0,216.64695366689062,333.5909732307648,0.0,97.2673501855306,0.0,0.0,607.8078618531883,0.0,0.0,1.7763568394002505e-14,0.0,0.0,671.228641521418,1248.5823157249758,0.0
29,7.25,0.0,249.45661889687784,0.0,135.0,231.29552358756902,330.62333989514894,0.0,173.02553731289515,0.0,0.0,613.8712149890582,0.0,0.0,3.197442310920451e-14,0.0,0.0,671.228641521418,1248.1320617331999,0.0
30,7.5,0.0,194.76504392569962,0.0,135.0,240.16142296832805,271.5339158977463,0.0,155.0669641351536,0.0,0.0,600.3806921658512,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,671.228641521418,1247.6819701084974,0.0
31,7.75,0.0,247.36019538363564,0.0,135.0,238.7168452067234,370.83380522920334,0.0,118.37263261588357,0.0,0.0,608.9465207584975,0.0,0.0,1.0658141036401503e-14,0.0,0.0,671.228641521418,1247.2320407923175,0.0
32,8.0,0.0,317.39694752578225,0.0,135.0,261.7710124668598,356.6235137807886,0.0,151.60770756800844,0.0,0.0,580.9887193801975,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,671.228641521418,1246.7822737261295,0.0
33,8.25,0.0,325.5728545236513,0.0,135.0,270.23576026257155,335.5456933845891,0.0,173.97951935737436,0.0,0.0,584.7770738744322,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,670.7083307057155,1246.332668851424,0.0
34,8.5,0.0,361.8256999580442,0.0,135.0,261.89488209185873,375.2748113526532,0.0,167.4757744160695,0.0,0.0,577.8197679025373,0.0,0.0,-2.842170943040401e-14,0.0,0.0,669.1486082338453,1245.883226109713,0.0
35,8.75,0.0,250.38146698676644,0.0,135.0,312.40529574466586,255.72615791032084,0.0,180.0,0.0,0.0,632.7499866682202,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,667.592512873907,1245.433945442529,0.0
36,9.0,0.0,318.61958024316584,0.0,135.0,306.37198841270606,266.37190767125315,0.0,176.84252496739418,0.0,0.0,565.9668408081875,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,666.040036191105,1244.9848267914263,0.0
37,9.25,0.0,347.8609586148062,0.0,135.0,335.0748856772783,321.51790332538997,0.0,136.1149961336697,0.0,0.0,579.8468265215317,0.0,0.0,-3.552713678800501e-14,0.0,0.0,664.4911697702577,1244.53587009798,0.0
38,9.5,0.0,250.4263646287657,0.0,135.0,333.3149432805169,245.56419399989923,0.0,134.4681525789529,0.0,0.0,597.9209252306034,0.0,0.0,0.0,0.0,0.0,662.9459052157538,1244.0870753037857,0.0
39,9.75,0.0,292.9800574047538,0.0,135.0,357.481029387828,244.5550375583884,0.0,157.53070447480872,0.0,0.0,601.5867140162715,0.0,0.0,-2.842170943040401e-14,0.0,0.0,661.4042341515052,1243.638442350461,827.3833190890405
40,10.0,0.0,230.79460124891324,0.0,135.0,343.61134300725877,233.59943786178084,0.0,78.92210327468639,0.0,0.0,560.3382828948128,0.0,0.0,1.4210854715202004e-14,0.0,0.0,659.8661482209029,1243.189971179644,0.0
41,10.25,0.0,322.37158563611564,0.0,135.0,384.18254170692785,252.36227338778207,0.0,164.10714027253198,0.0,0.0,613.2803697311261,0.0,0.0,1.4210854715202004e-14,0.0,0.0,658.3316390867703,1242.7416617329939,0.0
42,10.5,0.0,264.28416439373393,0.0,135.0,385.82328727816747,181.2140183634343,0.0,127.63479166861364,0.0,0.0,565.3879329164815,0.0,0.0,-7.105427357601002e-15,0.0,0.0,656.8006984313197,1242.293513952191,0.0
43,10.75,0.0,419.4246842073035,0.0,135.0,395.8688241738294,290.57194873115077,0.0,169.4944197939615,0.0,0.0,571.5105084916381,0.0,0.0,0.0,0.0,0.0,655.2733179561055,1241.8455277789367,0.0
44,11.0,0.0,326.15288772893246,0.0,135.0,385.78253015105565,291.29989394887923,0.0,125.04556220140665,0.0,0.0,610.975098572409,0.0,0.0,-7.105427357601002e-15,0.0,0.0,653.7494893819803,1241.3977031549534,0.0
45,11.25,0.0,192.6633441271254,0.0,135.0,378.8372105523057,115.89572535173278,0.0,105.49780981205294,0.0,0.0,542.567401588966,0.0,0.0,-7.105427357601002e-15,0.0,0.0,652.2292044490499,1240.9500400219843,0.0
46,11.5,0.0,123.116781661188,0.0,135.0,385.012308002444,47.066338486226556,0.0,122.35084524370107,0.0,0.0,566.3127100711836,0.0,0.0,7.105427357601002e-15,0.0,0.0,650.7124549166281,1240.5025383217937,0.0
47,11.75,0.0,422.9694746545274,0.0,135.0,388.83090383322036,333.974662304457,0.0,140.48320715630317,0.0,0.0,575.3192986394531,0.0,0.0,0.0,0.0,0.0,649.1992325631925,1240.0551979961672,0.0
48,12.0,0.0,189.93218187554464,0.0,135.0,388.0411162311261,149.45500925289605,0.0,105.11549447930591,0.0,0.0,587.6794380877835,0.0,0.0,7.105427357601002e-15,0.0,0.0,647.6895291863397,1239.6080189869112,0.0
49,12.25,0.0,378.5762214813685,0.0,135.0,362.0392224790436,384.184171930592,0.0,101.49329230656228,0.0,0.0,604.1404652348294,0.0,0.0,-2.842170943040401e-14,0.0,0.0,646.1833366027406,1239.1610012358528,0.0
50,12.5,0.0,305.83822656371933,0.0,135.0,390.15131700923223,215.67198132100077,0.0,105.40629325827493,0.0,0.0,540.3913650247887,0.0,0.0,7.105427357601002e-15,0.0,0.0,644.6806466480967,1238.7141446848404,0.0
51,12.75,0.0,515.3849918744324,0.0,135.0,381.1877339990318,417.30006706095804,0.0,111.59173526106372,0.0,0.0,529.6945444466211,0.0,0.0,0.0,0.0,0.0,643.1814511770954,1238.2674492757437,0.0
52,13.0,0.0,329.4016099213411,0.0,135.0,359.91086344325845,258.51557974997587,0.0,142.02315746814634,0.0,0.0,566.0479907400395,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,641.6857420633655,1237.8209149504523,0.0
53,13.25,0.0,308.04348777155747,0.0,135.0,367.34314178266266,293.2847379998451,0.0,100.40786009268786,0.0,0.0,587.9922521036382,0.0,0.0,1.4210854715202004e-14,0.0,0.0,640.1935111994342,1237.3745416508777,0.0
54,13.5,0.0,236.53073577062958,0.0,135.0,358.26325595638593,218.3923322950341,0.0,95.52399137947921,0.0,0.0,570.6488438602697,0.0,0.0,2.842170943040401e-14,0.0,0.0,638.7047504966818,1236.9283293189524,0.0
55,13.75,0.0,345.4900377404664,0.0,135.0,331.2815466779466,365.84442808620673,0.0,79.32103062147756,0.0,0.0,565.9569676451645,0.0,0.0,0.0,0.0,0.0,637.2194518852991,1236.482277896629,0.0
56,14.0,0.0,241.57946434757014,0.0,135.0,332.7932750717394,227.778217094418,0.0,81.05786647408121,0.0,0.0,535.0498942926685,0.0,0.0,1.4210854715202004e-14,0.0,0.0,635.737607314243,1236.0363873258818,0.0
57,14.25,0.0,249.00521386051122,0.0,135.0,309.01287425520303,263.8367840333044,0.0,92.34125318982348,0.0,0.0,551.1856976178198,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,634.2592087511928,1235.5906575487058,0.0
58,14.5,0.0,329.7302078714958,0.0,135.0,330.1835276427442,274.5792414349116,0.0,124.08825825783242,0.0,0.0,534.1208194639923,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,632.7842481825071,1235.1450885071167,0.0
59,14.75,0.0,236.18484311083506,0.0,135.0,319.99327200862433,275.9733182407646,0.0,55.080109200525314,0.0,0.0,549.8618563390792,0.0,0.0,7.105427357601002e-15,0.0,0.0,631.3127176131801,1234.6996801431515,0.0
60,15.0,0.0,259.77200207832516,0.0,135.0,293.46145246968774,255.83984155341358,0.0,90.95532551661455,0.0,0.0,515.4846174613907,0.0,0.0,0.0,0.0,0.0,629.8446090667978,1234.2544323988675,0.0
61,15.25,0.0,354.3366497937667,0.0,135.0,299.899816189878,371.28045257647443,0.0,44.81343958762796,0.0,0.0,496.6570585602137,0.0,0.0,7.105427357601002e-15,0.0,0.0,628.379914585496,1233.809345216344,0.0
62,15.5,0.0,313.1166593220457,0.0,135.0,289.45665018069445,325.2064332549274,0.0,86.06518740020078,0.0,0.0,522.6116115137769,0.0,0.0,1.0658141036401503e-14,0.0,0.0,626.9186262299156,1233.3644185376795,0.0
63,15.75,0.0,316.72605744375363,0.0,135.0,267.890205915001,349.93379299640634,0.0,90.67287196590362,0.0,0.0,526.7708134335574,0.0,0.0,1.4210854715202004e-14,0.0,0.0,625.4607360791612,1232.9196523049952,0.0
64,16.0,0.0,310.05838165060436,0.0,135.0,261.8537578629973,332.6212422285379,0.0,129.5055364125522,0.0,0.0,548.9221548534831,0.0,0.0,7.105427357601002e-15,0.0,0.0,624.0062362307565,1232.475046460432,0.0
65,16.25,0.0,305.9486772873718,0.0,135.0,258.8698216429407,399.68199127526935,0.0,63.201413883763834,0.0,0.0,550.8045495146021,0.0,0.0,0.0,0.0,0.0,622.5551188006028,1232.030600946152,0.0
66,16.5,0.0,220.75196457930926,0.0,135.0,209.437937616591,363.3264241194028,0.0,61.1485113279346,0.0,0.0,548.1609084846192,0.0,0.0,2.1316282072803006e-14,0.0,0.0,621.1073759229357,1231.586315704338,0.0
67,16.75,0.0,172.46445780529774,0.0,135.0,220.7593754746712,290.40348085570184,0.0,44.18207689614634,0.0,0.0,517.8804754212217,0.0,0.0,-7.105427357601002e-15,0.0,0.0,619.6629997502824,1231.142190677194,0.0
68,17.0,0.0,266.2905178033183,0.0,135.0,187.86677730554464,410.2374575380542,0.0,72.65865254575678,0.0,0.0,539.4723695860373,0.0,0.0,2.1316282072803006e-14,0.0,0.0,618.2219824534194,1230.6982258069447,0.0
69,17.25,0.0,346.95789936943254,0.0,135.0,201.57426317047958,443.046704892555,0.0,74.96547870223291,0.0,0.0,507.6285473958349,0.0,0.0,1.0658141036401503e-14,0.0,0.0,616.7843162213297,1230.2544210358353,0.0
70,17.5,0.0,505.1794106926371,0.0,135.0,168.72793318330588,652.2400916753662,0.0,80.30021819962387,0.0,0.0,531.0888323656588,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,615.3499932611612,1229.8107763061323,0.0
71,17.75,0.0,341.3894696595571,0.0,135.0,146.95616093814795,472.7579287455672,0.0,114.90337759951205,0.0,0.0,505.1824510679773,0.0,0.0,7.105427357601002e-15,0.0,0.0,613.9190057981833,1234.7411552653866,0.0
72,18.0,0.0,275.9911569894688,0.0,135.0,147.89062862580784,454.0985660050066,0.0,58.760072675258925,0.0,0.0,519.7581103166045,0.0,0.0,1.7763568394002505e-14,0.0,0.0,612.491346075746,1234.2958925646685,0.0
73,18.25,0.0,250.8426291412655,0.0,135.0,118.51693774582114,472.0559109023052,0.0,18.966616652348403,0.0,0.0,493.6968361592092,0.0,0.0,1.7763568394002505e-15,0.0,0.0,611.067006355237,1233.850790431104,0.0
74,18.5,0.0,163.09829101795827,0.0,135.0,141.86213200666623,359.8704755831202,0.0,41.664166164700035,0.0,0.0,515.2984827365282,0.0,0.0,-8.881784197001252e-15,0.0,0.0,609.6459789160401,1233.4058488067906,0.0
75,18.75,0.0,296.8747190606807,0.0,135.0,122.30519335058383,483.5906911824977,0.0,75.73992001797335,0.0,0.0,519.7610854903743,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,608.2282560554931,1232.9610676338466,0.0
76,19.0,0.0,303.73593587814617,0.0,135.0,107.930261030732,463.7953443390106,0.0,119.2114031533411,0.0,0.0,522.2010726449375,0.0,0.0,-3.552713678800501e-15,0.0,0.0,606.8138300888468,1232.5164468544112,0.0
77,19.25,0.0,380.2437489373916,0.0,135.0,99.44318724176246,551.1098582176149,0.0,76.83159841535186,0.0,0.0,482.14089493733763,0.0,0.0,1.7763568394002505e-15,0.0,0.0,605.402693349222,1232.0719864106447,0.0
78,19.5,0.0,277.4060914472115,0.0,135.0,104.30208921137879,525.9309573148132,0.0,28.277446071377184,0.0,0.0,516.1044011503576,0.0,0.0,2.4868995751603507e-14,0.0,0.0,603.9948381875691,1231.6276862447282,0.0
79,19.75,0.0,315.12027453076206,0.0,135.0,90.20562366960841,520.527952414425,0.0,60.806224412618974,0.0,0.0,491.4195259658904,0.0,0.0,3.552713678800501e-15,0.0,0.0,602.5902569726264,1231.1835462988636,0.0
80,20.0,0.0,426.45284345435965,0.0,135.0,83.18020319800954,605.8272743371784,0.0,92.94295661075216,0.0,0.0,484.4244442762726,0.0,0.0,-7.105427357601002e-15,0.0,0.0,601.1889420908784,1232.1557299817855,0.0
81,20.25,0.0,374.4479824035435,0.0,135.0,60.74476947733437,548.7793893438304,0.0,100.15676650751723,0.0,0.0,470.2329429251385,0.0,0.0,1.3322676295501878e-14,0.0,0.0,599.7908859465147,1231.711399616917,0.0
82,20.5,0.0,440.5838282569905,0.0,135.0,81.73087750073495,639.0409039834938,0.0,59.87935470965852,0.0,0.0,475.0673079368968,0.0,0.0,6.217248937900877e-15,0.0,0.0,598.3960809613887,1231.2672294829906,0.0
83,20.75,0.0,363.9358697109188,0.0,135.0,66.1360162108515,529.3706110714687,0.0,80.56010804147799,0.0,0.0,447.1308656128794,0.0,0.0,-8.881784197001252e-16,0.0,0.0,597.0045195749773,1230.823219522225,0.0
84,21.0,0.0,221.5586797127154,0.0,135.0,56.65619633275599,426.8055098720106,0.0,50.20323527259839,0.0,0.0,447.1062617646496,0.0,0.0,2.7977620220553945e-14,0.0,0.0,595.6161942443384,1230.3793696768594,0.0
85,21.25,0.0,184.76868653194214,0.0,135.0,35.61601194110776,403.16914655056576,0.0,76.6685262686155,0.0,0.0,465.6849982283469,0.0,0.0,-3.774758283725532e-15,0.0,0.0,594.2310974440717,1229.9356798891545,0.0
86,21.5,0.0,301.1307332993256,0.0,135.0,48.909930492882815,508.04885985776167,0.0,112.82398660073031,0.0,0.0,503.6520436520492,0.0,0.0,-8.881784197001252e-16,0.0,0.0,592.8492216662765,1229.4921501013916,0.0
87,21.75,0.0,355.4871893867987,0.0,135.0,25.53185847737592,499.91883842121973,0.0,96.48984893532216,0.0,0.0,401.45335644711906,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,591.470559420512,1229.0487802558728,0.0
88,22.0,0.0,176.7880126345164,0.0,135.0,18.70947591114836,419.25442617805135,0.0,63.73852573148566,0.0,0.0,459.914415186169,0.0,0.0,1.5543122344752192e-15,0.0,0.0,590.0951032337562,1228.6055702949207,0.0
89,22.25,0.0,364.41303316407425,0.0,135.0,7.787603276763328,556.6169390643371,0.0,101.0700502090634,0.0,0.0,436.0615593860896,0.0,0.0,-1.709743457922741e-14,0.0,0.0,588.7228456503653,1228.1625201608792,0.0
90,22.5,0.0,285.0940789188886,0.0,135.0,30.708952365156286,488.30652100564726,0.0,64.28389595275004,0.0,0.0,433.2052904046649,0.0,0.0,-1.554312234475219e-14,0.0,0.0,587.3537792320338,1227.719629796113,0.0
91,22.75,0.0,340.24261158530464,0.0,135.0,9.290494391398376,528.7104203568869,0.0,105.40852415205815,0.0,0.0,438.16682731503863,0.0,0.0,3.552713678800501e-15,0.0,0.0,585.987896557754,1227.2768991430066,0.0
92,23.0,0.0,224.5369059450918,0.0,135.0,19.09803715212322,480.80498620807,0.0,70.79646267859857,0.0,0.0,481.16258009369994,0.0,0.0,4.440892098500626e-16,0.0,0.0,584.625190223775,1226.834328143967,0.0
93,23.25,0.0,260.2963576383852,0.0,135.0,10.796377682377283,421.9437573058277,0.0,108.0669107482546,60.666497243753234,0.0,476.1771853418276,0.0,0.0,-4.579669976578771e-15,0.0,0.0,567.1933710588513,1226.3919167414203,0.0
94,23.5,0.0,255.51647272266865,0.0,135.0,3.12299893791387,290.77253174544467,0.0,96.96432795052723,231.51874095831704,0.0,501.8621268695342,0.0,0.0,-1.1719791803699309e-14,0.0,0.0,504.538467249825,1225.9496648778143,0.0
95,23.75,0.0,351.4216058810511,0.0,135.0,11.177804922752953,321.6198854011334,0.0,93.05305629832293,270.0,0.0,479.4291407411581,0.0,0.0,-5.329070518200751e-15,0.0,0.0,431.83448575081195,1225.507572495617,0.0
