time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.36368222062312,0.0,0.0,3.9270588908113275,26.121692081958678,-8.881784197001252e-16,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,0.0,0.0,389.00993188682276,0.0,0.0,0.0
0,0.0,R1Z2,106.81716925149705,0.0,0.0,1.4883917878389354,130.22770475474803,-1.021405182655144e-14,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,0.0,80.0,334.846068164188,0.0,0.0,0.0
0,0.0,R1Z3,127.20583198989196,0.0,0.0,1.8981390686865325,33.306366629447304,-1.7763568394002505e-15,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.43777453065317,0.0,0.0,0.5696904066036979,70.49149829621338,4.107825191113079e-15,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.64560813344227,0.0,0.0,0.20821005381301916,16.621868900496843,-5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,90.0,90.6302803467797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,82.5623119371098,0.0,0.0,0.7681154040703433,20.402361371814397,1.2212453270876722e-15,0.0,0.0,31.939578613349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.28491241559675,0.0,0.0,1.4342397696788645,25.651791715176735,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.08143912264869,0.0,0.0,0.0,40.21847613726684,0.0,0.0,0.0,31.939578613349646,0.0,0.0,51.91924657352318,113.80094342368942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,96.40711551875103,0.0,0.0,7.763787707052572,13.863122192087868,0.0,0.0,0.0,31.939578613349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,124.49093571999275,0.0,0.0,5.668129741893438,64.61253312532861,7.105427357601002e-15,0.0,0.0,63.87915722669929,0.0,0.0,0.0,68.47746764821841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,121.98580863819966,0.0,0.0,18.546257406614373,82.24642873560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,87.0179710615603,0.0,0.0,0.9100453363468972,105.27999147398599,-4.218847493575595e-15,0.0,0.0,63.87915722669929,0.0,0.0,90.0,96.44869043101048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,98.61081472298662,0.0,0.0,0.0,57.52797293092355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7646178490188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.97653070324581,0.0,135.0,8.231058253373995,50.89536111047036,-1.7763568394002505e-15,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,80.0,0.0,455.86055367080877,0.0,0.0,0.0
0,0.0,R2Z2,90.35485374080368,0.0,135.0,0.0,43.194228111319255,0.0,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,80.0,0.0,417.17120518557726,0.0,0.0,0.0
0,0.0,R2Z3,85.93594410410628,0.0,0.0,0.0,127.40209299915112,0.0,0.0,0.0,31.939578613349646,0.0,33.98827541253212,0.0,71.30853112515526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.27395922645285,0.0,0.0,0.3210321959080247,40.322363609953996,3.219646771412954e-15,0.0,0.0,31.939578613349646,0.0,49.68559848115689,0.0,149.79772496821408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,139.54866656252312,0.0,0.0,0.0,34.06108675127043,0.0,0.0,0.0,63.87915722669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,94.54884965082833,0.0,0.0,0.0,20.429247330055095,0.0,0.0,0.0,31.939578613349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.33871086041987,0.0,135.0,0.6212648823527473,26.66586350474535,1.1102230246251565e-16,0.0,0.0,63.87915722669929,0.0,66.46910129855578,0.0,129.47939752499582,0.0,0.0,0.0,0.0,0.0,0.0
