time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.22116440931677,0.0,0.0,0.23080087712304476,142.22284807927474,8.132383655379272e-15,0.0,0.0,42.28644242266454,0.0,0.0,0.0,0.0,80.0,0.0,361.36247923680105,0.0,0.0,0.0
0,0.0,R1Z2,101.19924714855942,0.0,0.0,1.4802908929037386,97.37082653843011,4.884981308350689e-15,0.0,0.0,84.57288484532909,0.0,0.0,0.0,52.13424946210907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,144.47400727004384,0.0,0.0,0.0,36.87943768789047,0.0,0.0,0.0,84.57288484532909,0.0,0.0,0.0,53.77312077404909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,123.17445940380115,0.0,0.0,6.87219663493736,49.78047092337948,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.88908343020394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.83733980718682,0.0,135.0,3.588583502416469,128.58977976938286,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.61776333781248,0.0,0.0,0.0
0,0.0,R2Z2,73.97690917674163,0.0,135.0,0.0,43.626423268657604,0.0,0.0,0.0,84.57288484532909,0.0,4.835081370876452,0.0,57.86369119977891,0.0,0.0,322.5513607815609,0.0,0.0,0.0
0,0.0,R2Z3,107.28970355525821,0.0,0.0,3.000819694697711,44.60078777300544,1.3322676295501878e-15,0.0,0.0,42.28644242266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.62904412992413,0.0,0.0,0.0,52.60068778936352,0.0,0.0,0.0,84.57288484532909,0.0,45.0,0.0,76.9525487476679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,177.69171078740376,0.0,0.0,0.11708147461524732,141.60880288597102,2.345346139520643e-15,0.0,0.0,0.0,0.0,45.0,0.0,67.78243235057222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,68.95040105292328,0.0,0.0,4.324058715800277,168.04245802627676,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,133.24648009580645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,166.42204645744806,0.0,0.0,0.0,170.96799681130037,0.0,0.0,0.0,26.574654811851797,0.0,0.0,0.0,0.0,80.0,0.0,379.9084629967274,0.0,0.0,0.0
1,0.25,R1Z2,115.02907177115152,0.0,0.0,0.0,85.60975306969893,0.0,0.0,0.0,53.149309623703594,0.0,0.0,0.0,52.01483773909965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,147.32886958804764,0.0,0.0,3.4061529497979848,80.31926252729009,-3.1086244689504383e-15,0.0,0.0,53.149309623703594,0.0,0.0,0.0,53.64995527210992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,116.4268262295521,0.0,0.0,13.410167507569572,20.370292779775557,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.635095760832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,152.11693913324012,0.0,135.0,0.0,124.71559847073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098271639420545,226.11035394109476,0.0,0.0,0.0
1,0.25,R2Z2,86.20427164137892,0.0,135.0,0.5701934196819565,39.00005955771974,-1.1102230246251565e-16,0.0,0.0,53.149309623703594,0.0,0.0,0.0,57.73115638558018,0.0,0.0,322.4542690373502,0.0,0.0,0.0
1,0.25,R2Z3,91.94583526805822,0.0,0.0,2.0264441323748486,47.392911290612865,0.0,0.0,0.0,26.574654811851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,130.27559687802344,0.0,0.0,6.351217895721739,56.914568957049674,1.7763568394002505e-15,0.0,0.0,53.149309623703594,0.0,0.0,0.0,76.7762915553091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,158.50549500140235,0.0,0.0,0.0,7.555526361310281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62717899754114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,84.68668974550708,0.0,0.0,0.0,154.558267016919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9412835707324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,180.0615208417305,0.0,0.0,0.16642892495218575,202.2270288279283,-1.0380585280245214e-14,0.0,0.0,26.942724628597794,0.0,0.0,0.0,0.0,80.0,0.0,398.4488641979355,0.0,0.0,0.0
2,0.5,R1Z2,92.06825124583287,0.0,0.0,4.596189118813129,96.21481854041092,8.881784197001252e-16,0.0,0.0,53.88544925719559,0.0,0.0,0.0,51.895699524575335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,132.34556747758216,0.0,0.0,0.0,128.9354528647916,0.0,0.0,0.0,53.88544925719559,0.0,0.0,0.0,53.52707187655866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,98.01139259093412,0.0,0.0,2.7968865101772273,28.499737392182134,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,110.38168984156748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,156.5098423486077,0.0,135.0,1.8989297784630992,82.89422263857186,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.613398494105795,211.9404210650348,0.0,0.0,0.0
2,0.5,R2Z2,89.65407255696137,0.0,135.0,3.3271825971656384,55.42674082347314,-2.220446049250313e-15,0.0,0.0,53.88544925719559,0.0,0.0,0.0,57.598925137860036,0.0,0.0,322.35720651889386,0.0,0.0,0.0
2,0.5,R2Z3,124.90945919545271,0.0,0.0,0.21901756255952876,64.28406794187492,-4.440892098500626e-16,0.0,0.0,26.942724628597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,126.07063266186069,0.0,0.0,2.0883233717147505,22.16075576752065,0.0,0.0,0.0,53.88544925719559,0.0,0.0,0.0,76.60043807404712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,173.86723809362866,0.0,0.0,3.1643667137413303,47.48154505893987,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,67.47228124702818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,90.07609284692147,0.0,0.0,0.0,168.13666894550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63678608790585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,149.3445398849976,0.0,0.0,0.0,48.686433080068035,0.0,0.0,0.0,40.191470784442,0.0,0.0,0.0,0.0,80.0,0.0,416.9836845208406,0.0,0.0,0.0
3,0.75,R1Z2,98.79202713707278,0.0,0.0,0.0,44.88866354783223,0.0,0.0,0.0,80.382941568884,0.0,0.0,0.0,51.77683419207425,0.0,0.0,0.0,0.0,0.0,0.0
