time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,473.7047850119916,0.0,810.0,275.3913877604874,7739.658559320378,6.36322621719178,2400.6735704855923,45.0,720.0,8379.658883593836,0.0,0.0,0.5123573440483782,48.62080960561572,0.0,5790.168500842888,2574.546629289702,0.0
1,0.25,0.0,423.3549784423952,0.0,810.0,267.61222956570373,7319.488964483248,0.0,3066.5816951416527,0.0,399.7572211344129,8528.150572261575,0.0,0.0,17.215437649738757,111.91472072869165,0.0,6302.481238874778,2633.565297674558,0.0
2,0.5,0.0,407.4870398252344,0.0,810.0,333.60610707418164,7128.846561918079,0.0,2324.191044284223,0.0,255.25912652092848,8587.370415763551,0.0,0.0,8.200924506743812,37.466090672108976,0.0,6564.766794050691,2731.273908798239,1229.2426874336275
3,0.75,0.0,493.48052608471767,0.0,810.0,316.3804643524428,7477.66469078841,0.0,2534.0584475541054,0.0,0.0,8523.926271438619,0.0,0.0,2.841488151537511,133.3091080176328,0.0,6889.131552496515,2897.3335675884873,1229.2426874336272
4,1.0,0.0,461.78899610946564,0.0,810.0,444.98608938710953,7980.030039320732,0.0,2775.9474589995766,0.0,0.0,8703.130972801917,0.0,0.0,0.43170606576104964,15.10412005810609,0.0,7384.704081498718,3063.281771202152,2458.4853748672544
5,1.25,0.0,611.4437376472771,0.0,810.0,539.0409107047302,7465.225653969692,220.0,2866.79199174287,33.19189789586031,0.0,8849.198444336698,0.0,0.0,16.111002502793887,33.53478974536713,0.0,7782.900316282103,3229.1185944452177,0.0
6,1.5,0.0,473.2913751618056,0.0,810.0,634.1799978564585,8235.761556672589,0.0,2447.3119996080018,20.897111431446618,0.0,8798.000199658087,0.0,0.0,21.58110263591563,137.11093798570838,0.0,8279.297927820578,3394.8441120734615,0.0
7,1.75,0.0,678.6857088665588,0.0,810.0,631.5172945031513,8127.665133687212,220.0,2932.5891388289992,0.0,0.0,8818.103484046977,0.0,0.0,23.52389761836732,215.29007131147483,0.0,8863.028833294926,3560.4583987924875,0.0
8,2.0,0.0,492.72724104394723,0.0,810.0,699.4265542149668,7620.802847512757,0.0,3165.180428395205,0.0,0.0,8924.043340680122,0.0,0.0,57.77050643218507,375.4435904599759,0.0,9364.233047392965,3725.9615292577573,0.0
9,2.25,0.0,455.8772152745071,0.0,810.0,776.3149226031344,8423.394851475558,0.0,2582.4563810885406,0.0,0.0,8886.072123935564,0.0,0.0,41.40483251233121,390.9205909823609,0.0,9952.790240716578,3891.3535780746265,1229.2426874336281
10,2.5,0.0,556.3032607522728,0.0,810.0,904.6459924668587,8424.166301160401,0.0,2998.8802925730342,0.0,0.0,9148.212090399673,0.0,0.0,104.68775879061286,518.9425365304535,0.0,10583.999323278764,4056.6346197983776,0.0
11,2.75,0.0,433.7267714073223,0.0,810.0,949.9638824299749,7825.441543390147,0.0,3437.2430256863236,0.0,0.0,9191.77900016325,0.0,0.0,77.84369175325088,548.8519265261838,0.0,11206.0217005758,4221.804728934254,2458.4853748672567
