time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,214.66038338944352,6442.2793157417445,50.833284270407056,1178.3891043039596,2429.8948383951006,560.0,9551.620340091093,0.0,0.0,-6.677991493120317e-14,0.0,0.0,11307.162526479166,2874.2466940571985,0.0
1,0.25,0.0,171.73335685181246,0.0,1215.0,240.76087772404574,6101.946518488233,62.914316546834186,2844.6389042831706,1726.1962631523402,560.0,9851.63688778715,0.0,0.0,9.076073226310655e-15,0.0,0.0,11392.335926506723,2740.127167665646,1318.9860326489043
2,0.5,0.0,4.4709131909853,0.0,1215.0,268.36902682941115,6364.324766001396,70.20792235242772,2353.330003234109,1777.2658373520817,560.0,9677.397164588063,0.0,0.0,-4.75175454539567e-14,0.0,0.0,11489.513865367824,2624.787386259395,0.0
3,0.75,0.0,9.828014053227179,0.0,1215.0,345.84260442106216,6780.3885479464025,75.27889321687684,2058.334022076906,1461.247473868124,554.9683891187328,9689.992540024055,0.0,0.0,2.4147350785597155e-14,0.0,0.0,11632.865149366195,2523.270700434177,1318.9860326489043
4,1.0,0.0,29.846118737377672,0.0,1215.0,439.1334222583691,6402.651069500765,33.85547955093904,2040.2160001127302,2132.1966645635184,560.0,9804.635949927897,0.0,0.0,-4.6629367034256575e-14,0.0,0.0,11630.81137471597,2421.9530067496894,0.0
5,1.25,0.0,113.66987489205388,0.0,1215.0,481.7822153959751,6718.776864671255,88.39437015302275,2813.2385779368065,1335.6337433258311,560.0,10037.661297095588,0.0,0.0,-4.621303340002214e-14,0.0,0.0,11838.98368089619,2351.0196001418417,0.0
6,1.5,0.0,84.92218078100555,0.0,1215.0,488.2757457537611,7078.330386931686,0.0,1699.465263237771,2171.2666606441694,560.0,10025.938709510214,0.0,0.0,-3.191891195797325e-15,0.0,0.0,11828.999307706354,2272.6147661470645,0.0
7,1.75,0.0,81.19395400351496,0.0,1215.0,560.8600524133059,7501.52009148124,0.0,2435.1543061720977,1018.445723273807,559.8978075592186,10200.72925737511,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,12120.323172465816,2195.0475693203175,0.0
8,2.0,0.0,131.7221551732211,0.0,1215.0,624.5894544064188,6688.801693161474,8.962096077306256,3754.994209775276,707.7843923861545,519.0260685997605,10162.303534421872,0.0,0.0,5.297942943422674,3.445333343894447,0.0,12535.786480799983,2139.4614224258557,3956.9580979467146
9,2.25,0.0,68.54178937997291,0.0,1215.0,675.1489264166387,6769.089529768686,32.253643274381346,2685.031681957786,1547.2492326383322,560.0,10366.599769253813,0.0,0.0,-1.659783421814609e-14,0.0,0.0,12686.527733683097,2061.9909216369897,1318.986032648905
