time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,169.6030119329003,0.0,2025.0,139.3731772225977,4981.802962557671,477.4453798601437,1648.749084269265,1269.2831757250058,560.0,9652.454119185799,0.0,0.0,5.723546636637877e-14,0.0,0.0,4306.13904423084,4139.7918130398275,0.0
1,0.25,0.0,0.0,0.0,2025.0,147.7190512525636,5161.223408499017,252.34598347449293,1874.4980236342603,963.8532866664692,560.0,9614.639753526802,0.0,0.0,2.7422508708241367e-14,0.0,0.0,4209.923492732324,4118.508671645644,0.0
2,0.5,0.0,58.889666819958364,0.0,2025.0,218.79538661099954,4824.2504828955125,330.92290408836755,1643.6240409432125,1420.5817321673806,560.0,9737.495008400028,92.39645864711116,0.0,5.823119764158946e-14,0.0,0.0,3985.26797615034,4085.385674588973,0.0
3,0.75,0.0,0.0,0.0,2025.0,248.07329966648186,4639.71330161288,81.8188979684518,2211.8346861540776,1472.1387750876563,480.0,9792.372588576975,0.0,0.0,-3.387568003887509e-14,0.0,0.0,3745.5099684354172,4085.5680547677243,451.92484948266883
4,1.0,0.0,0.0,0.0,2025.0,285.38466342265576,4254.792838958548,338.96653904242294,1330.8804622679797,2056.03096329386,560.0,9790.404011234794,140.91581275608965,0.0,-2.120525977034049e-14,0.0,0.0,3340.353751021564,4027.311263064455,0.0
5,1.25,0.0,0.0,0.0,2043.5723759199768,361.4892720578649,5082.235912819387,328.04623705765255,1911.4713700234922,1024.0687584098043,480.0,9888.90432444678,0.0,0.0,4.109624132193473,0.0,0.0,3222.0462673286884,4027.518483132195,0.0
6,1.5,0.0,5.150314298862355,0.0,2025.0,471.6765660881884,5092.245558153456,244.23785506483318,596.4359949270415,1743.0712626319664,581.3216597894176,9818.106223667573,406.19596232792367,0.0,8.326672684688674e-16,0.0,0.0,2900.384085588548,4000.5685591889896,451.92484948266883
7,1.75,0.0,0.0,0.0,2025.0,513.895733818402,5958.5410238834365,18.85377010815506,2209.14444776498,144.35662032167562,374.4098696307981,9746.273832844527,0.0,0.0,8.427308803737107,20.83817694664492,0.0,3054.1734928014694,4040.241981529023,0.0
8,2.0,0.0,0.0,0.0,2025.0,639.7259383033042,5679.420522232726,20.35855155343333,2681.706323794607,91.58057033346407,407.8472559055642,9909.323821965905,0.0,0.0,0.8047799920412944,5.102850153744271,0.0,3263.997512412523,4059.7826361443344,903.8496989653377
9,2.25,0.0,143.05380889874934,0.0,2025.0,595.4745005505068,6054.439347040097,0.0,2819.587337833797,119.23110047007047,116.6253338584354,9870.156970142665,0.0,0.0,12.620200095217507,173.40920115335777,0.0,3470.9913605765832,4170.773114975403,0.0
10,2.5,0.0,126.54145511063791,0.0,2032.8448992245783,710.7570207938845,5901.149267799374,0.0,1821.7152561137484,557.0967375256157,611.5685525802783,10298.856338929638,0.12100123199003576,0.0,2.894802696035464,25.753873077126016,0.0,3472.1328852200922,4117.273885210192,0.0
11,2.75,0.0,142.99673172056742,0.0,2025.0,745.8167028602036,5806.890204803643,0.0,2766.1135358561487,80.61842092693715,343.744735183906,10250.979481587685,35.247625305545,0.0,11.039591175241757,102.07566821423944,0.0,3651.70281476458,4135.58185635315,0.0
12,3.0,0.0,202.1632191870091,0.0,2025.0,833.529681037961,5914.491546564505,0.0,1964.9133586971186,276.63714100067364,561.2663356747881,10272.925316454986,128.92364826296586,0.0,6.098643556318036,17.171324554538216,0.0,3735.9795494723458,4095.5800880945203,0.0
13,3.25,0.0,194.9658216033124,0.0,2025.0,1011.8252648152829,5914.906911610466,0.0,2418.3852817146617,138.74266244435904,480.0,10488.187211758246,84.69018139542825,0.0,2.4829711738586173,0.0,0.0,3888.81622700899,4083.517459756295,451.92484948266883
14,3.5,0.0,59.45542685291524,0.0,2026.8989952938646,1031.1358390698078,5397.860187531445,0.0,2057.5603373699964,675.5977602550307,557.9015342672255,10692.499094012064,207.84089400781738,0.0,-4.263256414560601e-14,0.0,0.0,3854.58138156457,4044.439822193419,0.0
15,3.75,0.0,91.65633785288625,0.0,2025.0,1077.107217625066,5551.295605113017,0.0,1585.8005598617,709.0391340517976,639.8664200180086,10634.488945291063,412.7790475161537,0.0,-3.108624468950438e-14,0.0,0.0,3826.939247028986,3983.4100037631956,0.0
16,4.0,0.0,66.26501127611718,0.0,2088.896559027153,1109.057756558487,4710.921804520855,0.0,3420.0,118.8716639710457,441.44293600278127,10607.059697068093,255.23813664402206,0.0,-1.3322676295501878e-14,0.0,0.0,3974.046871143895,4012.33155237367,0.0
17,4.25,0.0,38.572097078764884,0.0,2052.475008623154,1198.1843353685301,5389.631897210194,0.0,2028.9218208534162,527.4906113901524,558.7376116328905,10767.31332442881,321.83755692457885,0.0,-5.684341886080802e-14,0.0,0.0,3996.6249141572575,3973.060270560948,0.0
18,4.5,0.0,100.60074093762552,0.0,2025.0,1259.1443132284053,5225.538906685552,0.0,1990.3558081879885,670.1218017306886,690.9505184345303,10900.908347590588,283.3096111548312,0.0,-1.9539925233402755e-14,0.0,0.0,3950.5029332361887,3898.3690074025494,0.0
19,4.75,0.0,174.59947602223494,0.0,2025.0,1416.0272372942818,5753.293732707832,0.0,2632.7209039317904,358.84370999053596,208.68692588927271,11041.222211229016,43.00922975787343,0.0,19.570771194119658,19.627349304782882,0.0,4009.551654402391,3952.9699022451628,0.0
20,5.0,0.0,161.22463130489857,0.0,2025.0,1473.3184205497353,5131.8909307272215,19.310136863617288,1670.2307129919707,913.6237616896886,720.0,10929.65939796693,152.368992311436,0.0,8.526512829121202e-14,0.0,0.0,3906.592522200992,3828.3430941809293,0.0
21,5.25,0.0,248.87939018067436,0.0,2025.0,1633.4829100724799,5548.712724493934,0.0,1897.5542484843716,655.2099155049978,671.5070356273262,11273.34941345062,286.0023403434175,0.0,-6.927791673660977e-14,0.0,0.0,3878.076042838925,3757.1527756173728,0.0
22,5.5,0.0,301.04297040150425,0.0,2025.0,1626.3074884991236,5313.004641407817,0.0,2726.4953659517723,166.5072250517755,354.7956954013074,10853.257236200547,249.8838099084991,0.0,24.461132284847437,0.0,0.0,4010.4219017509804,3772.652811389357,0.0
23,5.75,0.0,173.03735850026004,0.0,2025.0,1780.8726772682637,5288.900652769135,0.0,2027.3874449421594,626.7065749101596,661.0210646290564,11303.107404671997,269.09737558369005,0.0,-5.329070518200751e-15,0.0,0.0,3989.8118512826672,3706.0692031969184,0.0
24,6.0,0.0,87.39348389861078,0.0,2025.0,1929.6823211366607,4277.487834491084,0.0,2373.287885166551,1105.4104065483962,694.532613775281,11534.006792892205,310.1400987085968,0.0,3.375077994860476e-14,0.0,0.0,3830.1302788307307,3609.765458861847,451.92484948266883
25,6.25,0.0,184.6778715405526,0.0,2025.0,2039.6517583081506,5464.088657613525,0.0,2003.4779668383849,727.0261753475577,480.0,11514.911747558224,259.6410117184095,0.0,6.217248937900877e-14,0.0,0.0,3792.4776863526063,3602.720141244802,0.0
26,6.5,0.0,229.18532589217597,0.0,2025.0,2164.3345462802617,5446.063613354809,0.0,2302.165782955265,621.9168914326335,651.1053136034191,11707.109493754677,88.68485385949913,0.0,2.6645352591003757e-14,0.0,0.0,3809.0189866673254,3538.8669177785528,0.0
27,6.75,0.0,266.11074792921016,0.0,2025.0,2378.359614659062,5228.999391428449,0.0,1880.383930100211,1077.5421931575565,580.763296835547,11898.420258816135,241.32360749472778,0.0,-1.5987211554602254e-13,0.0,0.0,3671.737750770456,3493.8946454204074,0.0
28,7.0,0.0,277.0695318289009,0.0,2025.0,2433.0064082221243,4773.856837487687,70.98901279354743,2166.514175262327,953.7726493178769,720.0,11901.442327157116,238.21380283266163,0.0,-2.4868995751603507e-14,0.0,0.0,3559.4522127543264,3411.6222551431974,0.0
29,7.25,0.0,238.26551070795398,0.0,2025.0,2602.8966703112396,5559.051639620681,1.3477801365010578,1591.8954635540338,508.40695329019684,639.2622458840727,12030.204914607251,543.4506994486864,0.0,3.197442310920451e-14,0.0,0.0,3572.641322142965,3351.0250443957393,0.0
30,7.5,0.0,24.48634004561373,0.0,2025.0,2873.517179668651,4332.731427120594,0.0,2175.308567676063,635.1961458771306,507.66063101617874,11868.293380870853,562.1730191212765,0.0,-4.618527782440651e-14,0.0,0.0,3553.6760662261613,3325.7266878282503,0.0
