time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,0.0,0.0,2160.0,3780.145199524564,4685.249326668218,3.562700224342734,2706.010464018836,66.7155264116915,216.4944634896167,14401.321358353127,925.7173081338881,0.0,-3.552713678800501e-14,0.0,0.0,1041.2389143517998,2073.970760918424,0.0
33,8.25,0.0,0.0,0.0,2160.0,4056.664226244317,4752.964800460589,0.0,2437.261646857537,8.562366066052675,275.9239414913651,14441.982668034187,1018.9345634116562,0.0,3.907985046680551e-14,0.0,0.0,1071.5896384334021,2029.355609762279,0.0
34,8.5,0.0,0.0,0.0,2160.0,4241.0392755257135,4821.742477419487,10.726194824149957,2300.4957387759023,58.66537746642185,160.61423349936257,14178.051904687114,612.496829295119,0.0,1.7763568394002505e-14,0.0,0.0,1055.7807534765059,2028.8794996681377,0.0
35,8.75,0.0,0.0,0.0,2160.0,4481.2001610696625,4205.568527068522,1.2496981997327907,2610.542016638629,0.0,15.149402820605943,13953.327758768726,579.7785409820565,0.0,-6.039613253960852e-14,0.0,0.0,1077.5002509510714,2025.4168219789926,0.0
36,9.0,0.0,0.0,0.0,2160.0,4753.7320655384365,3010.3615834090897,102.09604863882399,1800.7416583347028,481.1125266514071,380.51547370699024,14051.477701807275,1422.8471941945854,0.0,-7.460698725481052e-14,0.0,0.0,963.4176483127861,1925.7091949832998,0.0
37,9.25,0.0,0.0,0.0,2160.0,4878.379211720961,3607.3428549111986,5.622439470243336,2697.9881577079386,64.34847654598268,249.13396736129027,13818.983664277015,549.0220758059907,0.0,2.4868995751603507e-14,0.0,0.0,974.6335843373367,1921.9956812081368,0.0
38,9.5,0.0,141.5393165475902,0.0,2160.0,5124.182695502969,4104.84235792236,1.3501688692562652,2387.0273165897374,49.02527888809615,0.0,13723.02079486271,455.4115940552922,0.0,12.525842561741388,0.0,0.0,1006.263501412352,1974.8856360342086,0.0
39,9.75,0.0,0.0,0.0,2160.0,5270.862215633379,3450.154420452477,0.0,1422.8174676178326,344.3752408315199,135.30932122813715,13078.907137077544,430.5182588916614,0.0,-4.973799150320701e-14,0.0,0.0,916.6704877657293,1968.9590864642585,0.0
40,10.0,0.0,0.0,0.0,2160.0,5431.85347462112,3546.236220017094,0.0,2104.139682691931,0.0,42.16283351916849,13165.855261350503,382.0806308415255,0.0,-6.750155989720952e-14,0.0,0.0,984.2166748303848,2007.5749935342808,0.0
41,10.25,0.0,0.0,0.0,2160.0,5571.021464182417,3402.907746033099,67.09894231802451,1892.1400811555873,220.7609564035644,16.564667618561117,13178.23030447894,331.8755726304184,0.0,-4.263256414560601e-14,0.0,0.0,968.5929451689032,2074.335284868496,0.0
42,10.5,0.0,73.50768570160824,0.0,2160.0,5597.82992188794,3770.431871329591,0.0,1689.8195746423478,93.69943881375004,0.0,12987.527627551808,334.74428818461297,0.0,0.0,0.0,0.0,961.3021157442861,2192.7553473923967,0.0
43,10.75,0.0,97.34644033718703,0.0,2160.0,5665.649226467095,3301.8265429518424,22.245610731735667,2267.333158325601,0.0,24.95447890629157,12743.436370557793,318.4256057004092,0.0,-7.105427357601002e-15,0.0,0.0,1066.0598219970661,2297.6641172147224,0.0
44,11.0,0.0,118.87142108191247,0.0,2160.0,5741.067195810874,2934.7629283041497,17.015917079626405,1819.6866793870056,45.0,50.97969329242328,12913.524409722157,617.9161952822824,0.0,-2.1316282072803006e-14,0.0,0.0,1064.432246016532,2354.929806947905,0.0
45,11.25,0.0,114.69781575369981,0.0,2160.0,5821.87795579282,2923.6242734002108,8.509109522094093,2333.781038249882,34.39472945637749,0.0,12467.496805473947,409.3000434294851,0.0,2.842170943040401e-14,0.0,0.0,1229.7277444924575,2443.664160659759,0.0
46,11.5,0.0,72.13063526222203,0.0,2160.0,5802.075895863166,2629.782281126335,22.877066646722284,1867.5231743255702,45.0,0.0,12348.103787567647,484.5945135541044,0.0,-2.842170943040401e-14,0.0,0.0,1295.439972860698,2504.8952573823603,0.0
47,11.75,0.0,1.7378792196727204,0.0,2160.0,5792.000815387948,2852.3457852121405,16.40816174794807,1426.2825700826859,45.0,66.92786805795411,11956.031442872049,174.50949989687552,0.0,11.18445176799598,0.0,0.0,1377.495925428068,2528.6465306922246,0.0
48,12.0,0.0,16.131063191309522,0.0,2160.0,5801.352609374525,2730.7607810722734,42.93578633243291,1644.195775732473,65.02851361675339,0.0,11971.698631670328,110.84789475816474,0.0,-7.105427357601002e-14,0.0,0.0,1425.5382929845243,2596.1134790688993,0.0
49,12.25,0.0,77.61844829320086,0.0,2160.0,5790.346409246479,2596.7477857270073,0.0,2496.9482251951918,0.0,0.0,11575.17328417889,60.067701865952145,0.0,-2.1316282072803006e-14,0.0,0.0,1620.9186844110006,2743.813486366501,0.0
50,12.5,0.0,28.807922248190238,0.0,2160.0,5819.814197980328,3061.6880955379243,0.0,2232.4634145628643,0.0,0.0,11571.811175906305,0.0,0.0,7.105427357601002e-15,0.0,0.0,1897.9424640683228,2864.3784849030444,0.0
51,12.75,0.0,139.54267702882478,0.0,2160.0,5791.078042074075,3364.954906354827,48.94439493480024,1462.2834602682062,52.33357383259953,0.0,11278.902915106513,27.681048912390366,0.0,12.204282131144403,0.0,0.0,2113.186370376117,2988.20522771418,0.0
52,13.0,0.0,124.63896986775575,0.0,2160.0,5636.245735950867,3296.785692004604,0.0,1332.6471904766036,101.86985215634516,0.0,11447.483486873825,0.0,0.0,7.105427357601002e-14,0.0,0.0,2218.22996056635,3081.3484551128267,0.0
53,13.25,0.0,88.4181199842352,0.0,2160.0,5320.584153524294,2916.101241169506,0.0,1862.4863680056128,60.50346836578158,0.0,11204.829233051998,0.0,0.0,306.7421718109837,136.16400311049262,0.0,2397.917345162236,3129.2767624774365,0.0
54,13.5,0.0,79.34825474204877,0.0,2160.0,4926.866548883703,3414.0737418861686,0.0,1930.5930233166655,33.504288687439384,0.0,11176.031227645883,0.0,0.0,688.240250110942,256.1892873007885,0.0,2636.5777822721725,3169.671468996822,0.0
55,13.75,0.0,89.76381195829265,0.0,2160.0,4959.250157992157,3010.1131899544102,0.0,2136.0273582606906,42.79175985580717,0.0,11120.205846501938,0.0,0.0,514.6155575296169,554.5285402971299,0.0,2831.5092337155934,3223.7578835149334,0.0
56,14.0,0.0,112.11547842735885,0.0,2160.0,4938.65672390601,3630.6918405542337,0.0,1891.0362835746175,0.0,0.0,10983.859242134815,0.0,0.0,499.6866640997752,520.2278794751772,0.0,3140.469939420633,3277.8122547425755,0.0
57,14.25,0.0,34.34054985528627,0.0,2160.0,4772.374424853566,3720.3408736050733,0.0,1824.699432017187,0.0,0.0,10973.164953362366,0.0,0.0,474.49171664045326,315.16778064368305,0.0,3436.0601425354484,3331.834601663674,0.0
58,14.5,0.0,42.172261928616024,0.0,2160.0,4753.931533967239,3839.9369443428113,0.0,1446.1239058190301,55.93844711619758,0.0,10828.29504795555,0.0,0.0,404.7664316704123,284.1653968280591,0.0,3696.5909788152185,3385.824943250908,0.0
59,14.75,0.0,164.18244142991801,0.0,2160.0,4533.2740057394985,3940.6698021001143,0.0,1311.344475514484,0.3896836293562984,0.0,10762.035099844301,0.0,0.0,391.69811407696915,238.34511361210022,0.0,3882.7860932838075,3439.783298465715,0.0
60,15.0,0.0,116.54233096895803,0.0,2160.0,4216.522485119573,4094.485758620444,0.0,2323.320196068225,0.0,0.0,10944.308435882303,0.0,0.0,469.5336165955569,508.1473627792957,0.0,4241.678934281237,3493.7096862582994,0.0
61,15.25,0.0,51.41947925755622,0.0,2160.0,3933.9030714964974,4558.9960484860285,40.4255784040017,1043.584491161664,45.0,0.0,10911.28118816904,0.0,0.0,568.2862097082284,339.13262085268735,0.0,4380.726413499664,3534.929126996812,0.0
62,15.5,0.0,139.64857037367386,0.0,2160.0,3846.4910343024153,4234.3387065563265,0.0,1494.061408271448,0.0,0.0,10858.482537174403,0.0,0.0,471.5090852209279,625.3869630944577,0.0,4498.225934588656,3588.7991460053368,0.0
63,15.75,0.0,52.477322590512586,0.0,2160.0,3499.391147541722,4426.514410221703,0.0,1573.547920105279,0.0,0.0,10996.274415809445,0.0,0.0,632.7770144785384,1036.255745968962,0.0,4585.162515510362,3642.637249926089,0.0
64,16.0,0.0,257.33641313074924,0.0,2160.0,2958.27199039205,5082.150885434901,0.0,1641.4950016562634,3.964538972853959,0.0,10805.503111807726,0.0,0.0,878.4877123295842,1198.7963123517627,0.0,4712.708676427551,3696.443457667041,0.0
65,16.25,0.0,56.916291175596115,0.0,2160.0,2996.0815079524214,4850.613622261553,0.0,633.6606754981706,219.2637836144952,0.0,10775.811518052848,0.0,0.0,535.0854202973474,350.00086477250073,0.0,4655.640097845509,3698.1650868695933,0.0
66,16.5,0.0,207.14407543472186,0.0,2160.0,2709.132577768749,5501.075296604527,0.0,1387.69480240005,61.81487377786364,0.0,11042.196105673054,0.0,0.0,670.3512721691902,746.0747031542271,0.0,4716.755086422311,3751.938397354845,0.0
67,16.75,0.0,77.81387165877638,0.0,2160.0,2804.3782335635533,5495.521123020547,0.0,1114.2105477568402,326.75067529716114,0.0,11162.834102598683,0.0,0.0,386.1144788524999,825.2261537906335,0.0,4731.106740361797,3805.6798500469204,0.0
68,17.0,0.0,124.81623552800824,0.0,2160.0,2548.047665772069,6333.613995200046,0.0,733.8304928869373,231.84072700805856,0.0,11463.560591444493,0.0,0.0,369.0995914499653,503.89397601154496,0.0,4733.984497755805,3837.826383169092,0.0
69,17.25,0.0,210.68583061814036,0.0,2160.0,2292.816466765894,5741.162714850028,0.0,2113.447831131894,108.30744594537539,80.0,11434.455436321909,0.0,0.0,409.5806596491504,764.9176557265339,0.0,4870.169646388449,3851.4199430478634,0.0
70,17.5,0.0,220.18097552924934,0.0,2160.0,2145.382409312311,6007.590031578937,0.0,2254.4912066731754,2.2993222204150783,0.0,11526.770992436957,0.0,0.0,405.43994143312716,774.465858265119,0.0,5026.943176796961,3886.4477001705673,0.0
71,17.75,0.0,201.7758425618124,0.0,2160.0,2033.3407663529554,6776.638902125906,0.0,1462.834759721673,35.80648338334444,0.0,11474.506010113846,0.0,0.0,286.19102340116825,960.1684501273423,0.0,5167.593010001195,3921.454705231853,0.0
72,18.0,0.0,337.5521073141976,0.0,2160.0,1912.9902895441128,7223.078612824069,0.0,1386.173747968347,51.09196823356043,20.01161710312043,11718.334098278188,0.0,0.0,254.82879846796416,648.0224964993813,0.0,5281.258074192811,3951.0772941415435,0.0
73,18.25,0.0,77.49475374400797,0.0,2160.0,1939.5267621493524,7303.73003416781,0.0,873.7624780543541,122.95904469646942,0.0,11887.114865107174,0.0,0.0,239.96531191309904,537.0734692261994,0.0,5312.888640412207,3986.046009645813,0.0
74,18.5,0.0,258.2861073029572,0.0,2160.0,1875.6120158186875,7826.978621491308,0.0,491.00260063506965,102.31182349817863,80.0,11983.940561110634,0.0,0.0,149.15634424087006,540.2025547280973,0.0,5328.059491634495,3987.5040120827207,0.0
75,18.75,0.0,238.90124260707537,0.0,2160.0,1508.9448694478551,7415.499887984332,0.0,1956.7877731535777,5.854360739506319,25.27297655413355,12117.629363847718,0.0,0.0,326.9252347702192,975.7897548885525,0.0,5457.7592083379195,4015.6772779774715,0.0
76,19.0,0.0,172.85436517707774,0.0,2160.0,1334.5033983432959,7527.887154371128,0.0,1487.9598517012346,167.27120345906474,0.0,12155.120912180135,0.0,0.0,311.7732953647271,865.1303906672068,0.0,5476.4487789553095,4031.9529633609586,0.0
77,19.25,0.0,129.878263879003,0.0,2160.0,1217.0838968875735,7367.83539839979,0.0,1307.6546159691334,0.0,0.0,11643.805227560846,0.0,0.0,263.66515253391435,989.2266852289832,0.0,5537.431099624337,4032.6035046582074,0.0
78,19.5,0.0,182.87064329324863,0.0,2160.0,1128.8574783217546,7790.071563795372,0.0,1577.087167172804,141.15746551889592,49.503896626566416,12406.364253139902,0.0,0.0,192.34157277688695,658.3547979844485,0.0,5559.867881592443,4016.9459670327647,0.0
79,19.75,0.0,66.32484376674708,0.0,2160.0,1263.0593027556206,7605.754906769031,28.984205158434463,946.5929072065362,438.833955710831,0.0,12255.765932542536,0.0,0.0,72.79067868686084,248.88338359673395,0.0,5472.404332086459,4014.566142680071,0.0
80,20.0,0.0,147.38975916564084,0.0,2160.0,1117.7951072774847,7601.625518644033,0.0,1248.3688844297371,212.48385522117684,0.0,12035.164380511154,5.844099836188519,0.0,113.01857907414919,659.7729548187441,0.0,5453.742751835707,4012.187728245259,0.0
81,20.25,0.0,71.2001898000504,0.0,2160.0,1006.188873074258,7682.4971979965585,0.0,1351.1388653668275,256.1634671071108,51.820338847234126,12265.487766479253,13.155889987249196,0.0,101.66598640402718,841.0053054098785,0.0,5428.816494237205,3995.9214141836137,0.0
82,20.5,0.0,233.49171122899315,0.0,2160.0,970.3947617559718,7151.9876131813835,46.65791136515844,1336.8720370409753,688.3493239721824,65.96120459275062,12179.250017427203,102.6050482405267,0.0,100.42091453173018,639.2202082140432,0.0,5274.288484571199,3975.87458718303,0.0
83,20.75,0.0,123.4707839626127,0.0,2160.0,818.4163837390972,7247.871017275293,0.0,1761.8387538723346,530.1187832129723,0.0,12231.260766460819,0.0,0.0,152.77314003414853,870.2362751057583,0.0,5173.662275783349,3973.519095413041,0.0
84,21.0,0.0,93.57516207130644,0.0,2160.0,884.9668961361683,7248.836193741698,0.0,485.4889801974001,1210.575359976822,340.9383900618782,12237.23065804266,0.0,0.0,7.349676423018536e-14,0.0,0.0,4857.724414678583,3879.7839187469995,0.0
85,21.25,0.0,98.10685260743489,0.0,2160.0,916.885164251733,6943.8327979316055,0.0,1358.7100283796221,635.6343728442378,81.15814025819643,11924.194768910778,8.06696336131725,0.0,1.0658141036401503e-14,0.0,0.0,4710.366905266348,3855.7326906591434,0.0
86,21.5,0.0,197.33420203449663,0.0,2160.0,720.1901477311053,7666.444969790441,0.0,946.2917502471494,284.5320618654405,142.12256563573945,11680.145993039567,0.0,0.0,47.9952710149931,34.053277141784065,0.0,4644.171733329057,3815.355530473235,0.0
87,21.75,0.0,125.96818863062725,0.0,2160.0,607.0215445529229,7157.125780321185,0.0,1643.360450430512,272.338543683907,70.30276243210517,11686.935061278142,0.0,0.0,84.67465343935832,329.2844670392177,0.0,4594.506029431943,3794.252019398283,0.0
88,22.0,0.0,88.46347814905752,0.0,2160.0,544.8915770870285,7143.105151046445,0.0,1940.0801303266062,258.2201713831046,175.51350579674963,11924.46846268903,0.0,0.0,19.831241248446865,37.374404022357666,0.0,4575.520773526459,3744.9615718279547,0.0
89,22.25,0.0,96.39170491121237,0.0,2160.0,532.414581022432,6939.370629419248,0.0,1299.7230390981204,690.5786753903869,205.03251560673334,11628.057255397654,0.0,0.0,0.8241558761586069,265.56670435726363,0.0,4419.140969548655,3687.788401087406,0.0
90,22.5,0.0,86.95713508398441,0.0,2160.0,416.5309231615435,6975.053832024896,0.0,1415.3933815927446,527.0450592592709,174.1499628246544,11581.216023779125,0.0,0.0,18.63010475371162,307.3407319631663,0.0,4280.276645512004,3638.9264953606685,0.0
91,22.75,0.0,124.73189287617254,0.0,2160.0,455.7236182107591,6444.755459038366,20.296688839077007,1705.5949131256991,251.40330929378598,421.3087901433517,11367.623591516174,162.28291529087534,0.0,3.6914915568786455e-14,0.0,0.0,4243.92456542162,3523.848018468001,0.0
92,23.0,0.0,117.93838492156667,0.0,2160.0,418.2106977295688,6376.425202711016,0.0,2554.1297183891093,110.86824848015203,314.2509672908027,11812.493684925235,77.03836704112632,0.0,9.305056725139593e-15,0.0,0.0,4232.170982346279,3437.532227839232,0.0
93,23.25,0.0,128.49688385304484,0.0,2160.0,323.6039968744475,6694.969567008869,0.0,2175.740568981953,270.4712247295949,13.759281082201,11367.97938804776,0.0,0.0,3.0353229475825074,61.81003445951967,0.0,4194.079770699493,3431.8078005218645,0.0
94,23.5,0.0,50.31431947762826,0.0,2160.0,256.869176241912,6272.078642177841,0.0,1062.7623518605242,1056.5140324103545,487.327163737964,11535.014018022479,289.77697107151135,0.0,1.762479051592436e-15,0.0,0.0,3918.5440390793874,3299.1572488467186,0.0
95,23.75,0.0,0.0,0.0,2160.0,216.43989511437883,6066.438043930216,0.0,1620.3795630806512,809.35178558025,517.2965018573727,11536.709909449872,238.36906640988082,0.0,-5.6718518770537685e-14,0.0,0.0,3729.187328680747,3158.552659721492,0.0
