time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,150.4608077783544,0.0,1620.0,187.10035714906113,6390.594899833174,626.9084546556949,3735.019722371002,191.67644087683405,400.0,12199.929902957301,180.7253286330486,0.0,-3.6512459722359836e-14,0.0,0.0,2298.5453367645177,4191.832528757865,-4.547473508864641e-13
1,0.25,0.0,214.270892231311,0.0,1620.0,197.0165077094339,6283.745069457476,677.014273635044,3401.7648281112597,392.175336640419,400.0,12085.638183652422,185.3370210223804,0.0,1.8707257964933888e-14,0.0,0.0,2341.555488074665,4119.211203998912,0.0
2,0.5,0.0,149.06821999651496,0.0,1620.0,267.3484447402286,6048.230423182177,665.8663869673877,2505.3044013718586,982.7985422739227,400.0,12039.096596109386,197.71841917827587,0.0,-8.701372955499664e-15,0.0,0.0,2156.1443481172764,4028.740907262324,143.47849613878816
3,0.75,0.0,45.47120396522146,0.0,1620.0,271.5450559904044,6344.317727208069,772.6796875576131,2681.0375218509716,756.8104405222373,400.0,12482.149187313804,218.4899848555963,0.0,2.1899149160731213e-14,0.0,0.0,2042.8732125181853,3938.3126433733532,0.0
4,1.0,0.0,261.67167912701086,0.0,1620.0,422.8907760624725,6432.431080330553,936.222975860827,1899.6023784819263,1250.9349894237023,400.0,12488.888731619292,350.3425401893661,0.0,-5.1236792586450974e-14,0.0,0.0,1743.5775262331642,3903.446027259562,-4.547473508864641e-13
5,1.25,0.0,199.5229827009898,0.0,1620.0,405.93993051346325,5998.6769305495445,544.017711784076,4694.775376623962,467.5657124104659,400.0,12570.427102449301,192.50231164398159,0.0,1.9914625504213745e-15,0.0,0.0,1884.9475563033873,3869.0402501719873,0.0
6,1.5,0.0,152.57851727078338,0.0,1620.0,431.7396333776696,6444.636573835757,592.2632286949906,4021.6221379458057,408.0924859638285,400.0,12886.904067971378,297.9757879773145,0.0,-4.6476711368370616e-14,0.0,0.0,1960.8641981259711,3832.580299264779,0.0
7,1.75,0.0,232.9561539411812,0.0,1620.0,548.8500439340645,6699.688238099149,621.3522676601486,3187.1710855509027,763.5550316374079,400.0,12991.714418697788,285.74159107617896,0.0,1.9984014443252818e-15,0.0,0.0,1891.5077970801813,3779.55268856065,0.0
8,2.0,0.0,390.4847805993973,0.0,1620.0,498.30697073175605,7437.628562324943,753.0676645937405,2320.9747216999976,795.8253607226848,400.0,13024.088140488502,256.221267820496,0.0,-1.454392162258955e-14,0.0,0.0,1761.0016948689247,3726.5497146882844,0.0
9,2.25,0.0,205.8387746380233,0.0,1620.0,747.2747997746533,6690.527164167876,719.3739476567358,3381.341596475813,321.401743343378,400.0,13203.007126783225,460.29580388556866,0.0,2.708944180085382e-14,0.0,0.0,1822.5527029931825,3673.5713662013145,0.0
10,2.5,0.0,284.7075583004171,0.0,1625.6139504921493,834.9566058923726,7287.195710854899,643.1687025396875,2061.8696039264337,635.1636249288134,400.0,13059.517543300924,619.9190337407001,0.0,2.123301534595612e-15,0.0,0.0,1758.6418892937663,3620.6176316586925,0.0
11,2.75,0.0,205.88472493044418,0.0,1620.0,869.1583017029272,7378.391163521868,614.450116284817,2619.818271934586,580.0440102221568,400.0,13484.848577757299,322.07183020352164,0.0,-1.3378187446733136e-14,0.0,0.0,1681.2097167237043,3586.3432577308627,0.0
12,3.0,0.0,254.77572072974414,0.0,1620.0,958.8822907566481,7331.028125847039,509.295714925231,2612.9402534836554,326.2485981748398,400.0,13362.765315136361,627.3828905390183,0.0,-3.086420008457935e-14,0.0,0.0,1688.357363467215,3551.0151610430244,0.0
13,3.25,0.0,466.30181465300393,0.0,1620.0,951.7060330096394,7686.159907487554,560.1338708304521,2675.5435016687784,590.1141229915654,400.0,13553.754620988599,373.39957628220014,0.0,1.8207657603852567e-14,0.0,0.0,1635.7770757288854,3516.7731246905837,0.0
14,3.5,0.0,286.00445942343026,0.0,1620.0,1080.9097720851562,7281.419192027239,292.62861457548235,3469.5871659625745,437.5504157475317,400.0,13466.940285078252,315.1983162356278,0.0,-1.199040866595169e-14,0.0,0.0,1685.0393804951286,3492.491901460027,0.0
15,3.75,0.0,443.61803340621947,0.0,1620.0,1285.159789758663,7481.992478650901,146.95549270822372,3462.2462050067365,485.3694352632315,400.0,13804.709014711685,202.67531040281017,0.0,3.9968028886505635e-14,0.0,0.0,1667.0747468877823,3452.5877787308805,0.0
