time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,128.66448954871905,2332.4197182655607,263.58211410361713,1077.3261089836265,187.72849868074226,0.0,4137.139832449709,87.37577540820263,0.0,2.375877272697835e-14,0.0,0.0,837.751646154896,1485.9637751907032,0.0
1,0.25,0.0,0.0,0.0,405.0,128.15103990397108,2163.689515541081,462.17933618935837,839.7809823934813,278.57553132104505,0.0,4178.4885349081,199.25232101985748,0.0,-3.8413716652030416e-14,0.0,0.0,791.8767705814221,1522.917880891825,0.0
2,0.5,0.0,0.0,0.0,405.0,164.74094648162892,2299.004880573169,296.73619444378033,919.8047441337158,213.8699300990769,0.0,4326.16617961211,234.71906921162474,20.320475069065324,2.964295475749168e-14,0.0,0.0,747.800894645969,1559.8631479672545,0.0
3,0.75,0.0,0.0,0.0,405.0,210.87501740496216,2284.3576353007015,172.3444960960481,828.2275210169236,319.8963603009525,0.0,4288.886960887285,228.18593076769702,0.0,5.00155472593633e-14,0.0,0.0,659.2086218364285,1596.7995785310013,0.0
4,1.0,0.0,0.0,0.0,405.0,276.2133103579965,2404.3222278046787,368.9123221764519,1262.8900845931319,6.336735739057772,0.0,4540.990627449556,181.24859420899327,0.0,6.328271240363392e-14,0.0,0.0,703.1649451268125,1633.727174696569,0.0
5,1.25,0.0,77.66867332062895,0.0,405.0,259.95006534475334,2540.832255730816,81.69538819608638,880.5640055620972,139.33299181646464,0.0,4417.53886755964,236.6765774699157,0.0,4.163336342344337e-15,0.0,0.0,672.9858234031234,1635.6508726601553,0.0
6,1.5,0.0,25.680126184793664,0.0,405.0,238.1419503377317,2638.1924444126375,33.9730137458411,1070.8748592883621,0.0,0.0,4410.599938899804,170.44739155453377,0.0,1.4432899320127035e-14,0.0,0.0,699.5989515562499,1635.2596602210906,0.0
7,1.75,0.0,124.70134780353149,0.0,405.0,276.0110492241065,2531.272805091567,7.804745128672934,1800.0,0.0,0.0,4454.413578109356,83.88379865418557,0.0,-6.106226635438361e-15,0.0,0.0,818.4344237918226,1634.8685413516105,0.0
8,2.0,0.0,0.0,0.0,405.0,297.63804076093635,2586.6518663691386,4.6795123010983275,1031.8807740252605,155.632168633393,0.0,4594.311321540687,188.21043688070557,0.0,1.175729336145615,0.0,0.0,791.9617590845587,1634.477516029335,0.0
9,2.25,0.0,21.15092462831612,0.0,405.0,388.8473576368142,2315.1851360496776,15.240281045445712,1382.373086560528,0.0,0.0,4403.542520239142,129.01293909718254,0.0,-4.884981308350689e-15,0.0,0.0,839.0938754455608,1634.0865842318897,0.0
10,2.5,0.0,114.75475836431656,0.0,405.0,421.372322953913,2334.2153181873973,8.485445136288575,1290.8533504218917,145.9637763132704,0.0,4596.253371699359,105.1179170509148,0.0,3.4638958368304884e-14,0.0,0.0,798.0530070606937,1633.6957459369053,0.0
