time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,203.4225160167532,0.0,0.0,0.0,52.37524270646048,0.0,0.0,0.0,97.29453289625424,0.0,0.0,0.0,52.054513608976904,0.0,0.0,405.52093913098975,0.0,0.0,0.0
0,0.0,R1Z2,118.91753283290785,0.0,0.0,0.0,123.28407018420901,0.0,0.0,10.52585230854956,48.64726644812712,0.0,0.0,0.0,88.8758575518651,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,213.66978436223542,0.0,0.0,0.0,186.23975344989674,0.0,0.0,0.0,48.64726644812712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,196.7327117641106,0.0,0.0,0.015843531219758233,162.6227070762017,3.3965885659625883e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,192.33876324579342,0.0,0.0,0.0,122.61082229408211,0.0,0.0,0.0,97.29453289625424,0.0,27.566591944542935,0.0,90.04431145901906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,165.02919948540037,0.0,0.0,0.0,24.320942138252942,0.0,0.0,0.0,48.64726644812712,0.0,0.0,0.0,107.81802211764904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,124.82659700822529,0.0,0.0,0.0,60.29381111038707,0.0,0.0,0.0,97.29453289625424,0.0,0.0,45.25439332269298,95.67405251323328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.89540672844004,0.0,0.0,0.4897952421225611,23.93617592899584,-9.43689570931383e-16,0.0,0.0,97.29453289625424,0.0,0.0,0.0,107.88511628195764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,245.60546827922997,0.0,0.0,0.0,42.16580322581572,0.0,0.0,0.0,97.29453289625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,169.63513672640394,0.0,0.0,4.010144892193466,38.556328176393244,-8.881784197001252e-16,0.0,0.0,48.64726644812712,0.0,0.0,0.0,106.28348106915234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,226.30170048423017,0.0,135.0,0.0,96.52059561356481,0.0,0.0,31.910848763571096,48.64726644812712,0.0,0.0,0.0,118.72876321185578,80.0,0.0,517.9212991103088,0.0,0.0,0.0
0,0.0,R2Z2,163.3809617216639,0.0,135.0,8.921716512944869,28.09266916002963,-3.552713678800501e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,45.420477949746996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.11154489692527,0.0,0.0,2.790862809610932,23.37438706060749,-8.881784197001252e-16,0.0,220.0,48.64726644812712,0.0,0.0,0.0,98.10545406311283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,178.80051901035367,0.0,135.0,0.0,78.1808630061646,0.0,0.0,0.0,48.64726644812712,0.0,0.0,0.0,107.40099137779303,80.0,0.0,430.88228194970543,0.0,0.0,0.0
0,0.0,R3Z2,214.91690866263605,0.0,0.0,4.4901863772328205,13.914523787994337,-1.7763568394002505e-15,0.0,0.0,97.29453289625424,0.0,0.0,0.0,80.54297498669155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,132.68908748442735,0.0,0.0,2.9033039796946483,58.36808684340244,-1.7763568394002505e-15,0.0,0.0,97.29453289625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,151.0156316945096,0.0,0.0,2.761829258613929,80.0,-4.440892098500626e-16,0.0,0.0,97.29453289625424,0.0,0.0,0.0,107.90938450716908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,181.9489773370908,0.0,0.0,6.379511059042507,62.42358848209829,4.440892098500626e-15,0.0,0.0,48.64726644812712,0.0,79.98471625752016,0.0,134.29076700368614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,198.6861230847653,0.0,0.0,0.3816849906867361,41.515755677340366,-9.43689570931383e-16,0.0,0.0,97.29453289625424,0.0,0.0,0.0,43.73797251633566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,167.97625095911025,0.0,0.0,0.0,66.81605736336968,0.0,0.0,0.0,97.29453289625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,255.80699542030175,0.0,0.0,0.0,231.51668309753126,0.0,0.0,0.0,48.64726644812712,0.0,0.0,0.0,112.92412308952247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,221.51138744384826,0.0,135.0,5.282320896876023,53.63662188343112,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,397.9286987393526,0.0,0.0,0.0
0,0.0,R4Z2,155.05760338272023,0.0,135.0,2.3128754622338192,166.14700731404787,6.661338147750939e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,105.95397214620591,0.0,80.0,348.86561759766283,0.0,0.0,0.0
0,0.0,R4Z3,173.89460372297614,0.0,0.0,1.895453990680906,72.095851637596,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,6.125334241492553,53.25516614120433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,135.78658803988384,0.0,0.0,3.277627082213897,87.03278782980985,1.3322676295501878e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,90.38915579930759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,181.75624862977023,0.0,0.0,4.677089236132161,118.04979831299323,-3.552713678800501e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,263.9812313828302,0.0,0.0,5.2345005875086486,80.43311021664836,-3.552713678800501e-15,0.0,0.0,97.29453289625424,0.0,0.0,0.0,99.01066671487504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,134.77368947805928,0.0,0.0,7.42993959958018,113.47646118474401,6.217248937900877e-15,0.0,0.0,48.64726644812712,0.0,0.0,0.0,102.85710265941512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,207.8137566595849,0.0,0.0,2.12661499394747,37.32477230102462,-8.881784197001252e-16,0.0,74.92170240088947,76.16247861340663,0.0,0.0,0.0,51.96886893631382,0.0,0.0,405.18071702532023,0.0,0.0,0.0
