time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.98151100451061,0.0,135.0,2.7510338912441483,81.54891712153895,8.881784197001252e-16,0.0,0.0,0.0,0.0,77.7442294445972,0.0,100.9181814180796,39.51217783236537,0.0,520.6588609122443,0.0,0.0,0.0
0,0.0,R1Z2,162.41668439109003,0.0,135.0,2.443432632813952,43.30280622058812,3.1086244689504383e-15,0.0,0.0,36.61473142508259,0.0,0.0,0.0,86.31685756239622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,182.20471505446315,0.0,0.0,4.1036363574724035,56.64682021534532,-2.6645352591003757e-15,0.0,0.0,36.61473142508259,0.0,45.0,0.0,42.664357830336264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.4796798460405,0.0,0.0,0.0,141.88873164108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49960780818979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.8240496559545,0.0,0.0,6.412034783453748,157.08973107705427,8.881784197001252e-16,0.0,0.0,0.0,0.0,37.5692954542494,0.0,68.07206396194249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,166.083047360107,0.0,0.0,3.5837089558764816,49.726961597656114,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,125.82811520554627,0.0,0.0,2.5064991375725043,97.78072225199568,1.3322676295501878e-15,0.0,0.0,73.22946285016518,0.0,0.0,0.0,60.92619994289818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,90.4392435082419,0.0,0.0,6.102942033842098,64.48110781431532,-6.217248937900877e-15,0.0,0.0,73.22946285016518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,215.8591660287131,0.0,135.0,4.075116379075922,61.924079492866895,-8.881784197001252e-16,0.0,0.0,36.61473142508259,0.0,0.0,0.0,42.84957871529896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,153.85092244645668,0.0,135.0,4.659428569314599,144.78488667523078,-1.2434497875801753e-14,0.0,0.0,36.61473142508259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,160.17503244855195,0.0,0.0,0.0,76.38363978193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1712073294621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,182.2932020925909,0.0,0.0,0.0,143.9800929547378,0.0,0.0,0.0,36.61473142508259,0.0,0.0,0.0,0.0,0.0,0.0,446.8463340741037,0.0,0.0,0.0
0,0.0,R3Z2,191.60712636160122,0.0,0.0,13.717759985534059,126.47138236473688,-8.881784197001252e-15,0.0,0.0,36.61473142508259,0.0,0.0,0.0,71.30141131298447,0.0,0.0,520.9845341190257,0.0,0.0,0.0
0,0.0,R4Z1,170.79639425823527,0.0,135.0,0.0,138.577223246527,0.0,0.0,0.0,36.61473142508259,0.0,0.0,0.0,32.87462732372731,0.0,0.0,474.75506569799705,0.0,0.0,0.0
0,0.0,R4Z2,170.89557051727667,0.0,0.0,0.0,161.2160465588735,0.0,0.0,189.46678021217616,73.22946285016518,0.0,0.0,0.0,69.56247295366221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,206.24104128344007,0.0,0.0,0.0,50.32709332153628,0.0,0.0,59.46661922160192,73.22946285016518,0.0,0.0,0.0,59.61546190134629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,89.4010491889405,0.0,0.0,0.0,39.52622449542547,0.0,0.0,0.0,36.61473142508259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,281.2020930487909,0.0,0.0,0.0,132.6484591138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478846268405274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,111.49537962735285,0.0,0.0,0.09335281153899899,45.38823141650518,2.067790383364354e-15,0.0,0.0,73.22946285016518,0.0,0.0,0.0,44.04781723764027,0.0,0.0,460.88658988957,0.0,0.0,0.0
