time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.24527735910246,0.0,135.0,0.0,40.27396016735936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,112.61496608507753,0.0,0.0,317.2437099358499,0.0,0.0,0.0
0,0.0,R1Z2,164.74932369447433,0.0,0.0,0.0,102.02395236921956,0.0,0.0,167.55127631798558,77.59631672969394,0.0,0.0,0.0,106.10379716402618,0.0,0.0,306.6549401147802,0.0,0.0,0.0
0,0.0,R1Z3,175.90295967241775,0.0,0.0,0.0,115.05584928433632,0.0,0.0,0.0,0.0,0.0,0.0,45.484597996383286,96.83942625933815,0.0,0.0,0.0,15.362512391698118,0.0,0.0
0,0.0,R1Z4,158.99071980865247,0.0,0.0,2.612942231207839,97.41882122957838,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.61577015117895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,178.7956959947276,0.0,0.0,0.0,43.29701861809874,0.0,0.0,0.0,38.79815836484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81426372252385,0.0,0.0
0,0.0,R1Z6,140.15302858856575,0.0,0.0,1.4931578276095578,58.75792247296417,-2.886579864025407e-15,0.0,0.0,38.79815836484697,0.0,0.0,0.0,61.24583276525364,0.0,0.0,0.0,22.485568138319735,0.0,0.0
0,0.0,R1Z7,133.16269016592727,0.0,0.0,0.0,44.598274219468195,0.0,0.0,0.0,38.79815836484697,0.0,0.0,0.0,107.04747432070212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.6306893172234,0.0,0.0,2.452566734704021,96.69428077954322,4.440892098500626e-16,0.0,0.0,38.79815836484697,0.0,0.0,0.0,113.33456840128113,0.0,0.0,0.0,14.110785860693657,0.0,0.0
0,0.0,R1Z9,166.47853687746542,0.0,0.0,0.0,104.46509699566168,0.0,0.0,0.0,77.59631672969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,227.19612250015777,0.0,0.0,0.0,28.29756711182249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86278343484126,0.0,0.0
