time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.98621779395587,0.0,135.0,3.5502947304457564,17.90511936932465,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,246.59554736871718,0.0,0.0,0.0
0,0.0,R1Z2,91.75369300263625,0.0,0.0,2.5652922665078535,17.054084703873855,1.7763568394002505e-15,0.0,0.0,81.70488960688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,81.51026549908184,0.0,0.0,1.2310858972637249,44.1704948897072,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,27.48840488025818,0.0,179.3702121162101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.38710503615857,0.0,135.0,16.807204678904995,7.149966010193496,0.0,0.0,0.0,81.70488960688279,0.0,63.7674410434076,0.0,312.9475364722713,80.0,0.0,317.0041260940295,0.0,0.0,0.0
0,0.0,R2Z2,83.04340756489437,0.0,135.0,0.0,27.168987752122842,0.0,0.0,0.0,0.0,0.0,45.0,0.0,171.67353769539636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.83037311223616,0.0,0.0,5.240903357422809,93.21711247072184,5.329070518200751e-15,0.0,0.0,40.852444803441394,0.0,1.554899046543565,0.0,130.7792197861044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.25139534139062,0.0,0.0,11.20033528901287,40.48131093651952,-1.7763568394002505e-15,0.0,0.0,40.852444803441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.42631339695107,0.0,0.0,1.7586892940315124,70.23235094170636,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.92353757910112,0.0,0.0,3.081386115495903,103.69800031523049,-6.217248937900877e-15,0.0,0.0,40.852444803441394,0.0,90.0,0.0,338.39855633630197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,84.80565778859743,0.0,0.0,0.0,76.00521044885441,0.0,0.0,0.0,81.70488960688279,0.0,90.0,0.0,291.2002053941284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.43540620039724,0.0,0.0,0.0,108.76899062826843,0.0,0.0,0.0,81.70488960688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,90.29948341673334,0.0,0.0,0.04546162568485812,43.53586699377678,-3.1433189384699745e-15,0.0,0.0,40.852444803441394,0.0,90.0,0.0,366.0375263597902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,106.06755372205049,0.0,0.0,1.6331919081492572,121.17139494660401,5.995204332975845e-15,0.0,0.0,40.852444803441394,0.0,45.0,0.0,147.04568480291846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,81.8899849931028,0.0,0.0,7.567519616991916,37.30680694564413,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,335.98416431640516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,117.54124014295239,0.0,0.0,0.0,13.518313440461577,0.0,0.0,0.0,81.70488960688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,81.55859329700695,0.0,0.0,0.0,48.23213921315401,0.0,0.0,0.0,81.70488960688279,0.0,23.266486178538656,0.0,274.72118668759373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.09270708053457,0.0,135.0,0.0,43.35259970486135,0.9823182211838014,166.54141508692695,0.0,0.0,0.0,45.0,0.0,157.6635002424425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,109.99565010144747,0.0,135.0,1.373356643006332,106.96634462394199,-5.551115123125783e-15,0.0,0.0,40.852444803441394,0.0,45.0,0.0,151.79474819902288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,103.13172373018612,0.0,0.0,0.44632008985752947,56.536416886006904,1.27675647831893e-15,0.0,0.0,81.70488960688279,0.0,45.0,0.0,156.44903270841604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.23498745246548,0.0,0.0,3.8043508962056336,77.07127191654416,6.217248937900877e-15,0.0,0.0,40.852444803441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.65611062887116,0.0,0.0,4.372435540886379,41.13345053386596,3.552713678800501e-15,0.0,0.0,40.852444803441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,112.44505248081656,0.0,0.0,1.5818691235830258,60.58512965070403,3.3306690738754696e-15,0.0,0.0,81.70488960688279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,77.9494858920909,0.0,0.0,0.0,88.63568056032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
