time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,218.22273309043058,6370.132440653569,57.11324011925629,2457.7095220246365,980.5116519255448,640.0,10992.430307018845,0.0,0.0,5.881406472951767e-14,0.0,0.0,9642.896729114045,2942.652117939566,0.0
1,0.25,0.0,0.0,0.0,1755.0,241.91405181144677,6484.612283433812,110.94786763588063,1775.6601991482605,1369.592036859199,640.0,10992.0161498964,0.0,0.0,-4.616446114269479e-14,0.0,0.0,9535.330985261853,2781.225267091613,812.7558415468777
2,0.5,0.0,147.26054713225943,0.0,1755.0,274.76848077073777,6593.54915702636,17.272850386610486,3230.835948354693,574.6683697443855,560.0,11107.67709409157,0.0,0.0,6.716849298982197e-15,0.0,0.0,9743.661311188429,2630.238831016867,0.0
3,0.75,0.0,0.0,0.0,1755.0,306.05013191314475,6364.109946501035,0.0,2409.5119936494,942.7335958195207,624.5470586506617,11006.952726533762,0.0,0.0,-2.42861286636753e-14,0.0,0.0,9768.871677688221,2462.000320345426,0.0
4,1.0,0.0,124.16081448100098,0.0,1755.0,366.25941824798156,6389.879970134404,56.54245179606832,2240.705548745035,1379.7905331379459,579.5739438289022,11202.66148514801,0.0,0.0,-2.2370993946196904e-14,0.0,0.0,9680.93602269568,2305.8697477151054,812.7558415468777
5,1.25,0.0,384.17080607731697,0.0,1755.0,428.5148886169098,6838.192469825317,0.0,3392.002518958065,619.3198086822498,560.0,11316.904755667745,0.0,0.0,4.268807529683727e-14,0.0,0.0,9894.501011959686,2168.821751130235,0.0
6,1.5,0.0,0.0,0.0,1755.0,441.619047893961,6096.038254406722,100.66938647995599,2535.346944919471,1269.369718903251,640.0,11377.472390597557,0.0,0.0,-3.0878077872387166e-14,0.0,0.0,9841.831010359907,1996.5891852207776,0.0
7,1.75,0.0,385.14960599162936,0.0,1755.0,484.13491620308906,6642.16986675043,0.0,2746.8629594986464,938.7134937174882,587.3754760415934,11218.798985512145,0.0,0.0,-1.712519015484304e-14,0.0,0.0,9902.407723863831,1838.516629350877,0.0
8,2.0,0.0,376.5609913711161,0.0,1755.0,677.528042306647,6216.324112386792,10.702792092395583,2942.309261380245,964.165932749384,640.0,11434.469149544348,0.0,0.0,-8.487655023259322e-14,0.0,0.0,9921.279766781683,1666.3898429210155,0.0
9,2.25,0.0,483.46991523555636,0.0,1755.0,708.9580591218088,6868.192478240237,42.152410404546,3087.2451550127867,751.0072085253273,640.0,11847.874603896664,0.0,0.0,2.2148949341271873e-14,0.0,0.0,10014.438321174694,1508.807649658059,0.0
