time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.73515922943128,0.0,135.0,4.916164716209082,46.7510492618877,8.881784197001252e-16,0.0,0.0,25.791775398350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,163.52429196021504,0.0,0.0,1.025687415536602,60.86671194511101,-2.4424906541753444e-15,0.0,0.0,25.791775398350367,0.0,0.0,0.0,51.67981551083641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,164.1980814749846,0.0,0.0,0.0,97.02326354627067,0.0,0.0,0.0,25.791775398350367,0.0,0.0,0.0,102.22928015570982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,180.2027866623039,0.0,0.0,1.9479755130356864,115.32528363566924,4.6629367034256575e-15,0.0,0.0,51.583550796700735,0.0,0.0,0.0,98.91580263049603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.55921929876092,0.0,135.0,12.586326542046265,238.5743475836498,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.28235405257073,0.0,80.0,404.4341209448719,0.0,0.0,0.0
0,0.0,R2Z2,255.24396361136482,0.0,135.0,0.0,140.1684048942122,0.0,0.0,0.0,25.791775398350367,0.0,0.0,0.0,89.36342970753208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,154.87184390562695,0.0,0.0,0.0,42.116001781629855,0.0,0.0,25.883253408227773,51.583550796700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,161.1995943148074,0.0,0.0,1.7436151689426396,87.26585645353616,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.465920915201444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,149.31660701160604,0.0,0.0,8.731745368570095,19.81473681357862,0.0,0.0,0.0,25.791775398350367,0.0,0.0,0.0,99.19327712550333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,170.10551356631086,0.0,0.0,0.0,86.19971605675539,0.0,0.0,0.0,51.583550796700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,137.29682654821283,0.0,0.0,7.783145317350595,47.695555823871786,-8.881784197001252e-16,0.0,0.0,25.791775398350367,0.0,0.0,0.0,45.031145394135024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,187.5940432871117,0.0,0.0,0.0,132.04529595388163,0.0,0.0,85.78332194351981,25.791775398350367,0.0,0.0,0.0,43.81287890009418,0.0,0.0,0.0,0.0,0.0,0.0
