time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.04682202558433,0.0,0.0,0.0,17.562689445648243,0.0,0.0,0.0,0.0,0.0,22.7353560726347,0.0,168.12169195483216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,84.59220450743312,0.0,0.0,0.0,38.67227542379629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18547149497884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.09810057797681,0.0,135.0,21.493768825011117,119.14059273683817,-7.105427357601002e-15,0.0,0.0,31.375646239570937,0.0,45.0,0.0,92.87716869704192,80.0,0.0,369.76899935648106,0.0,0.0,0.0
0,0.0,R2Z2,101.34535303612441,0.0,0.0,0.0,0.0,24.507222600038986,95.1127144135181,87.05779957311003,31.375646239570937,0.0,90.0,0.0,212.67306930738732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.9827523785744,0.0,135.0,1.3116994509862252,59.24474594398609,2.220446049250313e-15,0.0,0.0,62.751292479141874,0.0,45.0,0.0,92.02224462281248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,82.51740374562782,0.0,135.0,0.0,227.52583825975273,0.0,0.0,0.0,62.751292479141874,0.0,90.0,0.0,195.31359081020224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.70376591676575,0.0,0.0,2.7193546361049314,55.20902808149266,0.0,0.0,0.0,0.0,0.0,45.0,0.0,108.34621680304396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,104.8706834418006,0.0,0.0,0.0,85.63386002384723,0.0,94.31216681302968,0.0,62.751292479141874,0.0,45.0,0.0,117.51625058083376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,150.4133580322799,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,116.88291590391658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,62.600384561119526,0.0,135.0,1.0469226932663567,29.11095728060946,8.881784197001252e-16,0.0,0.0,31.375646239570937,0.0,90.0,0.0,205.4853532329548,80.0,0.0,347.6573834347746,0.0,0.0,0.0
0,0.0,R4Z2,68.67296477246458,0.0,135.0,3.676874029142354,97.59754322424811,-3.9968028886505635e-15,0.0,0.0,31.375646239570937,0.0,45.0,0.0,118.9612842093865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,82.03970080856868,0.0,0.0,1.2838445564487415,73.73727487717412,5.551115123125783e-15,0.0,0.0,0.0,0.0,21.188945287966277,0.0,222.45028059170474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.62076418399927,0.0,0.0,0.2472011370461047,121.90026762612588,-1.582067810090848e-15,0.0,0.0,0.0,0.0,45.0,0.0,108.01517854270321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,101.34159066526544,0.0,0.0,1.6872776236742624,49.80229485236789,-3.3306690738754696e-15,0.0,0.0,31.375646239570937,0.0,90.0,0.0,194.46190394716928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.73239341708201,0.0,0.0,0.3320260777010162,164.65946091864484,4.440892098500626e-15,0.0,0.0,62.751292479141874,0.0,28.22280526998184,0.0,106.99575352290799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,115.73189611385531,0.0,0.0,0.0,121.72991487520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,96.76967255464035,0.0,0.0,1.699173785576427,50.60845879903824,1.9984014443252818e-15,0.0,0.0,62.751292479141874,0.0,10.13789906798985,0.0,112.29788867741757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,126.35013636318247,0.0,0.0,4.227387621582444,53.86890911937925,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,195.07487856189167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,81.71070473403799,0.0,0.0,0.0,99.60141268100541,0.0,0.0,0.0,62.751292479141874,0.0,37.361022850731736,0.0,181.67630046532224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,104.4014764509201,0.0,0.0,5.557773351548406,74.7842192465807,8.881784197001252e-16,0.0,0.0,62.751292479141874,0.0,90.0,0.0,226.9530248022103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,103.91831962089553,0.0,0.0,1.8796247907754378,85.90105406418073,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.04149013015247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,98.04213920306819,0.0,0.0,0.0,111.00680226173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
