time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,460.31639149065404,0.0,810.0,58.158314250055014,3252.786368551262,23.84400750343704,1596.3223023568537,941.1945835241906,91.70603968088948,4158.695224376033,0.0,0.0,11.723359455663735,90.5493279465647,0.0,3874.5961878540793,1628.9945421002337,0.0
1,0.25,0.0,393.517728932942,0.0,810.0,76.8236922108845,3614.830002471402,0.0,1406.3188266583652,830.9326676732503,0.0,4200.842241446932,0.0,0.0,0.9269569087152134,40.959321905052036,0.0,4029.3630014565956,1720.6989547939554,0.0
2,0.5,0.0,522.7677963773855,0.0,810.0,100.02622915888779,3289.007200168327,63.07231676570564,1779.0284440104404,732.5026649890945,0.0,4162.040574950523,0.0,0.0,4.54081217071689e-14,0.0,0.0,4198.891710190975,1812.315019203422,0.0
3,0.75,0.0,758.9243261916051,0.0,810.0,134.0903138662894,3450.3467878762463,270.9848232835774,1354.4292188738232,753.13122617795,74.48294686521308,4032.1914233279617,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4355.182758132519,1883.8792952021536,1333.1959397661653
4,1.0,0.0,571.8294551070121,0.0,810.0,134.59516938612572,3319.215346102616,48.13746287490716,2307.1334707774977,129.81487390473131,0.0,4112.0668679388655,0.0,0.0,3.423086761098963,26.34120583504511,0.0,4686.993044579022,1975.338151221365,0.0
5,1.25,0.0,556.6392220122477,0.0,810.0,159.46491189260817,3751.354837929142,77.88830974620208,1870.907689917559,113.39592161087648,0.0,4161.37244908414,0.0,0.0,1.021405182655144e-14,0.0,0.0,5022.978702870876,2066.708895526301,0.0
6,1.5,0.0,558.0510228775998,0.0,810.0,173.33841264977661,3280.246929711284,65.89100101633642,1148.359555968501,1250.4502866010707,0.5596282748560952,4135.733564809688,0.0,0.0,-2.398081733190338e-14,0.0,0.0,5041.567370247313,2150.860359669527,0.0
7,1.75,0.0,604.0911281608564,0.0,810.0,249.68464369043883,3640.2458415084902,93.59304690893438,1502.3608747859187,413.34404777532677,0.0,4120.137326508252,0.0,0.0,10.573667713314105,97.49729020003863,0.0,5293.503459169155,2223.4072472883026,0.0
8,2.0,0.0,606.2363141743735,0.0,810.0,289.52791075764065,3308.1520736884418,0.0,1954.539050917756,464.5102129626123,0.0,4221.9956256132355,0.0,0.0,12.256916946426866,111.4729242414036,0.0,5533.8961348034145,2295.884243035349,0.0
9,2.25,0.0,683.3951490328086,0.0,810.0,339.6234516921671,3657.0803912399406,0.0,1862.7374097036886,328.36128284884444,0.0,4313.171198234637,0.0,0.0,14.678466977925424,87.17880239915415,0.0,5812.567480219781,2368.2914142446875,0.0
10,2.5,0.0,704.026746872378,0.0,810.0,313.8840817360836,3197.898981799958,87.21842028714048,2640.0,0.0,0.0,4359.974736950804,0.0,0.0,86.12543427144972,244.17396137266465,0.0,6178.802407432852,2440.6288281854713,0.0
11,2.75,0.0,577.7347974441182,0.0,810.0,451.59734695835124,3224.5202865285205,0.0,1992.9507103939425,346.63594516210946,0.0,4262.969491598806,0.0,0.0,28.01128562310812,36.53471354627132,0.0,6447.957928736279,2512.896552062045,0.0
12,3.0,0.0,639.7081427145963,0.0,810.0,444.4925081727289,3446.9517119254374,0.0,1903.2685577013017,384.2927611363699,0.0,4364.297396221242,0.0,0.0,32.793324502793766,127.64452622167202,0.0,6706.289380514496,2585.094653014009,0.0
13,3.25,0.0,692.2372207653566,0.0,810.0,406.0749863572807,3125.1138248470297,58.267143007006894,2491.3423807430595,93.9136677176896,0.0,4307.47478190671,0.0,0.0,94.71822452975609,956.2879056467694,0.0,7045.260297776512,2657.2231981162804,0.0
14,3.5,0.0,883.3734869897539,0.0,810.0,451.22129562974726,3497.381202108156,276.57908609214513,2077.8685845943073,236.0390901764671,0.0,4480.715771611069,0.0,0.0,139.60142030477257,636.8675161217105,0.0,7344.198635421364,2729.2822543791576,0.0
15,3.75,0.0,863.430505715245,0.0,810.0,427.24399604933967,2855.952671594122,277.2029991753565,2362.182908976286,588.4649953548513,0.0,4472.617065434711,0.0,0.0,178.02026380963395,1203.3235980624136,0.0,7544.524950491893,2801.2718887483798,0.0
16,4.0,0.0,560.0748066400371,0.0,810.0,450.7166787928218,2691.9493487832333,0.0,1931.579726325902,1138.729526173743,0.0,4477.900473435663,0.0,0.0,152.30105389767272,972.2527312254657,0.0,7591.204897441608,2873.192168105191,0.0
17,4.25,0.0,779.2833278949271,0.0,810.0,588.9869976059306,3314.1415258410143,243.58284561420572,1082.902657990894,1218.3922966468303,60.22784816010942,4553.950843964058,0.0,0.0,135.743813168011,702.4244445898735,0.0,7615.619773270074,2928.9004015267105,0.0
18,4.5,0.0,698.723587896343,0.0,810.0,440.8788682740223,2406.1546518153295,3.433177814680846,2346.646480679261,1203.0055266167867,67.29957818388128,4578.648581420425,0.0,0.0,345.37374314424824,1585.2662948276886,0.0,7647.667809212053,2982.6595428820533,0.0
19,4.75,0.0,643.9970864948586,0.0,810.0,545.2099718129922,2625.7332792622174,0.0,1939.8290652965986,1193.9746137953152,75.04896693996494,4560.79881061223,0.0,0.0,283.340070270168,1288.7096341693818,0.0,7678.821493973423,3034.2898383265806,0.0
20,5.0,0.0,643.9590102103058,0.0,810.0,643.7880120922471,2105.1848620672868,52.52173336043177,2309.9079150045936,1130.8727283604421,245.68480713758848,4669.001047812284,0.0,0.0,377.80611989859625,1107.895982682542,0.0,7727.529095064985,3040.135187209887,0.0
21,5.25,0.0,555.7805874390692,0.0,810.0,607.0443429722953,2328.5715415538316,0.0,1934.5131599148056,1272.4733797601352,269.1983127355251,4681.020149497524,0.0,0.0,356.6842756907347,924.6190020365462,0.0,7736.702018304331,3039.672623645567,0.0
22,5.5,0.0,888.723709286019,0.0,810.0,687.9278223081432,1885.856094297817,254.2617787314175,2332.2811515659964,1307.571592166761,269.1983127355251,4673.373042519642,0.0,0.0,432.828680030065,1201.9483865607476,0.0,7736.079089165099,3039.210505716261,2666.3918795323298
23,5.75,0.0,680.6633272309301,0.0,810.0,859.5891404006707,2179.4355223201865,12.439661361264157,1877.2933555979732,1355.8727283604421,269.1983127355251,4734.339742047262,0.0,0.0,333.0350351870264,974.4353360080564,0.0,7713.881522666532,3038.7488329926437,0.0
24,6.0,0.0,662.0817575415988,0.0,810.0,780.9533121390216,2028.8136071421586,108.73665475811697,2200.742580651697,1228.8935493840784,269.1983127355251,4780.256259268999,0.0,0.0,424.0142972462906,928.249047933983,0.0,7735.220238832889,3038.287605045802,0.0
25,6.25,0.0,520.0050203888725,0.0,810.0,898.5185117196187,2302.885232748165,0.0,1557.512061658034,1355.8727283604421,269.1983127355251,4734.479099249308,0.0,0.0,386.60475185926003,665.2046521930768,0.0,7710.933609035499,3037.8268214472373,0.0
