time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,211.37466018013123,0.0,1620.0,128.88141906945353,4179.24774712794,0.0,2023.1265197675432,1051.5833912887715,480.0,6473.125662445743,81.66124537216591,0.0,1.9387269567516796e-14,312.20979096146306,0.0,5836.437084277943,3566.634221299409,902.9860468012139
1,0.25,0.0,187.97640866379777,0.0,1620.0,139.51627624823743,4095.8940685619345,0.0,1794.6812039428485,1326.2441689177847,452.14834278845666,6561.051322965208,46.57535769735253,0.0,20.116188280601857,32.426862299250786,0.0,5893.89360737377,3611.9274812784533,0.0
2,0.5,0.0,225.18723522887134,0.0,1620.0,206.8207013570437,3733.284777798878,0.0,2039.677045383798,1232.601030944025,560.0,6523.305021854694,48.20235286399357,0.0,-1.4349632593280148e-14,0.0,0.0,5970.169244828393,3628.2955432438625,0.0
3,0.75,0.0,270.318372609762,0.0,1620.0,207.07527633732275,4013.4021715139424,0.0,1420.905284213743,1417.7682621448685,560.0,6449.520937035217,95.63584838106367,18.894973910449025,-1.0436096431476471e-14,0.0,0.0,5984.880624406061,3640.67644021628,902.9860468012137
4,1.0,0.0,229.93539074005162,0.0,1620.0,187.7757475164005,4029.5300638922977,0.0,1697.1690091562837,1389.5353976507718,536.8284556399475,6589.238524089626,55.78356569289223,0.0,3.5423659050803167,0.0,0.0,6018.617702136296,3662.417653452897,0.0
5,1.25,0.0,245.18135567810137,0.0,1620.0,289.5968256151488,4060.45912857205,0.0,1902.9500280054542,960.6171156487652,560.0,6639.749997479168,5.830654501654948,0.0,6.103451077876798e-14,0.0,0.0,6149.860500543489,3660.1109816163116,0.0
6,1.5,0.0,287.50922740908,0.0,1620.0,342.6073212571815,4150.688262926742,0.0,1506.2861975892508,1368.1227037518572,560.0,6658.830805534053,0.0,0.0,-9.103828801926284e-15,0.0,0.0,6184.964786859817,3657.8052223805944,0.0
7,1.75,0.0,411.9388055130446,0.0,1620.0,405.91222347972405,3913.4468778657474,0.0,1695.3769161264754,1718.9488660350019,560.0,6854.931788244621,0.0,0.0,-1.0547118733938987e-14,0.0,0.0,6146.386735565199,3639.260234753759,902.9860468012134
8,2.0,0.0,417.1115098464246,0.0,1620.0,403.0397785423215,4331.126007770095,0.0,2118.9235027374866,957.4794354666251,426.28962202510525,6719.74683669521,0.0,0.0,5.159022777955314,50.504353233680234,0.0,6341.4309399653375,3654.1461097701294,1805.9720936024269
9,2.25,0.0,341.1011974767538,0.0,1620.0,482.81491584724165,4062.337609181472,0.0,1418.1414236171877,1691.589740578315,548.5325787110999,6852.306126846178,0.0,0.0,3.674838211509268e-14,0.0,0.0,6315.251000310828,3629.498631713407,902.9860468012134
