time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,526.6112526396878,0.0,945.0,224.0106191005447,2411.5867671563974,0.0,1581.7058220145852,374.0032152496217,0.0,3510.1728826457925,0.0,0.0,128.9734377180865,1568.1245258222564,0.0,5883.202585574689,921.1264466939588,0.0
11,2.75,0.0,491.39332367102486,0.0,945.0,251.9852061758422,1867.6816355914236,0.0,1584.447469614275,719.2194819105758,0.0,3571.940469621092,0.0,0.0,130.06036652500168,1552.0446919742046,0.0,5957.574747860564,920.6105765591735,0.0
12,3.0,0.0,517.3699914944254,0.0,945.0,237.6040389396254,2068.134609916174,0.0,1816.9406497875093,709.2017330463318,0.0,3734.1684271980826,0.0,0.0,199.64193443507122,1795.8303709321215,0.0,6083.401861081568,920.0949953336872,0.0
13,3.25,0.0,564.6393583878873,0.0,945.0,261.70658790404735,1962.6784637765486,0.0,1555.8710825599262,882.3880772755048,0.0,3734.691266855791,0.0,0.0,173.3747020505223,1911.8604553231316,0.0,6112.0454688406,919.5797028556983,0.0
14,3.5,0.0,580.9491261527687,0.0,945.0,242.44235773812926,2083.698020514103,0.0,1565.07408505271,986.2406911034351,0.0,3770.634171940819,0.0,0.0,224.29396206939174,1554.1935522649612,0.0,6147.288635328445,919.0646989634959,0.0
15,3.75,0.0,597.244007770387,0.0,945.0,348.6006034895143,1637.8314876619906,0.0,1438.4663771795288,1287.0290142355022,0.0,3746.5830959574128,0.0,0.0,186.22824172005423,1738.7584823720613,0.0,6062.608029923924,918.5499834954596,0.0
16,4.0,0.0,498.2533335889342,0.0,945.0,368.9963260787132,2399.956046069262,0.0,1349.9993905616639,986.2406911034351,0.0,3935.4172840054116,0.0,0.0,203.01085613960942,1757.5255710386145,0.0,6130.184687378039,918.0355562900596,0.0
17,4.25,0.0,490.2518919457274,0.0,945.0,473.8393486419496,2184.04283783857,0.0,1048.1383641646219,1103.5452734326711,0.0,3959.3139321320855,0.0,0.0,156.36525578899418,1017.969562617604,0.0,6095.555300338991,917.5214171858565,0.0
18,4.5,0.0,540.5146517517924,0.0,945.0,411.4814291423204,2065.00242256725,0.0,1590.5630226643634,986.2406911034351,0.0,3955.453219368844,0.0,0.0,280.44888602694,1454.093480656588,0.0,6137.790967587646,917.0075660215014,0.0
19,4.75,0.0,363.48443448878845,0.0,945.0,454.4403870003902,1898.7563471700348,0.0,1096.0501379663951,1301.2406911034352,0.0,4027.0031287514666,0.0,0.0,298.5532800085531,1197.099314857603,0.0,6047.322814125789,916.4940026357356,0.0
20,5.0,0.0,457.0663066946013,0.0,945.0,559.6494426158166,1655.6287304370896,0.0,1704.580525291734,1186.733908585708,0.0,4081.2113641459555,0.0,0.0,314.27775190815686,1395.0415807072718,0.0,6035.47140359404,915.9807268673908,0.0
21,5.25,0.0,567.741780766482,0.0,945.0,516.2365330213364,1654.3553159254943,0.0,1884.7737551741761,1222.8687633331226,0.0,4035.4925866876474,0.0,0.0,432.91619907165085,1795.3416807034814,0.0,6037.052804509467,915.4677385553889,0.0
22,5.5,0.0,545.4269633837314,0.0,945.0,645.3808708259479,1713.547248804317,0.0,1525.591750032368,1301.2406911034352,0.0,4034.284938679894,0.0,0.0,338.7714035063372,1270.3686623925785,0.0,6001.239421884056,914.9550375387421,0.0
23,5.75,0.0,544.1238301502585,0.0,945.0,518.0791161414468,1277.5001096040373,0.0,1993.9292054837024,1301.2406911034352,0.0,4136.550626536411,0.0,0.0,521.8111270230007,1828.632894838845,0.0,5922.118918249082,914.442623656553,0.0
24,6.0,0.0,485.0816052026753,0.0,945.0,559.0289284255847,1618.6150258363066,0.0,2013.3227100402044,1145.3640039952115,0.0,4176.249063094632,0.0,0.0,554.6275770098433,1416.140913077007,0.0,5945.804997122531,913.9304967480139,0.0
25,6.25,0.0,464.8597260475609,0.0,945.0,646.49380360571,1831.654750340569,0.0,1776.7335664696484,1112.116435213949,0.0,4227.138829582315,0.0,0.0,541.0443225328473,1626.3050218003134,0.0,5978.833490326085,913.4186566524072,0.0
26,6.5,0.0,500.7436665500675,0.0,945.0,746.9487966956159,1671.7175132676493,0.0,1625.8407730354413,1301.2406911034352,0.0,4178.770907540729,0.0,0.0,569.564695355358,1523.0905986950318,0.0,5956.45387296315,912.9071032091053,0.0
27,6.75,0.0,538.7628037029178,0.0,945.0,911.3323164003875,1606.2188966519384,0.0,1847.7430931309798,1060.415133211817,0.0,4211.946635692205,0.0,0.0,521.8186114035075,1013.3025224006101,0.0,6004.060863406847,912.3958362575709,0.0
28,7.0,0.0,543.8473311283635,0.0,945.0,801.2404004597599,1294.4111678893803,0.0,1902.664207102172,1301.2406911034352,0.0,4224.034707131047,0.0,0.0,738.3697489238217,1264.6775210178685,0.0,5951.849505956476,911.8848556373564,0.0
29,7.25,0.0,537.3663668032424,0.0,945.0,931.308930447145,1655.5339758841635,0.0,1684.1167188042011,1111.1687246724211,0.0,4169.761983004689,0.0,0.0,720.2542904668037,1170.2106376437475,0.0,5985.133911254908,911.374161188104,0.0
30,7.5,0.0,532.3189220927568,0.0,945.0,896.5206791599221,1404.6281713022488,0.0,1936.4325259601583,1124.817687282217,0.0,4155.080141611789,0.0,0.0,819.8100392442618,1146.5898987087817,0.0,6014.499795617275,910.8637527495457,0.0
31,7.75,0.0,470.31819900291146,0.0,945.0,1366.8545909345585,1771.166844881761,0.0,893.6740194469755,1227.5616174784616,0.0,4113.938873738845,0.0,0.0,405.838775540903,621.4888157008669,0.0,6014.79663865729,910.3536301615031,0.0
32,8.0,0.0,529.3447658098255,0.0,945.0,1206.225823293689,1449.5580257125341,0.0,1748.2423926174165,1039.01834337142,0.0,4238.699819185234,0.0,0.0,744.561229934612,1021.8153826616536,0.0,6068.332627323211,909.8437932638881,0.0
33,8.25,0.0,471.696578092137,0.0,945.0,1278.6261042283247,1495.2100101328642,0.0,1627.9788675655884,986.2406911034351,0.0,4241.359094938075,0.0,0.0,755.2917516664272,738.53476132931,0.0,6136.668055713366,909.3342418967015,0.0
34,8.5,0.0,598.1147266325801,0.0,945.0,1255.529790525762,1260.5338569644548,0.0,1591.8910754118117,1247.025867267279,0.0,4072.545892151083,0.0,0.0,956.3392192633594,1122.6460861403136,0.0,6133.295153297792,908.8249759000345,0.0
35,8.75,0.0,507.61072557648515,0.0,945.0,1455.869145275922,901.3774299765515,0.0,1829.0046820827843,1121.5921254704915,0.0,4125.232657229264,0.0,0.0,800.5710361829387,716.1445998024574,0.0,6163.285145648854,908.3159951140669,0.0
36,9.0,0.0,533.9925379495612,0.0,945.0,1320.9006372827037,798.4879199766881,0.0,2060.251065770302,1131.78375067443,0.0,4102.430835754562,0.0,0.0,1110.7528056782796,894.4782441132079,0.0,6190.3392543038835,907.8072993790689,0.0
37,9.25,0.0,531.9246882853851,0.0,945.0,1654.9269537825987,1262.121430209655,0.0,1175.174891806755,1146.2997278683674,0.0,4031.5983153819916,0.0,0.0,860.8729946302141,683.8502293729533,0.0,6213.242075886911,907.2988885353998,0.0
38,9.5,0.0,549.5169823682395,0.0,945.0,1498.2774216496164,877.5959908556772,0.0,1524.4597120820538,1260.4708959685786,0.0,3936.2870381876864,0.0,0.0,1086.3692426749267,773.7508151762389,0.0,6203.861607850093,906.7907624235081,0.0
39,9.75,0.0,724.7627349572107,0.0,945.0,1616.8203327699568,627.8349576810409,220.0,1787.3410639612105,1215.2099906298174,0.0,4067.443610084815,0.0,0.0,1091.9352455879455,669.6401525320871,0.0,6207.279795217201,906.2829208839319,0.0
40,10.0,0.0,495.9283291386865,0.0,945.0,1691.1858564155878,1087.707941060724,0.0,1160.8731696693767,1276.9958542923869,0.0,4045.834492299389,0.0,0.0,1069.5254854347381,705.5258330414293,0.0,6193.244646071273,905.7753637572985,0.0
41,10.25,0.0,514.6613699689315,0.0,945.0,1408.3216924492328,1126.5601456871068,0.0,1665.5911448938552,986.2406911034351,0.0,3997.0523041646984,0.0,0.0,1393.2282815003084,681.6262676531899,0.0,6261.338357205844,905.2680908843247,0.0
42,10.5,0.0,524.7732992303852,0.0,945.0,1601.9157038782148,841.6322108643459,0.0,1326.4190500262669,1296.7993266860963,0.0,3866.9929922245383,0.0,0.0,1237.178324786364,863.0242809122631,0.0,6241.606613455109,904.7611021058161,0.0
43,10.75,0.0,512.4857011721831,0.0,945.0,1673.2017406533205,831.6821719497386,0.0,1330.5134410312255,1176.4931980139825,0.0,3824.404850476084,0.0,0.0,1213.0673220937647,863.6712418171861,0.0,6255.884376378729,904.2543972626679,0.0
44,11.0,0.0,516.0296443142925,0.0,945.0,1645.9064933001218,775.1292214183086,0.0,1435.4657867588355,1214.6082899437768,22.852049247226223,3902.9321963539765,0.0,0.0,1233.0183873272463,829.2377885503679,0.0,6259.3717991175945,897.6229840846936,0.0
45,11.25,0.0,610.8776002907891,0.0,945.0,1293.817169412601,923.2128941886825,0.0,1863.7327594839028,986.2406911034351,42.0048117873587,3823.130725685191,0.0,0.0,1628.146497978953,948.3110970806212,0.0,6327.337547594016,885.8618055821945,0.0
46,11.5,0.0,595.325102374961,0.0,945.0,1443.0133292851913,766.7897577532568,0.0,1593.1510667717957,1165.4780530361586,0.0,3696.4572720251967,0.0,0.0,1518.2183295867665,1027.6651291182036,0.0,6344.924973260723,885.3656851519463,0.0
47,11.75,0.0,608.4752048942929,0.0,945.0,1126.9352716816522,727.2907077634945,0.0,2220.0,986.2406911034351,0.0,3740.866740248191,0.0,0.0,1842.917164784342,1653.7295236356847,0.0,6420.720929687129,884.8698425703194,0.0
48,12.0,0.0,603.8497179644302,0.0,945.0,1410.4268656995657,1137.9716846166752,0.0,1507.196609515352,986.2406911034351,39.225365194035184,3802.2114981646328,0.0,0.0,1570.3083251351272,992.2100696864808,0.0,6488.374451450518,873.8607762546778,0.0
49,12.25,0.0,632.1628599891404,0.0,945.0,1515.9021326302754,968.0144232364636,0.0,1346.218711544037,1119.1798534893924,18.416113723165537,3660.5683746341933,0.0,0.0,1448.7726320024913,1153.092569928974,0.0,6518.358492737092,868.4353403217988,0.0
50,12.5,0.0,589.1317108695655,0.0,945.0,1449.017611960883,932.5557723361575,0.0,1485.224844825883,986.2406911034351,23.032842823013517,3611.9400521798066,0.0,0.0,1490.1515034217714,1053.3146179388482,0.0,6585.823076045889,861.7755295801899,0.0
51,12.75,0.0,625.0259325551771,0.0,945.0,1642.7116259561858,1146.771138987111,0.0,986.3412995365148,1080.3811641104185,0.0,3552.929372826517,0.0,0.0,1333.582136492811,789.8500976770104,0.0,6627.29361630163,861.2928984927917,0.0
52,13.0,0.0,571.96905719857,0.0,945.0,1317.9792161591874,1056.2529600902742,0.0,1507.8387075791168,986.2406911034351,0.0,3592.003101163038,0.0,0.0,1629.5845989027682,1138.8556080756189,0.0,6701.041316822352,860.8105376994068,0.0
53,13.25,0.0,592.8978754376897,0.0,945.0,1546.2470579217527,1244.7514889379368,0.0,944.3556085579311,986.2406911034351,16.7541222720199,3470.451093355386,0.0,0.0,1385.4176852052497,1197.1380481493363,0.0,6768.15239058641,855.8378709241497,0.0
54,13.5,0.0,636.282525162999,0.0,945.0,1334.8608011436188,1441.730978901663,0.0,963.2466099954196,986.2406911034351,0.0,3405.5616344518407,0.0,0.0,1518.7274516932937,1165.9011137763687,0.0,6837.177633555557,855.3585651790888,0.0
55,13.75,0.0,628.5381225625238,0.0,945.0,1350.5746525900458,987.9456705316186,0.0,1090.172501183689,1224.2987889559884,11.72473152890592,3361.1782222277243,0.0,0.0,1483.9426496911105,1138.9467057427382,0.0,6836.80385062628,851.7369699557706,0.0
56,14.0,0.0,643.2497070438255,0.0,945.0,1258.62930039663,902.6154561294668,0.0,1361.197789242913,1224.2987889559884,8.879883014762513,3437.3715106959353,0.0,0.0,1480.8861968612225,1361.1341078880218,0.0,6836.4307910043735,848.8799024183222,0.0
57,14.25,0.0,657.0575188547323,0.0,945.0,1126.1692764974541,1143.5043721222885,0.0,1240.0309301347322,1224.2987889559884,0.0,3388.8798278481736,0.0,0.0,1503.3635044739979,1459.59990865722,0.0,6838.950455701789,848.4044934326735,0.0
58,14.5,0.0,616.5414765977507,0.0,945.0,1422.9370468085615,1529.9731722920662,0.0,360.68846248842306,1224.2987889559884,31.09091641735678,3277.446910364645,0.0,0.0,1075.5863311415892,827.6109892555928,0.0,6838.573242184262,839.5961103936922,0.0
59,14.75,0.0,657.5498637120136,0.0,945.0,1330.4228183375435,1325.4735987169568,0.0,675.4005319828115,1224.2987889559884,0.0,3195.7741281250605,0.0,0.0,1068.2777251909058,1085.758346058101,0.0,6844.233022874525,839.12590072792,0.0
60,15.0,0.0,610.5950205858552,0.0,945.0,956.7108107759877,1163.1773906136732,0.0,1228.7175481428126,1224.2987889559884,0.0,3240.3442692379685,0.0,0.0,1318.7746114758945,1533.0633178306152,0.0,6845.784453006786,847.5648799658024,0.0
61,15.25,0.0,636.1604987018766,0.0,945.0,1115.3648288780914,1390.5272938285948,0.0,875.682197233546,1224.2987889559884,0.0,3266.044471345871,0.0,0.0,1064.392430016782,1275.336459159783,0.0,6845.394015020631,853.775172393525,0.0
62,15.5,0.0,625.224423680533,0.0,945.0,1162.9048780527107,1407.8791859183984,0.0,646.3957685447183,1224.2987889559884,2.531886410930227,3143.786084202213,0.0,0.0,904.7816083096862,1420.8679114303998,0.0,6845.0043325710485,852.618405058216,0.0
63,15.75,0.0,650.6678868019634,0.0,945.0,1021.1096625195312,1163.096766282794,0.0,1126.2551796881864,1224.2987889559884,0.0,3143.6962178771946,0.0,0.0,976.9917474659152,1304.4560257795315,0.0,6844.615404195999,867.3903026341793,0.0
64,16.0,0.0,577.043393843148,0.0,945.0,699.5090682465741,1204.8440282193535,0.0,1276.3375889655154,1224.2987889559884,0.0,3130.2960127793604,0.0,0.0,1271.1058431308415,2013.9496488206887,0.0,6844.2272284362725,872.186171224705,0.0
65,16.25,0.0,594.3727809723995,0.0,945.0,793.3362980113495,1496.5770889332289,0.0,831.8492361797399,1224.2987889559884,0.0,3049.3611889693757,0.0,0.0,1018.4451358526765,1528.6777749712917,0.0,6843.839803835485,878.0700450179718,0.0
66,16.5,0.0,627.8661908850987,0.0,945.0,910.0964551943844,1694.1151280661031,0.0,548.1771603165721,1224.2987889559884,69.76663767204663,3143.587979319996,0.0,0.0,792.9199687716767,1322.8514105597749,0.0,6843.4531289400675,858.8788666158626,0.0
67,16.75,0.0,626.191260073569,0.0,945.0,740.6358593418574,1269.7173553338766,0.0,1127.236342103288,1288.778179752361,0.0,3079.7601052292375,0.0,0.0,850.1242456859511,1555.6294499461815,0.0,6824.859898267597,868.9882505250067,0.0
68,17.0,0.0,615.0990487524025,0.0,945.0,765.0204374557885,1492.2468778973146,0.0,744.3393955324208,1301.2406911034352,30.028664140176154,3206.750971265706,0.0,0.0,738.5953572052954,1642.264647105504,0.0,6766.489948120035,860.4530531986754,0.0
69,17.25,0.0,595.8469609934118,0.0,945.0,651.9667691571208,1839.4132866872962,0.0,840.064220192326,1116.7994620351442,22.2641271458821,3199.6609042243576,0.0,0.0,704.0604878241055,2157.811712213413,0.0,6796.607968767212,854.0037503069291,0.0
70,17.5,0.0,922.2965535008474,0.0,945.0,669.3620796144927,1664.0900923227055,220.0,1057.2428708676716,1084.9030849236524,12.21726326847866,3110.5188374961535,0.0,0.0,645.8615882755166,1658.8836937337758,0.0,6835.674415885779,850.2509014748287,0.0
71,17.75,0.0,611.0211213294888,0.0,945.0,418.43987382181257,1305.924429430213,0.0,1580.0355241934938,1202.2450327703011,0.0,3205.9345441719793,0.0,0.0,762.3835119948297,2544.1978484134984,0.0,6841.530949365251,853.2000168483124,0.0
72,18.0,0.0,654.2922586361158,0.0,945.0,572.2232585662176,1861.0034598524685,0.0,873.3341325257461,1269.352976724971,9.426133309502482,3256.0477023427898,0.0,0.0,533.1686571936261,1634.1717481701548,0.0,6828.426610743412,850.1957194951065,0.0
73,18.25,0.0,605.8373867045306,0.0,945.0,460.1565318402872,2265.853392673024,0.0,489.5940223646095,1179.3317855486807,19.94730900820079,3134.0456547302715,0.0,0.0,630.1789415315433,2382.258926759245,0.0,6840.767274912137,844.3731335897263,0.0
74,18.5,0.0,843.6896432221687,0.0,945.0,443.26916385727503,1617.6055275202273,220.0,1179.7288373165288,1224.2987889559884,0.0,3150.1881835086056,0.0,0.0,586.2857722720651,1748.3035347303073,0.0,6840.386545667638,847.6369111104386,0.0
75,18.75,0.0,593.84415073238,0.0,945.0,530.4404102654078,2250.1512558534782,0.0,427.8952331451592,1224.2987889559884,26.756540658862676,3190.6980781465163,0.0,0.0,408.3792006545388,1588.7992244170664,0.0,6840.006553172325,839.9906925956719,0.0
76,19.0,0.0,624.940974113494,0.0,945.0,529.8570379912042,2049.4701846721746,0.0,719.0001516253466,1245.2128684575073,14.264239167193644,3257.863507799932,0.0,0.0,376.4423399309006,1636.405369408778,0.0,6833.721703541845,835.697044544253,0.0
77,19.25,0.0,513.1791941252523,0.0,945.0,407.27719501858815,2112.8737081264476,0.0,715.1356048316877,1203.4251802910699,0.0,3216.3815365440687,0.0,0.0,427.434463411583,1953.7573808329244,0.0,6839.248772729281,843.1924916854878,0.0
78,19.5,0.0,614.4946399644364,0.0,945.0,357.9823277301799,1817.5360980505498,0.0,1123.9395334279752,1224.2987889559884,0.0,3185.121817650534,0.0,0.0,370.0917216030946,2573.620497683122,0.0,6838.870981938455,854.1790208110601,0.0
79,19.75,0.0,592.0163840479726,0.0,945.0,286.99392824995465,1899.3012259910884,0.0,1171.891388086443,1224.2987889559884,0.0,3305.698020638968,0.0,0.0,358.24717902853445,2564.73127445471,0.0,6838.493922210612,855.9790724945265,0.0
80,20.0,0.0,585.3559500571347,0.0,945.0,273.1042751453742,1710.6770006912059,0.0,1331.7999985676674,1224.2987889559884,0.0,3271.742376775512,0.0,0.0,332.851441296109,2368.412863082187,0.0,6838.117592131073,857.3142678276603,0.0
81,20.25,0.0,639.3749645347649,0.0,945.0,248.5980302262688,1855.4292325342499,0.0,1226.0283059761975,1275.8607139660337,0.0,3215.386318185654,0.0,0.0,282.88451888564094,2398.4795250252973,0.0,6823.182242847342,874.5922990278825,0.0
82,20.5,0.0,606.5955908189071,0.0,945.0,275.7370701696632,2151.559551491172,0.0,594.0563561745856,1556.9572951142861,0.0,3278.9500714820397,0.0,0.0,296.2322799915979,2818.291151531183,0.0,6728.901426621792,878.2449214337096,0.0
83,20.75,0.0,594.8865099653326,0.0,945.0,168.9933063169784,1702.040937006795,0.0,1057.48392684353,1597.4893724752353,0.0,3224.9652208212474,0.0,0.0,317.37723967888445,2222.5337751897405,0.0,6623.357848060854,885.018118455945,0.0
84,21.0,0.0,611.8305118458727,0.0,945.0,212.09758837582268,1858.5473298929244,0.0,839.6813271776217,1620.0,0.0,3210.357152409825,0.0,0.0,190.21806610021764,2657.287970704318,0.0,6511.6620907622055,892.2498732276797,0.0
85,21.25,0.0,593.4443338026264,0.0,945.0,194.1910334964174,1689.0449179866916,0.0,1105.4576006030363,1620.0,0.0,3255.5956142629075,0.0,0.0,211.5690184830225,2681.9407721748435,0.0,6401.212493718307,910.404933313009,0.0
86,21.5,0.0,538.7845061083791,0.0,945.0,147.45191966926956,1329.0392652494145,0.0,1416.9964063354312,1620.0,0.0,3254.4535539472777,0.0,0.0,219.80643340139537,2921.867314931694,0.0,6289.946609909259,920.4465559200037,0.0
87,21.75,0.0,565.4965077791535,0.0,945.0,163.0984575947014,1386.3718559896097,0.0,1342.3552598586377,1620.0,0.0,3207.0586552371587,0.0,0.0,171.47959515996675,2422.1094144271146,0.0,6178.8960367191885,934.9179285517484,0.0
88,22.0,0.0,583.9434755654846,0.0,945.0,115.67133704094437,1714.684386792862,0.0,1075.0884204692788,1620.0,0.0,3258.721718541162,0.0,0.0,202.50585020577412,2390.5635811693674,0.0,6068.060357500502,936.2082650262703,0.0
89,22.25,0.0,549.9446058650958,0.0,945.0,158.2183759808404,1999.5807146849734,0.0,636.5035491572976,1620.0,39.984942069466854,3229.3429760274826,0.0,0.0,112.52588528737549,1742.0905110219007,0.0,5957.439156411861,924.966859029988,0.0
90,22.5,0.0,604.012461293728,0.0,945.0,142.60965418095728,1725.0371180622174,0.0,737.011004976748,1620.0,1.4056618164858392,3201.1834245353207,0.0,0.0,46.91437375470965,2132.809227848402,0.0,5790.782939330424,924.0720811870407,0.0
91,22.75,0.0,639.4079536159683,0.0,945.0,59.95216229555557,913.9803540353191,0.0,1315.680862791349,1620.0,0.0,3231.190595147167,0.0,0.0,115.24706826422266,3100.9501333097364,0.0,5523.729341178472,940.6232186463296,0.0
92,23.0,0.0,547.1446116537214,0.0,945.0,56.21613148774472,641.7081041112762,0.0,822.5204372284956,1620.0,6.267447918504608,3264.7115264437602,0.0,0.0,71.89665688505065,2670.1711240555533,0.0,5117.537144847492,938.416577118179,0.0
93,23.25,0.0,562.0767466487365,0.0,945.0,40.36316378698345,635.9654382862485,0.0,1164.440872497317,1620.0,0.0,3323.4313207494547,0.0,0.0,76.49699155215191,2688.32958345743,0.0,4754.897824167344,948.893940735994,0.0
94,23.5,0.0,554.8052783006519,0.0,945.0,10.631956796344422,560.1679849571577,0.0,1436.4664807035062,1620.0,0.0,3226.6488394449657,0.0,0.0,94.64632760684455,2912.252109428505,0.0,4458.607572063891,953.2926887971119,0.0
95,23.75,0.0,591.9499446011661,0.0,945.0,42.509655651832055,964.8152929428257,0.0,461.66205565017015,1620.0,28.68698640033002,3470.724046043992,0.0,0.0,53.57500475178963,2312.8359048365983,0.0,3992.5338268221108,945.0698847668821,0.0
