time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.4671288313724,0.0,0.0,0.0,19.28502764904112,0.0,0.0,0.0,44.68395453897864,0.0,90.0,0.0,238.40740545945258,80.0,0.0,275.84744756243555,0.0,0.0,0.0
0,0.0,R1Z2,126.68264536468165,0.0,0.0,0.0,223.24280492492943,0.0,0.0,0.0,44.68395453897864,0.0,0.0,0.0,0.0,0.0,80.0,265.9290672476548,0.0,0.0,0.0
0,0.0,R1Z3,138.7198103459422,0.0,0.0,2.0993806351389424,91.48773300808746,-5.329070518200751e-15,0.0,0.0,89.36790907795728,0.0,90.0,0.0,204.96734788107494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,69.00068308061695,0.0,0.0,1.6066718330404086,64.65116055863962,-6.661338147750939e-15,0.0,0.0,89.36790907795728,0.0,90.0,0.0,201.95108397121072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.24417832914654,0.0,0.0,0.0,116.63308685801441,0.0,0.0,0.0,89.36790907795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.50188558422444,0.0,0.0,0.3703066735911875,94.59727528671208,5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,40.31973424462522,207.35844133192123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,146.1162352408709,0.0,0.0,0.0,93.45820555329254,0.0,0.0,0.0,44.68395453897864,0.0,90.0,90.0,207.99441273884474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,146.01808348122813,0.0,0.0,0.9121769096743435,120.84883648799052,-1.1102230246251565e-16,0.0,0.0,89.36790907795728,0.0,90.0,90.0,210.20442884432987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,103.36498698960868,0.0,0.0,0.0,59.98450854224284,0.0,0.0,0.0,44.68395453897864,0.0,45.0,0.0,110.00147025341977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,78.84398404781659,0.0,0.0,0.0,80.0,0.0,0.0,0.0,89.36790907795728,0.0,90.0,0.0,190.6634494584842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,87.73389681012513,0.0,0.0,3.895062822708155,97.0611551971013,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.02103074648925,0.0,135.0,1.3441748944100596,168.95772554769326,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,110.60379471064483,80.0,80.0,365.3519398822785,0.0,0.0,0.0
0,0.0,R2Z2,103.94497999231866,0.0,0.0,2.583365055833781,90.82261473315967,5.329070518200751e-15,0.0,0.0,89.36790907795728,0.0,45.0,0.0,96.6318728470366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.26205867654764,0.0,0.0,0.0,128.16125489200806,0.0,0.0,0.0,89.36790907795728,0.0,90.0,67.9051255844166,198.6768801221997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.25924005644578,0.0,0.0,0.160359130934566,112.59311293749904,-5.523359547510154e-15,0.0,0.0,44.68395453897864,0.0,90.0,55.982163134356114,176.3972597340873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.0607059255912,0.0,0.0,0.0,60.87286058884311,0.0,0.0,0.0,89.36790907795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.6885477778322,0.0,0.0,0.0,99.19911573241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,162.61770482276577,0.0,135.0,0.0,54.065876723633025,0.0,0.0,0.0,44.68395453897864,0.0,45.0,0.0,109.59981447309232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,91.35936675530064,0.0,0.0,0.0,84.16186255354161,0.0,0.0,0.0,44.68395453897864,0.0,90.0,32.33410744886218,216.34291307580483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.70458225142289,0.0,0.0,0.0,51.21698299222373,0.0,0.0,0.0,44.68395453897864,0.0,90.0,0.0,195.37582559026913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,108.50311241338608,0.0,0.0,14.67708477706475,127.32625268631534,1.0658141036401503e-14,0.0,0.0,89.36790907795728,0.0,90.0,64.41795385584605,217.03222366049368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,117.80717174495072,0.0,0.0,0.0,44.88471590264545,0.0,0.0,0.0,89.36790907795728,0.0,45.0,0.0,92.17694809708534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,109.15913390490843,0.0,0.0,0.1758988817220697,52.73474522007255,1.609823385706477e-15,0.0,0.0,89.36790907795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,151.41922524362656,0.0,135.0,4.015044597823874,108.22482972403353,-1.7763568394002505e-15,0.0,0.0,44.68395453897864,0.0,90.0,0.0,198.03867795625175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,109.5884682145953,0.0,135.0,0.0,159.64403238092518,0.0,0.0,0.0,0.0,0.0,45.0,0.0,102.10206828138735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.71293321003687,0.0,0.0,3.945402611454753,79.51906438912495,6.661338147750939e-15,0.0,0.0,44.68395453897864,0.0,90.0,0.0,181.84577833858256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,86.03415071743508,0.0,0.0,3.9214982029177605,53.43663605321059,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,54.83525557033697,211.6724598091713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,119.12708709630259,0.0,0.0,8.262891091859444,78.76686582281165,0.0,0.0,0.0,0.0,0.0,90.0,90.0,204.1095867348059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,139.78347197271304,0.0,0.0,6.496835274513074,51.86116257978306,-8.881784197001252e-16,0.0,0.0,89.36790907795728,0.0,45.0,0.0,110.99030641606257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,117.37679913211097,0.0,0.0,6.897705319311001,181.12516548381933,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,102.58372135600095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,138.19132689021944,0.0,0.0,0.0,36.71147083165608,0.0,0.0,0.0,0.0,0.0,0.0,45.0,69.61498016486695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,102.22550205561225,0.0,0.0,4.139318555981475,55.81267176744621,-1.7763568394002505e-15,0.0,0.0,44.68395453897864,0.0,0.0,0.0,175.97081646000868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,138.86262434487043,0.0,0.0,13.188029066266232,31.5748044740539,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,105.41771401708105,0.0,0.0,0.0,114.82417794046174,0.0,0.0,0.0,0.0,0.0,0.0,13.534525433106111,87.31092030683124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,102.82752789442038,0.0,0.0,3.788550388929199,15.434072937074426,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,212.24705368660696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,149.64116567275417,0.0,0.0,13.730766207780682,28.452550697573812,-1.7763568394002505e-15,0.0,0.0,44.68395453897864,0.0,45.0,45.0,82.73802856947064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,158.7642502787663,0.0,0.0,0.0,39.9634741912765,0.0,0.0,0.0,0.0,0.0,90.0,82.95200190505396,159.48375210638687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,168.37828604527598,0.0,0.0,5.249577208845427,19.902610837338653,0.0,0.0,0.0,89.36790907795728,0.0,45.0,45.0,101.44882852932557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,135.90190526215804,0.0,0.0,7.374731295284519,63.637358216906776,-6.217248937900877e-15,0.0,0.0,89.36790907795728,0.0,45.0,45.0,86.81220534479864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,119.19395278491733,0.0,0.0,8.963246377505575,0.0,0.0,0.0,0.0,44.68395453897864,0.0,90.0,90.0,160.4247286601642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,123.1215858942537,0.0,0.0,5.118674993071462,17.27846197038207,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,125.90992845455385,0.0,0.0,10.121759932197023,169.08561114475262,1.4210854715202004e-14,0.0,0.0,89.36790907795728,0.0,90.0,90.0,174.62900345481816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,102.90304163833001,0.0,0.0,0.022232503178074126,103.85952446708528,-2.366162821232365e-15,0.0,0.0,44.68395453897864,0.0,90.0,90.0,212.75661447368154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,135.87462903838968,0.0,135.0,3.0038295976915634,24.727623397104903,8.881784197001252e-16,0.0,0.0,89.36790907795728,0.0,90.0,34.390517448875976,210.80615807881446,80.0,80.0,331.85995441227163,0.0,0.0,0.0
0,0.0,R7Z2,136.68710240434368,0.0,0.0,15.702029296324213,69.30619669881965,-1.7763568394002505e-15,0.0,0.0,89.36790907795728,0.0,45.0,45.0,79.1633574234877,80.0,80.0,230.45648365833594,0.0,0.0,0.0
0,0.0,R7Z3,128.94671378505817,0.0,0.0,6.60051622976124,61.33303540662837,-7.105427357601002e-15,0.0,0.0,89.36790907795728,0.0,90.0,0.0,202.23692777456716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,143.7603225647907,0.0,0.0,3.5287349195027673,177.28327977310633,-5.773159728050814e-15,0.0,0.0,44.68395453897864,0.0,45.0,45.0,104.84062980163819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,102.07711627513119,0.0,0.0,8.368443435526473,142.96600961294013,1.7763568394002505e-15,0.0,0.0,44.68395453897864,0.0,90.0,31.383278176493988,222.00235198389112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,110.51948255931845,0.0,0.0,15.060610095370976,65.44979276313536,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,78.64125248991247,195.07279616588312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,172.07512590384638,0.0,0.0,3.579703620749086,135.38206866131185,1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
