time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.83954599673758,0.0,135.0,3.7299511047898193,90.91875842559377,3.552713678800501e-15,0.0,-0.0,23.149985080069253,0.0,45.0,0.0,135.18578314078962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,96.42555332604627,0.0,135.0,1.1931650161585026,124.23037957011229,6.661338147750939e-15,0.0,0.0,46.29997016013851,0.0,90.0,80.57384146700136,228.990473574027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.063747732572,0.0,0.0,2.4546758370105692,155.56717249936966,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.63842310928442,0.0,0.0,0.526857257078909,46.56777514572239,1.887379141862766e-15,0.0,0.0,46.29997016013851,0.0,90.0,90.0,248.31323880694558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.90977246015672,0.0,0.0,1.0756112022445024,121.64060009084791,4.218847493575595e-15,0.0,0.0,0.0,0.0,45.0,39.175142659880024,116.82573588501921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.63400626805415,0.0,0.0,0.4071268321479664,108.99813151243978,4.052314039881821e-15,0.0,0.0,0.0,0.0,90.0,0.0,268.8225566194317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.76235395680271,0.0,0.0,2.736794002177298,25.327674250334677,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,71.98777617923484,0.0,0.0,4.919996142538963,133.7219253090214,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.0558693951304,0.0,0.0,0.0,61.7992931379474,0.0,0.0,0.0,0.0,0.0,45.0,0.0,148.73793013249477,1.8023077667649972,80.0,393.82001670569707,0.0,0.0,0.0
0,0.0,R2Z2,100.37522917407844,0.0,0.0,0.0,14.138937115814329,0.0,0.0,0.0,0.0,0.0,90.0,0.0,248.13738690151354,80.0,80.0,365.2002276605963,0.0,0.0,0.0
0,0.0,R2Z3,97.06763372070839,0.0,0.0,7.483947087815565,97.07094121304245,-7.105427357601002e-15,0.0,0.0,46.29997016013851,0.0,90.0,90.0,259.31419458457685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,84.65670494880577,0.0,0.0,0.3334611509219201,147.48223126244883,1.2989609388114332e-14,0.0,0.0,23.149985080069253,0.0,45.0,45.0,105.05701235654399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,66.91043964736438,0.0,0.0,0.0,96.21543237235839,0.0,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,54.81375659019259,0.0,0.0,2.9243465588399857,59.42673780262134,8.881784197001252e-16,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,137.71553002069544,0.0,0.0,23.53439903636893,40.696456128363714,-3.552713678800501e-15,0.0,0.0,46.29997016013851,0.0,45.0,45.0,95.93981008900833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,67.72081421134654,0.0,0.0,2.751065957110775,32.277345907399535,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,57.49176868027862,0.0,0.0,1.4987909118200893,14.905162537666312,4.440892098500626e-16,0.0,0.0,46.29997016013851,0.0,90.0,13.58072788477395,218.47145501775174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,53.049249816082536,0.0,0.0,6.853651695717616,49.79410815174436,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,277.10736826362665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,95.11962162618082,0.0,0.0,0.0,135.8426233323566,0.0,0.0,0.0,46.29997016013851,0.0,90.0,90.0,214.4583007404285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,112.47267654618044,0.0,0.0,0.6140027958015111,36.6573509966851,-2.1094237467877974e-15,0.0,0.0,23.149985080069253,0.0,90.0,90.0,202.97905972596732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,107.55809888236358,0.0,0.0,0.0,149.82889686758466,0.0,0.0,0.0,46.29997016013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.76323955467008,0.0,0.0,0.0,24.282590627067187,0.0,0.0,0.0,23.149985080069253,0.0,45.0,27.550149024678916,120.40590427746503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,112.72891471778868,0.0,0.0,0.0,96.63587840971424,0.0,0.0,0.0,0.0,0.0,90.0,90.0,225.72072015493342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.93047765714515,0.0,0.0,0.0,79.8190327862699,0.0,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.59115966714769,0.0,0.0,3.088443122916189,37.7569146827644,4.440892098500626e-16,0.0,0.0,46.29997016013851,0.0,45.0,45.0,123.43216287323038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,84.47476566591278,0.0,0.0,0.0,36.063641425822965,0.0,0.0,0.0,0.0,0.0,90.0,76.53216990130355,247.59492913180378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,85.85755753372173,0.0,0.0,8.761827160981682,73.83172794253146,5.329070518200751e-15,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,71.07228727421365,0.0,0.0,2.8152195876232895,141.77139948758668,-5.773159728050814e-15,0.0,0.0,0.0,0.0,45.0,45.0,124.96547749031336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,130.27512195893928,0.0,0.0,0.0,34.00134930449401,0.0,0.0,0.0,46.29997016013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,100.2627968654412,0.0,0.0,5.697954821555157,132.43510805850977,6.217248937900877e-15,0.0,0.0,46.29997016013851,0.0,90.0,90.0,203.66146078729685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,60.69183540998337,0.0,0.0,0.0,41.00314820667904,0.0,0.0,0.0,46.29997016013851,0.0,45.0,45.0,101.42522526152644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,101.2466274795242,0.0,0.0,4.32378114423183,88.60898651682417,-3.552713678800501e-15,0.0,0.0,46.29997016013851,0.0,45.0,45.0,113.19107900839529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,130.40890169130466,0.0,0.0,0.0,74.0745870631992,0.0,0.0,0.0,46.29997016013851,0.0,45.0,45.0,120.61481845412514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.94562969322912,0.0,135.0,0.9912922130815751,31.870023315790835,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,45.0,0.0,138.28716195122587,80.0,80.0,435.56064694352284,0.0,0.0,0.0
0,0.0,R4Z2,94.50727851567973,0.0,135.0,1.1182162820668324,27.89148117252866,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,274.39558994167373,80.0,80.0,406.5478546760981,0.0,0.0,0.0
0,0.0,R4Z3,147.53380610471638,0.0,0.0,0.0,150.29603821661928,0.0,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,72.3643643547534,0.0,0.0,8.208704225906558,38.69963307389456,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,55.97253565258762,251.3397004783771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,78.19326515885085,0.0,0.0,0.0,118.66572772544512,0.0,0.0,0.0,23.149985080069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,87.04110394745562,0.0,0.0,0.2396373956129736,120.03221818087408,-6.855627177060342e-15,0.0,0.0,46.29997016013851,0.0,90.0,0.0,304.77309806374956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,103.90060268623971,0.0,135.0,0.0,49.317785348105396,0.0,0.0,0.0,0.0,0.0,90.0,0.0,224.07490771040952,80.0,80.0,476.87169047666725,0.0,0.0,0.0
