time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.89732048958666,0.0,135.0,2.1061593137688703,95.33462416714119,4.440892098500626e-15,0.0,0.0,28.623412646875344,0.0,90.0,0.0,327.52373703092536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.81512220700155,0.0,135.0,0.0,48.25381324097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,137.5665192744639,0.0,0.0,6.16290869139786,138.37015394070662,-4.440892098500626e-15,0.0,0.0,57.24682529375069,0.0,0.0,45.0,122.72619751356049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,74.53789985752479,0.0,0.0,0.0,69.79133445321337,0.0,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.34588539841448,0.0,0.0,2.738865922113831,77.53407113265138,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,1.9209335794436342,302.1780792282564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.98292423482292,0.0,0.0,0.11244324005649275,68.26848393856889,6.966649479522857e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,83.27517128897307,0.0,0.0,0.0,172.27070081997593,0.0,0.0,0.0,28.623412646875344,0.0,90.0,0.0,262.4012492674326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.63354624342806,0.0,0.0,0.0,116.76983629533359,0.0,81.4633141533981,0.0,28.623412646875344,0.0,90.0,0.0,278.89857590674325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.80599306599287,0.0,0.0,0.0,128.9270648893312,0.0,0.0,0.0,28.623412646875344,0.0,45.0,0.0,135.36052700904966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,68.51993506760013,0.0,0.0,0.4148250911467244,109.33715239202749,5.717648576819556e-15,0.0,0.0,28.623412646875344,0.0,45.0,0.0,141.179629285293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,67.27262005996529,0.0,135.0,0.8846721043853023,62.70283189596094,6.661338147750939e-16,0.0,0.0,28.623412646875344,0.0,45.0,0.0,175.0758880322152,80.0,0.0,499.20508259950464,0.0,0.0,0.0
0,0.0,R3Z2,90.43231259968714,0.0,135.0,0.0,155.63997721954962,0.0,0.0,0.0,57.24682529375069,0.0,45.0,0.0,160.61879056980976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,103.89633096290918,0.0,0.0,2.66184125648428,184.9436797685264,9.325873406851315e-15,0.0,0.0,0.0,0.0,45.0,0.0,143.61240411555224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,56.005461942830074,0.0,0.0,5.042811939002206,123.82320397122407,0.0,0.0,0.0,0.0,0.0,90.0,0.0,290.1457284856479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,71.65746368647712,0.0,0.0,0.0,148.20106276310437,0.0,0.0,0.0,28.623412646875344,0.0,45.0,0.0,144.14345812800664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,77.55786214752939,0.0,0.0,2.6863546401461917,55.39060514167434,3.552713678800501e-15,0.0,0.0,57.24682529375069,0.0,45.0,0.0,152.12931632331217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,129.5243335160052,0.0,0.0,0.0,102.29156044016321,0.0,0.0,0.0,28.623412646875344,0.0,90.0,0.0,337.4409922844516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,58.09820496036331,0.0,0.0,0.0,48.928456657769594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,78.49552932238153,0.0,0.0,0.0,135.85771185377328,0.0,0.0,0.0,57.24682529375069,0.0,45.0,0.0,135.5847246751808,80.0,0.0,529.7762833608108,0.0,0.0,0.0
0,0.0,R4Z2,84.52332924378653,0.0,0.0,4.808609184983432,33.27205960661031,8.881784197001252e-16,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,81.11312738809607,0.0,0.0,12.811088560079298,97.18888662207507,1.7763568394002505e-15,0.0,0.0,57.24682529375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,94.8942018373555,0.0,0.0,0.0,87.67048974609685,0.0,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,97.61730075746367,0.0,0.0,1.5748908386250378,102.11418839254276,1.7763568394002505e-15,0.0,0.0,57.24682529375069,0.0,90.0,0.0,264.4163654039163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,153.68792173826222,0.0,0.0,0.2585283794650337,85.61433961818622,-1.609823385706477e-15,0.0,0.0,57.24682529375069,0.0,45.0,0.0,153.09302361884704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,75.58925712963807,0.0,0.0,1.61738256892923,58.89153830289879,-1.9984014443252818e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,104.88350514981155,0.0,0.0,0.38245256020742957,28.9275558868345,1.6653345369377348e-16,0.0,0.0,0.0,0.0,45.0,0.0,178.9779503475421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,104.16628895847865,0.0,0.0,2.8291129473674914,120.19890321129866,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,340.9956034800379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,83.25361604129436,0.0,0.0,2.4298056529536893,134.151089971875,1.3322676295501878e-14,0.0,0.0,28.623412646875344,0.0,90.0,0.0,266.1559131880276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,96.6244861563514,0.0,0.0,0.0,218.5508806153052,0.0,0.0,0.0,57.24682529375069,0.0,90.0,0.0,280.38516624137856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,104.70736773427159,0.0,135.0,10.210987618899537,173.09869180132628,7.105427357601002e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,78.5679387426768,0.0,135.0,0.0,29.852496543083106,0.5253762205022972,50.147503456916894,0.0,57.24682529375069,0.0,45.0,0.0,171.12629290072599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,94.19552305758383,0.0,0.0,0.9082467757785224,102.57775964794648,5.10702591327572e-15,0.0,0.0,57.24682529375069,0.0,45.0,0.0,145.8597008014527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,65.74515721697475,0.0,0.0,1.147270162838538,186.45895304149536,-8.881784197001252e-16,0.0,0.0,28.623412646875344,0.0,90.0,0.0,303.119833915878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,104.13865661159102,0.0,0.0,0.9418422804739919,79.43049229118006,2.1094237467877974e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,98.41472136515937,0.0,0.0,0.0,131.12958993931525,0.0,0.0,0.0,0.0,0.0,90.0,0.0,258.7376889740666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,110.96739179091902,0.0,0.0,0.0,0.0,0.675671751894707,57.47968015322573,0.0,57.24682529375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,105.12296956146315,0.0,0.0,3.943155659604031,79.1840570081073,-3.9968028886505635e-15,0.0,0.0,28.623412646875344,0.0,90.0,0.0,309.3209865453765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,91.00104783264287,0.0,0.0,3.9084559900498874,61.08113794201434,-8.881784197001252e-16,0.0,0.0,57.24682529375069,0.0,45.0,0.0,133.30533529949685,80.0,80.0,502.0344036530552,0.0,0.0,0.0
0,0.0,R6Z2,84.4296463111893,0.0,0.0,0.0,94.7293854492788,0.0,0.0,0.0,28.623412646875344,0.0,90.0,0.0,274.7942225030904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,86.74070987572262,0.0,0.0,6.785216729832214,118.15526838700595,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,325.0560242548502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,67.02147382071841,0.0,0.0,0.33688136664121515,37.361461440903426,3.3306690738754696e-15,0.0,0.0,0.0,0.0,90.0,0.0,350.98570476880553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,96.93552956609375,0.0,0.0,5.618267981340537,91.60380769232013,5.329070518200751e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,91.58550610513964,0.0,0.0,2.4796051899050227,51.85847798351395,-2.220446049250313e-15,0.0,0.0,28.623412646875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,77.70616731933077,0.0,0.0,0.0,127.57629563080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,101.85258348574911,0.0,0.0,3.041942508446617,29.088664575266343,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,349.6644197259627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,94.18641583041527,0.0,0.0,12.2383200524459,116.63387537057501,7.105427357601002e-15,0.0,0.0,28.623412646875344,0.0,11.724860349224514,0.0,256.95007099088656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,82.58707373467335,0.0,0.0,0.0,169.38896592701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,96.10867811679573,0.0,0.0,4.061926348553527,43.24292087579728,-2.6645352591003757e-15,0.0,0.0,57.24682529375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,78.27432543178304,0.0,135.0,0.0,61.11736553625754,0.0,0.0,0.0,29.52955773281969,0.0,90.0,0.0,348.82520498346787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,56.649188372443696,0.0,135.0,2.617051104135726,52.95405103341015,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
