time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.06449320357811,0.0,135.0,0.0,50.8270737699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,299.7271282530426,0.0,0.0,0.0
0,0.0,R1Z2,146.77250641260514,0.0,0.0,1.9404721064264194,21.816520146055822,2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,0.0,110.65087360262393,80.0,0.0,414.6690963228379,0.0,0.0,0.0
0,0.0,R1Z3,124.36809293800385,0.0,0.0,2.8499647371920247,98.24894994307152,1.7763568394002505e-15,0.0,0.0,64.43384311214093,0.0,41.16466485440063,0.0,101.30212887749161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.22745336971438,0.0,0.0,1.8210400876286315,132.45304620186585,-4.218847493575595e-15,0.0,0.0,64.43384311214093,0.0,0.0,0.0,93.67780753104826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,147.76287724416244,0.0,0.0,0.0,44.92344274597674,0.0,0.0,0.0,32.21692155607047,0.0,0.0,0.0,39.30518018538159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.65405423763393,0.0,0.0,0.0,92.38299713727265,0.0,0.0,0.0,64.43384311214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.46525659566996,0.0,0.0,0.0,77.20819974136744,0.0,0.0,0.0,64.43384311214093,0.0,0.0,0.0,37.881864323688106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.27379948719579,0.0,0.0,0.0,86.16838829396139,0.0,0.0,0.0,64.43384311214093,0.0,0.0,0.0,99.06609764275072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,166.4504513645728,0.0,0.0,1.184413967500575,76.40263330992921,3.3306690738754696e-15,0.0,0.0,64.43384311214093,0.0,0.0,0.0,86.74695240236953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,142.0595635697324,0.0,0.0,7.018071043082159,156.09425843834447,-6.217248937900877e-15,0.0,0.0,32.21692155607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,126.13056601880197,0.0,0.0,6.960500838119714,133.53703111050905,2.6645352591003757e-15,0.0,0.0,32.21692155607047,0.0,23.769237901677926,0.0,52.07710482162086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.5398884838219,0.0,0.0,2.3869479643971374,65.0033457472312,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,370.41857557812546,0.0,0.0,0.0
0,0.0,R2Z2,107.81378669444531,0.0,0.0,0.0,28.630346975996485,0.0,0.0,0.0,32.21692155607047,0.0,0.0,0.0,43.228331793968984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.79712874135349,0.0,0.0,5.015806509303054,48.939992273241124,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,26.598847325261872,36.75973082382211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,159.94744768511154,0.0,0.0,0.0,103.28803758392942,0.0,0.0,0.0,32.21692155607047,0.0,0.0,0.0,51.01940479220426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.75186102059216,0.0,0.0,1.2782055285890692,55.93040101592142,-1.9984014443252818e-15,0.0,0.0,32.21692155607047,0.0,0.0,0.0,94.93548138891977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,88.33506338886157,0.0,0.0,0.7473430252714763,87.60559040073717,2.7755575615628914e-15,0.0,0.0,64.43384311214093,0.0,0.0,0.0,71.36847672773236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.80307166167148,0.0,0.0,0.6708648335964824,129.99050223022758,1.3100631690576847e-14,0.0,0.0,64.43384311214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,152.74587953440258,0.0,0.0,0.0,93.90953088860098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42647162088622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,116.84207003880799,0.0,0.0,2.7643224777656314,136.28613475497227,-5.329070518200751e-15,0.0,0.0,32.21692155607047,0.0,0.0,0.0,43.68873187514006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,175.07681769533394,0.0,0.0,0.0,137.945167778471,0.0,0.0,0.0,32.21692155607047,0.0,0.0,90.0,64.90019617103401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,162.70782058409768,0.0,0.0,0.5907012954614643,42.58486640591737,-7.771561172376096e-16,0.0,0.0,64.43384311214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,126.61914046481056,0.0,0.0,0.9934570274077856,70.27921404660822,3.552713678800501e-15,0.0,0.0,32.21692155607047,0.0,0.0,45.0,38.844123269526484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,184.39275286707635,0.0,0.0,1.9189297388111441,112.41111435982162,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,85.87456257986823,0.0,135.0,5.147267565522185,39.058011549958024,-2.6645352591003757e-15,0.0,0.0,32.21692155607047,0.0,0.0,0.0,0.0,80.0,80.0,405.34611842234636,0.0,0.0,0.0
0,0.0,R3Z2,91.83901727555434,0.0,0.0,4.314148128124373,117.18996695689002,-5.329070518200751e-15,0.0,0.0,64.43384311214093,0.0,0.0,0.0,100.75732490877768,49.30708531565608,80.0,331.28057767547256,0.0,0.0,0.0
0,0.0,R3Z3,129.7375090679719,0.0,0.0,0.0,86.15914074778388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.14150222488725,0.0,0.0,6.656820265927593,115.57046663595503,7.105427357601002e-15,0.0,0.0,64.43384311214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,114.86189800457188,0.0,0.0,6.262690319187158,145.04379255837125,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,79.79672105656509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,185.34978759854252,0.0,0.0,0.0,47.179738895183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29535105799994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.43555274395966,0.0,0.0,4.415157270378661,10.061166740670107,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,84.32135191686363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,123.01128321817006,0.0,0.0,0.0,121.34048435178038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,112.04064798205107,0.0,0.0,0.0,155.15887742209839,0.0,0.0,0.0,32.21692155607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,142.20525081250622,0.0,0.0,0.0,107.96620305145704,0.0,0.0,0.0,64.43384311214093,0.0,0.0,89.16952582301977,69.1901385745156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,180.8099949243705,0.0,0.0,8.263550021584393,131.55131772590624,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,138.40036759835672,0.0,0.0,0.0,41.5088378174906,0.0,0.0,0.0,64.43384311214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,97.68357733380084,0.0,0.0,10.970938181242438,23.085313775281186,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.50775461197032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,108.24993383809141,0.0,135.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,318.276053672257,0.0,0.0,0.0
1,0.25,R1Z2,161.82793565516909,0.0,0.0,0.0,28.724401472165475,0.0,0.0,0.0,0.0,0.0,18.762865500567393,0.0,114.8514749817789,80.0,0.0,433.1774361020523,0.0,0.0,0.0
1,0.25,R1Z3,108.20327568130364,0.0,0.0,4.283222881080704,99.1591140418281,8.881784197001252e-16,0.0,0.0,77.52923464616248,0.0,72.76829588776765,0.0,118.06210509337765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,104.483134500306,0.0,0.0,0.0,142.79123489519515,0.0,0.0,0.0,77.52923464616248,0.0,2.3562565006117477,0.0,94.09125457337717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,132.82700142762664,0.0,0.0,0.0,30.71631304015451,0.0,0.0,0.0,38.76461732308124,0.0,45.0,0.0,49.70293970223413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,144.98669904317305,0.0,0.0,0.0,62.32245692096156,0.0,0.0,0.0,77.52923464616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,117.15790701212087,0.0,0.0,2.12196695652392,72.93511423299442,6.661338147750939e-15,0.0,0.0,77.52923464616248,0.0,35.42840882355995,0.0,46.05808123008543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,107.91603815875764,0.0,0.0,0.0,85.54771687425108,0.0,0.0,0.0,77.52923464616248,0.0,0.0,0.0,98.92445856077013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,164.94446698469443,0.0,0.0,3.6446974719793985,66.03787302707661,-5.773159728050814e-15,0.0,0.0,77.52923464616248,0.0,0.0,0.0,86.62292653484022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,150.37809244173346,0.0,0.0,0.0,104.7304138557883,0.0,0.0,0.0,38.76461732308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,110.99113097378759,0.0,0.0,0.0,240.0,0.0,0.0,0.0,38.76461732308124,0.0,15.137933253297376,0.0,55.51934316973155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,134.39135408281075,0.0,0.0,0.0,128.2596069681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,348.84553127125133,0.0,0.0,0.0
1,0.25,R2Z2,107.89938421552283,0.0,0.0,0.0,51.967498025411516,0.0,0.0,0.0,38.76461732308124,0.0,0.0,0.0,43.166526379437265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,97.47633950328837,0.0,0.0,0.0,52.794588546936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70717384770587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,148.55306365523612,0.0,0.0,2.0292228872876166,85.80015240793321,0.0,0.0,0.0,38.76461732308124,0.0,0.0,0.0,50.946460143834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,141.63244686793595,0.0,0.0,1.5869749499385506,93.7083862924953,-5.10702591327572e-15,0.0,0.0,38.76461732308124,0.0,0.0,0.0,94.79974802754522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,108.31049264774278,0.0,0.0,0.2666030385856999,88.15284297551221,5.2735593669694936e-15,0.0,0.0,77.52923464616248,0.0,0.0,90.0,47.05311601039678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,147.0120563305189,0.0,0.0,0.0,95.0998713650358,0.0,0.0,0.0,77.52923464616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,157.87483451813918,0.0,0.0,0.0,69.20693455491835,0.0,0.0,0.0,0.0,0.0,0.0,2.366359816884085,98.64767915775255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,127.49024960873557,0.0,0.0,3.8546459915035314,101.71698285775153,-2.220446049250313e-15,0.0,0.0,38.76461732308124,0.0,0.0,45.0,31.519607146101038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,166.25254936207315,0.0,0.0,0.0,106.23883211383817,0.0,0.0,0.0,38.76461732308124,0.0,0.0,0.0,64.8074055552254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,160.64824815385583,0.0,0.0,0.0,47.19650705560167,0.0,0.0,0.0,77.52923464616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,101.89373887532784,0.0,0.0,1.7055520602928027,47.980871774015945,3.1086244689504383e-15,0.0,0.0,38.76461732308124,0.0,0.0,0.0,38.78858614743173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,158.92722203342703,0.0,0.0,0.0,98.25413829551131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,88.01364153957849,0.0,135.0,0.0,67.01926126942436,0.0,0.0,0.0,38.76461732308124,0.0,0.0,0.0,0.0,80.0,80.0,402.41549941837735,0.0,0.0,0.0
