time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,583.7617850525298,0.0,1350.0,1585.707124678402,1735.0805770810905,0.0,3392.1249559569715,0.0,344.94142313576367,7149.352268509174,0.0,0.0,1908.0140159334294,1798.4645523000083,0.0,9237.521360329503,3200.0,0.0
34,8.5,0.0,573.4421570130615,0.0,1350.0,1708.6102373474578,1940.872297577058,0.0,3165.5535569659305,0.0,344.94142313576367,7116.123384248649,0.0,0.0,1845.129548885046,2179.590809930832,0.0,9312.108618247845,3200.0,0.0
35,8.75,0.0,577.2550671362134,0.0,1350.0,2079.2889077231466,1930.7819871172937,0.0,2664.540807759826,15.497691070655492,344.94142313576367,7212.326742030186,0.0,0.0,1731.2381242129832,1233.898326461254,0.0,9330.221347721568,3200.0,0.0
36,9.0,0.0,556.7447155033104,0.0,1350.0,2383.697227312065,2163.892890926659,0.0,1988.0903198364222,45.0,344.94142313576367,7095.30649861259,0.0,0.0,1551.7105639902222,979.1511220720693,0.0,9346.83959374662,3200.0,0.0
37,9.25,0.0,526.792486849927,0.0,1350.0,2257.3533348748406,1931.820373277853,0.0,2374.2133706878035,41.47996559860523,344.94142313576367,7193.7658227181255,0.0,0.0,1891.8340736329662,1169.2063189893577,0.0,9354.099451079883,3200.0,302.94571948327757
38,9.5,0.0,546.850431078135,0.0,1350.0,2704.660329110509,1951.9499886056833,0.0,1835.3457371566687,42.94314918116717,344.94142313576367,7137.3682331032105,0.0,0.0,1550.034053448166,814.7967754921734,0.0,9353.156483783658,3200.0,0.0
39,9.75,0.0,541.864057061294,0.0,1350.0,2205.403613744404,1448.5153044978024,0.0,2618.925330429335,8.12372177851556,344.94142313576367,6904.757863383042,0.0,0.0,2260.332531217627,1037.6365091863427,0.0,9357.826081241283,3200.0,0.0
40,10.0,0.0,584.4360127718104,0.0,1350.0,2344.854262373326,1539.870198099753,0.0,2551.548343332072,10.585874333810409,344.94142313576367,6911.147384010401,0.0,0.0,2182.8980383657427,988.2195076513867,0.0,9388.90710996167,3200.0,0.0
41,10.25,0.0,574.5969003261692,0.0,1350.0,2244.8034331767467,1095.6013102672316,0.0,2845.936785496718,0.0,344.94142313576367,6763.357204647502,0.0,0.0,2495.6571075498423,1058.077082186342,0.0,9398.932971666316,3200.0,0.0
42,10.5,0.0,527.3967863246531,0.0,1350.0,2171.314900040689,1342.9959135368074,0.0,2821.817062421457,2.922802637182457,344.94142313576367,6908.135688843044,0.0,0.0,2631.2652961799454,966.9741526503792,0.0,9420.916839424963,3200.0,0.0
43,10.75,0.0,601.6614761114225,0.0,1350.0,2502.523266396043,1383.8274150537366,0.0,2464.5758294677644,4.538264448289382,364.1416736753579,6797.185793228174,0.0,0.0,2345.2071022010737,1122.5676704636392,0.0,9459.159144251538,3194.8537926811186,0.0
44,11.0,0.0,572.5338108790943,0.0,1350.0,2040.8565975883917,1484.4334229985882,0.0,2690.9887272170904,0.0,388.9882846271527,6789.900909555017,0.0,0.0,2866.4736040565726,1345.285451296505,0.0,9480.479310711518,3183.049312969123,0.0
45,11.25,0.0,574.6712960452744,0.0,1350.0,2132.7699048897816,1197.029953171943,0.0,2968.476475021129,0.0,388.9882846271527,6661.858917987358,0.0,0.0,2805.6586599889993,1199.4600649945464,0.0,9549.908407286104,3171.247857360644,0.0
46,11.5,0.0,590.1202516981518,0.0,1350.0,2895.9980042945904,1110.6178946710947,0.0,2016.532243720466,0.0,388.9882846271527,6585.518353959394,0.0,0.0,2053.8357816781017,727.9402066080145,0.0,9569.537138298652,3159.449425080959,0.0
47,11.75,0.0,563.9893144052006,0.0,1350.0,2200.659508453587,1398.7958709972183,0.0,2311.231478982178,0.0,388.9882846271527,6422.7153324497185,0.0,0.0,2740.2883758271123,1350.965474982009,0.0,9606.832692588896,3147.6540153555434,0.0
48,12.0,0.0,584.486991209963,0.0,1350.0,2587.2638588541013,1632.893327284912,0.0,1555.508521943598,0.0,388.9882846271527,6316.556335528837,0.0,0.0,2366.9077114189267,1109.503484658636,0.0,9632.601729253285,3135.861627410071,0.0
49,12.25,0.0,588.7275262802193,0.0,1350.0,2023.717899700235,1294.667052477987,0.0,2359.085834176881,0.0,388.9882846271527,6301.170463325793,0.0,0.0,2945.6567719951277,1389.4600379271915,0.0,9638.141681852941,3124.072260470414,0.0
50,12.5,0.0,593.8822225289671,0.0,1350.0,1686.6229449794596,1096.649903661361,0.0,2593.5984823867416,0.0,388.9882846271527,5985.338944845172,0.0,0.0,3264.3783071261664,1921.3827958483835,0.0,9646.00243128126,3112.2859137626433,0.0
51,12.75,0.0,606.4726123781498,0.0,1350.0,1821.5229813801495,1563.5061569832994,0.0,2096.2043887243967,0.0,388.9882846271527,6075.230101647391,0.0,0.0,3133.5369743876436,1996.1462556272215,0.0,9654.279437907062,3100.5025865130274,0.0
52,13.0,0.0,569.9887871339388,0.0,1350.0,1253.1336216263942,1148.982306752058,0.0,2967.83508400345,0.0,388.9882846271527,6012.368151810093,0.0,0.0,3694.5712014086776,2090.3781914098913,0.0,9659.770806858807,3088.722277948033,0.0
53,13.25,0.0,554.258381804104,0.0,1350.0,2023.8943334477924,1529.3012379662257,0.0,1565.2855533502566,0.0,388.9882846271527,5795.844445956799,0.0,0.0,2769.4684070696167,1329.4549453861566,0.0,9660.797189315632,3076.9449872943264,0.0
54,13.5,0.0,581.4976427291106,0.0,1350.0,1377.6055562636575,1457.017874364153,0.0,2112.965006503832,0.0,388.9882846271527,5596.0397892287065,0.0,0.0,3332.5800268704916,1864.4108313858078,0.0,9662.208529315349,3065.17071377877,0.0
55,13.75,0.0,587.4288845197435,0.0,1350.0,1814.6929089796238,1712.777468101744,0.0,1583.8074225558753,0.0,400.0,5772.359452033632,0.0,0.0,2814.562694942856,1700.8406697279624,0.0,9661.867430209415,3050.4480071081016,0.0
56,14.0,0.0,556.203070650184,0.0,1350.0,1657.1500745467517,1389.4914776501582,0.0,1745.6264322479594,0.0,400.0,5484.575450710818,0.0,0.0,2832.2913936861537,1845.4966638980388,0.0,9661.527173123548,3035.7290721402196,0.0
57,14.25,0.0,593.5435703956349,0.0,1350.0,1186.5955241078161,1376.041715678754,0.0,2160.029989934791,0.0,400.0,5414.106972037624,0.0,0.0,3159.241033949965,2668.4410110509375,0.0,9652.738654934654,3021.0139079088785,0.0
58,14.5,0.0,603.113313089942,0.0,1350.0,1336.8185325550335,1133.9470227197542,0.0,2133.041205004101,0.0,400.0,5338.007264303463,0.0,0.0,2982.822787502256,2930.664885705851,0.0,9631.849208401149,3006.3025134480818,0.0
59,14.75,0.0,628.4550542244949,0.0,1350.0,1170.460726734347,1742.9131439371183,0.0,1645.79650716859,0.0,400.0,5279.129550754875,0.0,0.0,2988.811853001958,2680.2301213132505,0.0,9608.439862967547,2991.5948877920787,0.0
60,15.0,0.0,575.9235507404603,0.0,1350.0,988.6394659702794,1106.421464563596,0.0,2261.827758198432,0.0,400.0,5130.965137991847,0.0,0.0,2921.7117926962287,2862.7269092004713,0.0,9584.720952445272,2976.8910299753666,0.0
61,15.25,0.0,584.7617981611915,0.0,1350.0,961.0240017476849,1539.49557611008,0.0,1903.4210180790085,0.0,400.0,5169.178797775582,0.0,0.0,2786.5453117851757,2965.3023653753826,0.0,9561.060593230428,2962.190939032691,0.0
62,15.5,0.0,598.542049529407,0.0,1350.0,976.0618057792381,1533.6218068088328,0.0,1977.0700013180133,0.0,400.0,5238.211564376677,0.0,0.0,2597.608844361406,2878.904624281101,0.0,9537.45864078621,2947.494613999043,0.0
63,15.75,0.0,634.8780730726137,0.0,1350.0,869.764142024294,2003.8190365561213,0.0,1588.3633221680361,0.0,400.0,5177.0684276758375,0.0,0.0,2462.760125442597,2823.3585827414045,0.0,9513.914950932605,2932.8020539096624,0.0
64,16.0,0.0,600.2279925205954,0.0,1350.0,615.020841681744,1469.3401979170214,0.0,2145.467916732529,0.0,400.0,4979.600963810699,0.0,0.0,2553.7529014752768,3730.5001574314942,0.0,9490.429379845518,2918.113257800036,0.0
65,16.25,0.0,559.238375516235,0.0,1350.0,697.6596157810346,1966.6379546924993,0.0,1650.2973968075833,0.0,400.0,5105.356591764882,0.0,0.0,2301.5989408282853,3287.4280039375653,0.0,9467.001784055892,2903.4282247058964,0.0
66,16.5,0.0,619.2577591505307,0.0,1350.0,814.9654291222614,1706.998784014832,0.0,1751.5448673655917,0.0,400.0,5004.251321352154,0.0,0.0,2003.3668221874755,4026.1131264085166,0.0,9443.632020448827,2888.7469536632243,0.0
67,16.75,0.0,569.4561215901476,0.0,1350.0,755.8816455323389,1956.650222328582,0.0,1652.6723033092192,0.0,400.0,5145.748049579993,0.0,0.0,1890.4628667875807,3847.2324632680106,0.0,9420.319946262713,2874.069443708248,0.0
68,17.0,0.0,596.1653348960574,0.0,1350.0,695.5554856470552,2056.2300585106414,0.0,1526.0202655703063,0.0,400.0,5031.6404748319455,0.0,0.0,1841.903539557722,3998.867256643942,0.0,9397.065419088349,2859.395693877441,0.0
69,17.25,0.0,588.1845130595043,0.0,1350.0,542.0237336622894,1621.86273103911,0.0,2118.4701355325974,0.0,400.0,5044.172087174493,0.0,0.0,1794.1586022234392,4650.516066939126,0.0,9373.868296868082,2844.725703207524,0.0
70,17.5,0.0,580.9059555269491,0.0,1350.0,532.7490479348044,1576.3412669035283,0.0,2176.013874164262,0.0,400.0,5054.198233475646,0.0,0.0,1711.0601815513378,4406.009723632497,0.0,9350.728437894937,2830.0594707354667,0.0
71,17.75,0.0,562.2752033892499,0.0,1350.0,760.2416093524565,2569.0870629440533,0.0,1132.2834734672317,0.0,400.0,5249.336942374492,0.0,0.0,1356.8602443716884,3855.1348053305833,0.0,9327.645700811747,2815.3969954984827,0.0
72,18.0,0.0,496.2272412264962,0.0,1350.0,767.6200921391038,2805.2430820545615,0.0,773.5785392585964,0.0,400.0,5200.214472225765,0.0,0.0,1171.4945872294318,3884.1139783995477,0.0,9304.61994461029,2800.7382765340335,0.0
73,18.25,0.0,561.6097953491662,0.0,1350.0,499.13443737335615,2173.3316325591736,0.0,1742.788795997362,0.0,400.0,5203.645070580726,0.0,0.0,1357.6384286996047,4088.658960418938,0.0,9281.651028630433,2786.0833128798276,0.0
74,18.5,0.0,589.9526193793567,0.0,1350.0,303.4675564605879,1519.37530055431,0.0,2694.1928882560946,0.0,400.0,5277.083125891636,0.0,0.0,1408.6322277326426,4832.956671929491,0.0,9258.738812559272,2771.4321035738185,0.0
75,18.75,0.0,582.544099548247,0.0,1350.0,608.9402018845091,2636.5407076884244,0.0,1326.0878125762852,0.0,400.0,5339.024622600972,0.0,0.0,997.1648151748321,3775.7067116335816,0.0,9235.883156430265,2756.784647654208,0.0
76,19.0,0.0,570.8457544643942,0.0,1350.0,608.9615539711767,2774.347557702559,0.0,1167.9424830421333,17.04403815273517,400.0,5347.44987840421,0.0,0.0,879.8805827572457,4075.822995986423,0.0,9208.485477405453,2742.140944159443,0.0
77,19.25,0.0,500.41163526750887,0.0,1350.0,521.658888217473,2767.3248959727566,0.0,1249.5991058957297,0.0,400.0,5388.1712548184505,0.0,0.0,838.726132075667,3509.226721540821,0.0,9185.753874127582,2727.500992128217,0.0
78,19.5,0.0,568.739451605438,0.0,1350.0,274.3141918175751,2319.192893070175,0.0,2138.606836624944,0.0,400.0,5513.374469907257,0.0,0.0,1010.6167308691521,4225.802554375401,0.0,9163.078384940225,2712.8647905994703,0.0
79,19.75,0.0,599.9761815006397,0.0,1350.0,521.3530622914375,3410.1857331418155,0.0,966.7495333191234,0.0,400.0,5648.312147251737,0.0,0.0,681.4457162678568,3538.5763666866196,0.0,9140.458871322966,2698.232338612389,0.0
80,20.0,0.0,573.2746758053761,0.0,1350.0,433.94131664276745,3041.940048334224,0.0,1336.7180632438115,0.0,400.0,5589.324752415427,0.0,0.0,656.9889706601193,3392.070960098152,0.0,9117.895195097335,2683.6036352064048,0.0
81,20.25,0.0,620.6188510731153,0.0,1350.0,251.34543072136518,2717.8466748177166,0.0,1856.6023570370573,0.0,400.0,5555.175611503024,0.0,0.0,769.1232336182094,4289.482063355512,0.0,9095.387218425958,2668.978679421197,0.0
82,20.5,0.0,593.9192061070189,0.0,1350.0,242.07371557788585,2618.5099598519914,0.0,1968.3720132321198,0.0,400.0,5585.036482554979,0.0,0.0,737.8900679250522,4450.850422063304,0.0,9072.934803811722,2654.357470296689,0.0
83,20.75,0.0,568.8774519896315,0.0,1350.0,212.2279122024455,1889.0185139227935,0.0,2777.2426671524368,0.0,400.0,5659.611641288045,0.0,0.0,656.9221238247156,4931.021916359532,0.0,9050.537814096933,2639.740006873052,0.0
84,21.0,0.0,583.8113990632293,0.0,1350.0,265.95017025442525,2736.070790515557,0.0,1816.3883038483896,2.436462027487167,400.0,5587.034327582629,0.0,0.0,544.0686373575841,3989.7140882848917,0.0,9027.538760479147,2625.126288190702,0.0
85,21.25,0.0,549.1655112039015,0.0,1350.0,252.4417744947537,2466.2741434592226,0.0,2147.6316376011146,0.0,400.0,5667.18204435119,0.0,0.0,439.0278635666634,4291.973836895531,0.0,9005.253833149638,2610.516313290301,0.0
86,21.5,0.0,572.6959651942302,0.0,1350.0,301.2097247351568,2913.0937406530134,0.0,1741.1511694252927,0.0,400.0,5732.758669619233,0.0,0.0,389.5786890692059,3653.8773054212184,0.0,8983.023917268903,2595.9100812127563,0.0
87,21.75,0.0,570.6727712090234,0.0,1350.0,261.72527286768633,2942.4578363541646,0.0,1678.0475078059105,0.0,400.0,5661.557845818737,0.0,0.0,278.4918691288424,3220.5677498477053,0.0,8960.848877038454,2581.3075909992226,0.0
88,22.0,0.0,547.3632937787517,0.0,1350.0,156.45897906198888,1849.1512179443114,0.0,2830.7390895575522,0.0,400.0,5638.9859927851,0.0,0.0,363.20098116909935,4319.0022473202835,0.0,8938.728576995021,2566.708841691098,0.0
89,22.25,0.0,565.7681614698629,0.0,1350.0,218.01236425318294,3681.0070853593456,0.0,1074.7831861773295,17.812069930000888,400.0,5775.846544249996,0.0,0.0,264.2008581232161,2940.2344745780897,0.0,8911.857225544101,2552.1138323300274,0.0
90,22.5,0.0,570.8105630916581,0.0,1350.0,153.41200126178947,3179.3464338498115,0.0,1327.738491540671,350.29318386233416,400.0,5810.109090241194,0.0,0.0,275.57444976247444,3645.1872095939125,0.0,8795.34954948834,2532.8286650571226,0.0
91,22.75,0.0,536.0245094249649,0.0,1350.0,124.91774080555193,1394.471964237468,0.0,1887.6575670078903,1411.8848469611542,400.0,5796.807290876251,0.0,0.0,262.4027389253647,4666.320931297888,0.0,8392.714431778006,2480.023473859662,0.0
92,23.0,0.0,529.4216401404232,0.0,1350.0,17.664577728563046,500.86606943293316,0.0,2092.2561827306904,2389.111695110588,400.0,5820.476884862352,0.0,0.0,260.37096449415924,5108.245814657892,0.0,7727.419629809941,2465.4506717904096,0.0
93,23.25,0.0,504.2358670810211,0.0,1350.0,17.686235731467264,230.89861584532332,0.0,2028.744931964817,2674.4798721186767,400.0,5797.573788579263,0.0,0.0,200.09805716347483,5385.130464444166,0.0,6986.775447778101,2450.8816030209773,0.0
94,23.5,0.0,575.5903820907035,0.0,1350.0,3.7118500993898493,371.57746400451913,0.0,1590.1610351565034,2903.528934839342,400.0,5777.109431533573,0.0,0.0,178.5362300918968,5700.69750561865,0.0,6186.162659921646,2405.1347149435846,0.0
95,23.75,0.0,532.2434274439489,0.0,1350.0,0.0,149.20294590160609,0.0,2799.04202523884,2113.9549019384913,337.6783406095495,5817.634786244537,0.0,0.0,155.1976797566779,4785.286154447797,0.0,5600.551525344132,2407.285056135094,0.0
