time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.73125605873949,0.0,135.0,7.148307781097628,72.77272784108749,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,435.80396862385123,0.0,0.0,0.0
0,0.0,R1Z2,122.79136050637854,0.0,135.0,1.2329879370149683,135.836262794904,4.218847493575595e-15,0.0,0.0,24.15096097381908,0.0,0.0,0.0,0.0,0.0,0.0,455.45677008491685,0.0,0.0,0.0
0,0.0,R2Z1,214.52798520280643,0.0,0.0,7.4500760523391705,146.53230384113206,-3.552713678800501e-15,0.0,18.7683291089904,48.30192194763816,0.0,45.0,0.0,145.67772072338448,80.0,0.0,482.45133230909613,0.0,0.0,0.0
0,0.0,R2Z2,159.68476278989777,0.0,0.0,2.799087539464651,72.01268184060977,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4885068592805,0.0,0.0,0.0
0,0.0,R2Z3,151.51742518093445,0.0,0.0,0.0,215.84671804571482,0.0,0.0,0.0,48.30192194763816,0.0,27.758221402595183,0.0,125.42092475921967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.70959277480776,0.0,0.0,4.302661308479756,86.13505893741808,1.7763568394002505e-15,0.0,0.0,48.30192194763816,0.0,0.0,11.969950581271746,136.19353218270905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.72662214849016,0.0,0.0,0.0,49.809906509623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9365873570873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,165.66805561413534,0.0,0.0,4.574884144098405,170.40858913444657,1.0658141036401503e-14,0.0,0.0,24.15096097381908,0.0,0.0,0.0,277.05467074582003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,132.69849634632527,0.0,0.0,1.3616551200055085,63.83668103333562,1.1102230246251565e-15,0.0,0.0,24.15096097381908,0.0,0.0,0.0,133.80508574999854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,214.46438888530324,0.0,0.0,0.6478532577677427,54.60286200922244,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,9.504068385225196,268.76145831182373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,129.98260547528426,0.0,0.0,3.632357000499397,49.40046617316442,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,191.43174766697882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.12111842964784,0.0,135.0,1.3416647545940492,45.041691634816985,-1.5543122344752192e-15,0.0,0.0,48.30192194763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,102.27622379065947,0.0,135.0,0.0,82.42574680227987,0.8115093382896433,14.105552871099846,0.0,48.30192194763816,0.0,45.0,0.0,114.5756101162726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,157.1589683449313,0.0,0.0,0.0,107.2227661902857,0.0,0.0,0.0,48.30192194763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.85356549659915,0.0,0.0,6.300147417820938,175.04421610721903,4.440892098500626e-15,0.0,0.0,24.15096097381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.21792473408155,0.0,135.0,2.396494346761962,60.90939535976432,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,46.060339947808245,460.6364699245544,0.0,0.0,0.0
0,0.0,R4Z2,99.82217901534725,0.0,0.0,0.0,100.43410746658047,0.0,0.0,0.0,24.15096097381908,0.0,45.0,0.0,115.79945385786759,80.0,80.0,418.9601576428633,0.0,0.0,0.0
0,0.0,R5Z1,121.3004273454505,0.0,0.0,0.0,38.78135957250824,0.0,0.0,0.0,48.30192194763816,0.0,46.618984847593396,90.0,194.99938333201675,0.0,80.0,312.5718633399971,0.0,0.0,0.0
0,0.0,R5Z2,142.50676085968797,0.0,0.0,0.0,42.82901090182487,0.0,0.0,0.0,24.15096097381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,139.99089974483235,0.0,0.0,0.0,71.33792994583897,0.0,0.0,0.0,24.15096097381908,0.0,0.0,90.0,243.054409386031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,156.18582398268074,0.0,0.0,0.0,142.47319222264554,0.0,0.0,0.0,24.15096097381908,0.0,32.7817264319107,45.0,117.184383439433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,119.1787332962986,0.0,0.0,0.0,78.24900637600558,0.0,0.0,0.0,48.30192194763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
