time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,176.89638548655424,5037.833031985614,412.53664683559316,1837.1960997958531,805.2405393552938,93.32700806527254,9231.986710334868,0.0,0.0,2.062933157631619e-14,0.0,0.0,9340.152086000437,3279.2577485712536,0.0
1,0.25,0.0,0.0,0.0,1210.273576543218,180.98113413364132,4905.899856130033,239.59678820232864,1391.1430566781219,1130.4792293380597,203.77484182813686,9262.14848285354,0.0,0.0,3.047562202596055e-14,0.0,0.0,9010.880641182757,3223.696845414762,0.0
2,0.5,0.0,0.0,0.0,945.0,261.1615907113987,4702.107629857472,742.0094418093661,1442.511955593961,1231.6234616338081,131.76489776840117,9553.41667900445,97.2377016300425,0.0,7.984932159921243e-15,0.0,0.0,8654.476184347444,3187.452619233528,0.0
3,0.75,0.0,0.0,0.0,1196.6413407843074,185.89885517542965,4972.56004584606,80.43395941026196,1914.0179772300203,779.5932508176804,128.57132526614737,9500.50527207582,281.34216562398296,0.0,8.354428260304303e-15,0.0,0.0,8431.754760219073,3152.0747885691494,0.0
4,1.0,0.0,0.0,0.0,945.0,232.00270036248563,4793.276868220149,554.180752153774,1755.3406778408037,864.8780774622816,110.72969126360529,9456.508129409107,298.5036587015785,0.0,-3.284872374109682e-14,0.0,0.0,8199.431736758304,3121.4891967274866,0.0
5,1.25,0.0,0.0,0.0,945.0,257.8958031482724,5203.5750557834535,340.1823150359905,1984.5926116761393,466.8687403527962,0.0,9289.326129539497,252.98961937264966,0.0,3.977373985719623e-14,0.0,0.0,8091.574181195585,3120.591077510493,0.0
6,1.5,0.0,0.0,0.0,1271.9042545686787,327.45371710105036,5066.702265543822,226.17411026096153,1630.3066647307746,814.2397645696547,0.0,9644.672981432832,307.8922046578897,0.0,-1.4210854715202004e-14,0.0,0.0,7851.6878301288825,3119.693216701611,0.0
7,1.75,0.0,0.0,0.0,1275.0214338637052,389.0974422777436,5310.536719772082,112.33971141113823,2246.729446506353,349.34794415185405,0.0,9660.331784118956,251.18530411694042,0.0,-1.0436096431476471e-14,0.0,0.0,7787.525549687793,3133.9674615946506,0.0
8,2.0,0.0,0.0,0.0,945.0,383.48462649055386,5391.7017805762725,462.1152487210851,2607.896748823032,86.49311065498091,0.0,9747.065617897148,173.48300012164003,0.0,2.7478019859472624e-14,0.0,0.0,7808.329602562742,3142.11026551337,0.0
9,2.25,0.0,0.0,0.0,945.0,474.86402191176995,5145.150558388816,391.78579939550133,2130.548295661447,671.2141870394765,0.0,9977.436575882353,418.8271021422003,0.0,4.3298697960381105e-14,0.0,0.0,7653.790313856326,3141.2062131737594,0.0
10,2.5,0.0,0.0,0.0,1304.4232469467775,509.70571973558805,5130.465110519438,122.87013490450795,2458.591790959826,422.44627880111733,49.729885596488515,9928.559461958299,74.35332348947108,0.0,5.684341886080802e-14,0.0,0.0,7555.190336936297,3126.9734125233354,0.0
11,2.75,0.0,0.0,0.0,945.0,634.8069804561999,4639.722576812758,442.0712802961548,3240.0,369.32896067329693,0.0,9828.345901023538,142.70581295252254,0.0,-3.2029934260435766e-14,0.0,0.0,7540.319382455751,3158.2998524193113,0.0
12,3.0,0.0,0.0,0.0,945.0,698.3771657677685,4728.293011522593,786.0662369156239,1799.9494841471717,871.0082899158621,89.38693745379085,10112.912798984591,194.83167326178088,0.0,5.573319583618286e-14,0.0,0.0,7285.936255969232,3133.4329279654767,0.0
13,3.25,0.0,0.0,0.0,945.0,777.7669465439335,5121.413470002251,483.0976225860743,2772.263593049909,205.98668074935387,0.0,10030.556070679588,226.8018630904019,0.0,-4.218847493575595e-15,0.0,0.0,7298.528434774933,3163.689355478099,0.0
14,3.5,0.0,0.0,0.0,945.0,879.9599895353889,4646.9133664671635,521.2928988792568,2412.9961224148697,664.6215411901213,128.98330390708873,10309.940667348119,312.4501221763676,0.0,0.0,0.0,0.0,7147.34737410587,3128.207940146789,0.0
15,3.75,0.0,0.0,0.0,945.0,901.636925276481,5109.494020749504,626.9898370303057,2090.9431362565215,508.3324942048351,157.23412274945346,10338.599338039425,308.6657555129415,0.0,-3.1086244689504383e-15,0.0,0.0,7063.845533956825,3085.1647193276076,0.0
16,4.0,0.0,0.0,0.0,1200.6192003665205,989.6473532684394,4731.254885733384,221.02387649711577,2612.819935346688,422.7799949338469,240.0,10509.413477269934,292.2904444194107,0.0,3.68594044175552e-14,0.0,0.0,6979.297118507965,3019.95029934955,0.0
17,4.25,0.0,0.0,0.0,945.0,1112.630095891737,4992.186518914458,587.1273702557966,1837.8462243214874,520.6722525802899,266.3610633587191,10477.62353348816,313.8712686394189,0.0,4.263256414560601e-14,0.0,0.0,6844.602287888449,2947.6891363405566,0.0
18,4.5,0.0,0.0,0.0,1173.9509529267002,1175.582062059579,4656.24662291212,434.870491134366,1781.1638121430772,743.2087982654549,233.79243708944134,10461.437978597476,357.38490254211985,0.0,-6.17284001691587e-14,0.0,0.0,6648.2788774499895,2884.178072530412,0.0
19,4.75,0.0,0.0,0.0,945.0,1385.9606127859763,4680.455153107778,833.6622804540461,1687.487008814395,284.80210233655004,270.91761754471895,10712.311823112483,624.0270480690182,0.0,-2.930988785010413e-14,0.0,0.0,6556.745639729055,2810.734689380903,0.0
20,5.0,0.0,0.0,0.0,1391.4592009832038,1516.042867891366,4523.038142318084,141.12846642214544,2849.094163489759,152.18115937457372,26.91098169675223,10640.274142426837,322.78285943109734,0.0,1.7763568394002505e-14,0.0,0.0,6566.063446946389,2802.713080682884,0.0
21,5.25,0.0,0.0,0.0,945.0,1636.1332935098912,4635.783183959734,726.4607519334585,2969.660985757319,71.57846479856164,0.0,10997.291799158687,389.74292241601523,0.0,-4.263256414560601e-14,0.0,0.0,6613.050499039405,2808.0584872325353,0.0
22,5.5,0.0,0.0,0.0,1281.9945679548937,1667.0143608935193,4845.971615631596,54.126221353751546,2641.14402220194,0.0,73.99065419235133,10691.064261480973,468.5499334618309,0.0,6.750155989720952e-14,0.0,0.0,6662.280189288752,2803.0960312804013,0.0
23,5.75,0.0,0.0,0.0,1389.3496483779113,1848.065304652112,4578.642581774447,190.92492277220586,2717.1017006532406,2.8753226947272026,5.446487465391752,10979.54735442427,514.3356306852651,0.0,-1.5987211554602254e-14,0.0,0.0,6708.960402395393,2800.829708717573,0.0
24,6.0,0.0,0.0,0.0,1343.071642655354,1779.3043637560327,4290.51657466724,406.1734034269586,2277.858683679051,280.9455779685724,4.651350253668824,10920.230937013475,537.709340606599,0.0,5.1514348342607263e-14,0.0,0.0,6618.365584318102,2798.777157367128,0.0
25,6.25,0.0,0.0,0.0,945.0,1961.2461218497735,4132.074979364771,976.3143729289624,2673.369179776871,104.63948487653421,0.0,11183.644249625548,391.00011082863534,0.0,7.993605777301127e-14,0.0,0.0,6576.39419819327,2797.971889307335,0.0
26,6.5,0.0,0.0,0.0,945.0,2179.8363781404796,4325.845610936793,778.975325817506,2028.7881979384256,232.95766505599815,80.0,11129.174517220288,557.7713393310864,0.0,1.9539925233402755e-14,0.0,0.0,6499.249506763181,2775.724602243633,0.0
27,6.75,0.0,0.0,0.0,1412.0513027285995,2303.979192108672,4138.125754907665,845.9630521862446,1638.5768702781631,287.48953200759394,126.16708190315003,11207.873373368177,455.5205872480885,0.0,-2.3092638912203256e-14,0.0,0.0,6407.275549984678,2741.1096393990224,0.0
28,7.0,0.0,0.0,0.0,1163.255930339576,2489.501424213559,3526.649718032979,687.5048504649122,2797.9119632049005,180.5856981309692,51.57380923390873,11338.92191181561,441.93851819480597,0.0,-1.7763568394002505e-14,0.0,0.0,6344.858576975888,2726.497731680524,0.0
29,7.25,0.0,0.0,0.0,1325.8665818387021,2648.8674063785247,3812.9163386494643,584.6238708774727,2072.095982858525,218.7921690777302,275.114551406439,11327.77945574133,389.50255465447214,0.0,2.4868995751603507e-14,0.0,0.0,6272.0685416449,2651.974820187927,0.0
30,7.5,0.0,0.0,0.0,1195.5319268577873,2818.126373596316,3714.415696945345,728.9556195842212,1869.4662574123681,391.74703616713856,226.02393404045438,11263.270904077033,319.00405947340255,0.0,-2.842170943040401e-14,0.0,0.0,6151.902232356859,2590.631017086415,0.0
31,7.75,0.0,0.0,0.0,945.0,2970.7737115679483,3617.6185723741783,962.1865080111305,2190.560557588084,180.13543973377782,146.88730643927903,11373.83233669886,386.08637500559905,0.0,0.0,0.0,0.0,6095.900453295991,2550.515706513328,0.0
32,8.0,0.0,0.0,0.0,1394.4033443612177,3194.4511816475306,3268.532262544646,768.9707863954626,2000.37622768663,416.9350916829496,24.618894676765066,11551.22354595881,485.00016506693595,0.0,-4.618527782440651e-14,0.0,0.0,5969.634873342075,2543.1833121895675,0.0
33,8.25,0.0,0.0,0.0,1328.2505823235924,3306.920266893732,3288.5710208172004,484.77062474802335,2001.6756088879554,379.9927003526367,190.9629957877381,11459.914305958466,491.24889257657924,0.0,7.105427357601002e-15,0.0,0.0,5856.140780052788,2491.268128578159,0.0
34,8.5,0.0,0.0,0.0,1346.2364528854964,3559.557722711204,3130.101475722586,419.25483429949384,1828.6708525865863,388.0786323736567,175.2044537154096,11219.683890640674,415.71921199549337,0.0,-5.3290705182007514e-14,0.0,0.0,5747.626164909773,2443.5916146972763,0.0
35,8.75,0.0,0.0,0.0,945.0,3762.5130736150563,2572.4015551963535,718.0758081624771,2298.9064256926663,610.2787060118699,94.34537890794488,11190.566726312827,189.0457787264584,0.0,6.394884621840902e-14,0.0,0.0,5568.46292500611,2417.6013252834537,0.0
36,9.0,0.0,0.0,0.0,1349.9208961056088,3904.9701886599705,2882.8871257022674,175.41534304839615,2374.614668963903,186.66966985940567,1.1095411479097095,11050.590929110338,241.76212558595833,0.0,1.7763568394002505e-14,0.0,0.0,5521.2353186005685,2416.608341421541,0.0
