time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,64.74777192797926,0.0,135.0,0.0,133.29613223123698,0.0,0.0,0.0,18.367526352907333,0.0,32.34317590755381,0.0,39.812989210161625,80.0,0.0,281.50008113552,0.0,0.0,0.0
0,0.0,R1Z2,102.30771424570646,0.0,135.0,0.0,9.379170947239327,0.0,0.0,220.0,0.0,0.0,0.0,0.0,71.60196041481406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.6163112105977,0.0,0.0,4.014977987172898,72.48649110736432,-1.7763568394002505e-15,0.0,29.839237852893305,36.73505270581467,0.0,0.0,0.0,24.586553206496703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,68.83449387979229,0.0,0.0,0.0,41.219875805840395,0.0,0.0,0.0,18.367526352907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.9010682295692,0.0,0.0,0.0,42.97360591565459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728556543574143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.88389025316837,0.0,0.0,0.0,119.49089957066454,0.0,0.0,0.0,36.73505270581467,0.0,0.0,0.0,64.87858293312026,0.0,80.0,274.3625316737646,0.0,0.0,0.0
0,0.0,R2Z2,91.66192603218394,0.0,0.0,0.0,73.47521750665727,0.0,0.0,0.0,36.73505270581467,0.0,0.0,45.0,18.46183172452981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,81.06140424078043,0.0,0.0,0.0,11.267288717405924,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.08748232699364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.04956868346012,0.0,0.0,2.1500624523872744,57.79059353654422,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.96936087559166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.45316780409807,0.0,0.0,0.0,46.76894580959228,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.95345462490633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.16781082742652,0.0,0.0,0.0,120.14689634560793,0.0,0.0,0.0,36.73505270581467,0.0,0.0,45.0,26.129531603337483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,152.88582979511608,0.0,0.0,4.5789794897317435,5.419025394925132,0.0,0.0,0.0,0.0,0.0,0.0,50.95561158265021,63.81198479855668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,66.37100534644019,0.0,135.0,5.182477351096523,117.70351390279977,-3.552713678800501e-15,0.0,0.0,34.03669400324461,0.0,0.0,0.0,39.79061895082945,80.0,0.0,299.94125198334905,0.0,0.0,0.0
1,0.25,R1Z2,77.93926394968624,0.0,135.0,2.5155153431954744,122.14830159057605,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.56172845898888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,90.02700064583131,0.0,0.0,12.638251922902924,38.05408033406006,-1.7763568394002505e-15,0.0,0.0,68.07338800648922,0.0,0.0,0.0,24.572738429404478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,60.04953451989006,0.0,0.0,0.0,149.0736477199302,0.0,0.0,0.0,34.03669400324461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,123.9543598835601,0.0,0.0,0.0,17.723519580632757,0.0,0.0,0.0,0.0,0.0,5.936888392842391,0.0,30.09412813497474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,126.50532588697554,0.0,0.0,0.0,136.83749038095982,0.0,0.0,0.0,68.07338800648922,0.0,0.0,0.0,64.84212873176259,80.0,0.0,292.80911811371254,0.0,0.0,0.0
1,0.25,R2Z2,80.75869920350358,0.0,0.0,0.0,90.30528840007094,0.0,0.0,0.0,68.07338800648922,0.0,14.43915162072986,0.0,21.811934753209105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,69.9475439159946,0.0,0.0,0.0,211.16198412531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05933900012527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,104.21743235959158,0.0,0.0,0.0,109.48741174652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94802652049011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,104.6085751874943,0.0,0.0,2.661125867181255,206.76435974967188,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.928757906623915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,93.61126402841775,0.0,0.0,0.0,108.05420189436202,0.0,0.0,0.0,68.07338800648922,0.0,0.0,0.0,26.11484985223589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,162.41759321428057,0.0,0.0,0.0,34.09864012081365,0.0,0.0,0.0,0.0,0.0,90.0,0.0,84.72215819284777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,67.59487543293207,0.0,135.0,18.898160241935102,77.99569744036185,0.0,0.0,0.0,16.689576685967992,0.0,0.0,0.0,39.76826126097554,80.0,0.0,318.36843065360495,0.0,0.0,0.0
2,0.5,R1Z2,93.44261885673968,0.0,135.0,0.9139563164750797,56.35687347788774,1.1102230246251565e-16,0.0,143.12642986181993,0.0,0.0,0.0,0.0,71.52151910883344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,111.0107145469131,0.0,0.0,11.76604741145411,60.834891306750265,5.329070518200751e-15,0.0,0.0,33.379153371935985,0.0,0.0,0.0,24.558931414606725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,66.78034345644785,0.0,0.0,0.4897491348851304,96.84195938338607,5.717648576819556e-15,0.0,0.0,16.689576685967992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,133.78468401393565,0.0,0.0,0.0,70.97607503269519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.077218742735905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,122.15231588785193,0.0,0.0,0.0,65.5008254694292,0.0,0.0,0.0,33.379153371935985,0.0,0.0,76.04327228638726,44.38447717433019,0.0,80.0,271.1446994640911,0.0,0.0,0.0
2,0.5,R2Z2,86.8652664091808,0.0,0.0,0.0,93.79677091883028,0.0,0.0,0.0,33.379153371935985,0.0,0.0,0.0,21.799678988277964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,80.7963654797462,0.0,0.0,0.0,139.64326014431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03121148652616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,116.56266777278921,0.0,0.0,0.0,21.992806646786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92670415280939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,95.01438457483347,0.0,0.0,1.110315761057663,103.78933733307643,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.904075065018525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,98.7602874893842,0.0,0.0,4.815567929513946,156.74918155448984,8.881784197001252e-16,0.0,0.0,33.379153371935985,0.0,0.0,1.7383271996147038,25.633353220109875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,163.8611994984552,0.0,0.0,3.697021869038191,2.083420771271146,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,60.505294394305984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,71.69257901047966,0.0,135.0,16.45605315186178,81.8658177967974,0.0,0.0,0.0,34.6657730158842,0.0,0.0,0.0,39.74591613353732,80.0,0.0,336.7816277628062,0.0,0.0,0.0
3,0.75,R1Z2,102.2113543424877,0.0,135.0,6.564837927074592,68.5780788665073,0.0,0.0,118.79025341335546,0.0,0.0,0.0,0.0,71.48133235164599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,84.9237785477685,0.0,0.0,0.0,71.50304180925885,0.0,0.0,0.0,69.3315460317684,0.0,0.0,0.0,24.545132157741943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,63.891574442842106,0.0,0.0,1.5104866033850755,38.68858928844085,2.220446049250313e-15,0.0,0.0,34.6657730158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,120.76919130956806,0.0,0.0,2.4810990368215613,46.038543759391274,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.060318851604553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,142.33919123175718,0.0,0.0,0.0,108.56224537176531,0.0,0.0,0.0,69.3315460317684,0.0,0.0,0.0,44.359538271615016,79.82587039362073,0.0,289.5531231025412,0.0,0.0,0.0
3,0.75,R2Z2,94.10736677696336,0.0,0.0,0.03089373670582063,104.96712571541204,8.98586760555986e-16,0.0,0.0,69.3315460317684,0.0,0.0,0.0,21.787430109658185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,79.35773960775255,0.0,0.0,2.6082786319663995,110.19048249664097,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.00309977731115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,118.1209706898179,0.0,0.0,0.0,203.7931041411976,0.0,0.0,0.0,0.0,0.0,16.24170671772535,0.0,41.68538541489082,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,107.90274733015856,0.0,0.0,0.0,164.025638113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87940609229309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,90.74540045385386,0.0,0.0,0.0,143.18662075962817,0.0,0.0,0.0,69.3315460317684,0.0,45.0,0.0,36.09196440933499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z7,168.74508560615345,0.0,0.0,0.0,74.11213263262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47129747135641,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,79.41911953963478,0.0,135.0,10.734764154794036,120.26706370569848,1.0658141036401503e-14,0.0,0.0,21.680464712078134,0.0,0.0,0.0,39.72358356145617,80.0,0.0,355.18085391941617,0.0,0.0,0.0
4,1.0,R1Z2,79.03668146340016,0.0,135.0,10.864368883805398,66.84812572596017,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.4411681747319,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,94.5818604134891,0.0,0.0,3.4402249254465858,66.8882642585115,6.217248937900877e-15,0.0,174.39612139393236,43.36092942415627,0.0,0.0,0.0,24.53134065445108,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,83.3354572285113,0.0,0.0,4.368384814095549,67.36578923430727,-4.440892098500626e-15,0.0,0.0,21.680464712078134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,138.48954123291645,0.0,0.0,3.346986036717656,19.2402320385273,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.04342845624216,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,119.88511872113924,0.0,0.0,2.20086116360865,70.99197523558547,-3.552713678800501e-15,0.0,0.0,43.36092942415627,0.0,0.0,0.0,44.33461338165628,3.679776637108148,0.0,290.1914924132793,0.0,0.0,0.0
4,1.0,R2Z2,86.37704743840894,0.0,0.0,0.320477530271404,95.17360968901828,-1.3322676295501878e-15,0.0,0.0,43.36092942415627,0.0,0.0,0.0,21.77518811348046,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,82.15582224069169,0.0,0.0,0.6601712112137363,174.86739570599875,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.975003863600016,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,120.19227778248057,0.0,0.0,6.063943282091898,114.78621287186533,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.661963087138176,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z5,92.31774720930801,0.0,0.0,0.0,115.76677881039723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854750980654906,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z6,98.72980879260405,0.0,0.0,8.074607523789723,201.7694889638002,1.7763568394002505e-15,0.0,0.0,43.36092942415627,0.0,0.0,0.0,36.071684932218055,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z7,164.76825798514665,0.0,0.0,2.3845788321745083,22.048048601980227,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.43731965071485,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,71.57558381179454,0.0,135.0,1.2887974789886343,57.74235206679446,3.552713678800501e-15,0.0,0.0,25.96422595072036,0.0,0.0,0.0,39.70126353767744,28.166570334981344,0.0,361.47936857116787,0.0,0.0,0.0
5,1.25,R1Z2,79.62504377708649,0.0,135.0,11.889465097934306,82.65666299773166,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.4010265654037,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,94.74673721642343,0.0,0.0,9.442434012901032,111.46171684332157,-7.105427357601002e-15,0.0,0.0,51.92845190144072,0.0,6.84147046071196,0.0,26.10979727624111,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,59.63526916615191,0.0,0.0,6.36878498131243,102.4258167627917,2.6645352591003757e-15,0.0,0.0,25.96422595072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,125.3617039744318,0.0,0.0,5.286866373822626,45.1421507820504,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.026547551313218,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,137.66046258218154,0.0,0.0,8.141839662978015,93.64456217942762,1.7763568394002505e-15,0.0,0.0,51.92845190144072,0.0,0.0,0.0,44.309702496580464,12.904453899561702,0.0,292.98042890014074,0.0,0.0,0.0
5,1.25,R2Z2,70.50391619499568,0.0,0.0,3.8129716908178466,112.8259110274903,-3.552713678800501e-15,0.0,0.0,51.92845190144072,0.0,0.0,0.0,21.762952995877658,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,72.70283547724803,0.0,0.0,0.0,141.78742188584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946923736517526,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z4,117.27213979562248,0.0,0.0,1.2081024916374332,106.97644406837749,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.63855392000362,0.0,0.0,0.0,0.0,0.0,0.0
