time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,94.97743630003808,2910.4990363000106,318.8737913421844,856.5763106593573,941.4619703177791,430.29533739353076,6353.536537532534,10.42326072360052,0.0,2.4980018054066022e-14,0.0,0.0,4801.100791594276,2646.8911723478877,0.0
1,0.25,0.0,0.0,0.0,810.0,71.34571783279806,3266.0200432055753,165.51280511428425,1339.665511637125,471.47615175019075,447.9307662549228,6546.568052497331,40.34206741197247,0.0,3.1502578323738817e-15,0.0,0.0,4668.091434012282,2541.1721058364906,0.0
2,0.5,0.0,0.0,0.0,810.0,120.56987640435855,3057.327822170532,141.41523594781242,1336.1034218828675,669.0927759000382,426.7024488542235,6625.24628391076,109.03470275092846,0.0,1.5265566588595902e-14,0.0,0.0,4491.6227870485955,2425.856197880562,0.0
3,0.75,0.0,0.0,0.0,810.0,73.99509784231165,2932.1948024070034,149.4203843779968,1744.3823794888751,353.1680749013724,480.0,6594.939880761158,51.779141743598274,0.0,1.8908485888147197e-14,0.0,0.0,4391.164123373834,2296.298050052239,0.0
4,1.0,0.0,0.0,0.0,810.0,123.5537382555786,2809.978867200256,155.95487805288104,1874.4348120387424,266.70978471740546,480.0,6520.632080264863,0.0,0.0,-2.456368441983159e-15,0.0,0.0,4314.377253224192,2166.788216693485,493.6145842076935
5,1.25,0.0,0.0,0.0,810.0,178.3009948480508,3138.188752502046,109.75209438913087,1954.8963764236269,175.07398490644186,480.0,6818.870401370608,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,4266.609398697309,2039.676027840197,0.0
6,1.5,0.0,0.0,0.0,810.0,251.7150498386987,3349.6004242992094,193.0280454526975,1173.292486256195,520.3485828114162,480.0,6793.220062771992,41.711479867829254,0.0,-8.326672684688674e-17,0.0,0.0,4120.764246692646,1916.4356867999575,0.0
7,1.75,0.0,0.0,0.0,810.0,305.2885112587396,3793.1272814759136,145.67212673203554,1399.612588640664,149.73296274452298,371.963210619428,6869.20062920979,12.82328094721835,0.0,-3.452793606584237e-14,0.0,0.0,4076.1289736939175,1843.7778705898202,0.0
8,2.0,0.0,0.0,0.0,810.0,307.3936425694641,3553.0002642932814,159.63353553454172,1375.1337216219226,224.7577410268063,480.0,6920.992481618008,41.49348831811524,0.0,4.1022740759899534e-14,0.0,0.0,4011.073876124317,1721.5302410071727,0.0
9,2.25,0.0,0.0,0.0,810.0,334.9685007474138,3573.8362701521264,0.0,1895.2883910255655,45.0,348.70026088542284,6982.09815356641,1.06423900637796,0.0,2.7644553313166398e-14,0.0,0.0,3995.1028322585084,1633.6666744348006,0.0
