time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,189.22095423041094,0.0,540.0,2319.0945024692674,1150.790360085786,225.33917500107245,1349.09799981699,0.0,0.0,5522.270089062206,214.53837522348192,0.0,-3.552713678800501e-14,0.0,0.0,1153.6124953676483,1554.4219529285122,0.0
41,10.25,0.0,269.6677526969403,0.0,540.0,2394.695449565345,1230.1555740528227,268.9849086271289,997.145054819569,4.7459328025114615,0.0,5258.034286491347,144.64762860202424,0.0,3.552713678800501e-14,0.0,0.0,1149.8673763166635,1565.6337346452988,0.0
42,10.5,0.0,310.6632079306445,0.0,540.0,2481.094439011291,1324.2799632270687,70.04035496186702,1164.3706000276609,0.0,0.0,5259.354301935643,124.34661954289764,0.0,-1.4210854715202004e-14,0.0,0.0,1178.1099001550201,1564.555382597665,0.0
43,10.75,0.0,136.2534166656433,0.0,540.0,2455.9381499584706,1235.2572263253917,155.49618727212604,878.9421176410356,0.0,0.0,5254.38546097343,234.874824904913,0.0,-1.4210854715202004e-14,0.0,0.0,1200.7456580328176,1563.4777732800278,0.0
44,11.0,0.0,201.9353951013191,0.0,540.0,2510.8759672383435,1080.019114459718,255.52350729037673,906.3857878958352,10.647532156966975,0.0,5236.988612602223,135.47209866230187,0.0,2.1316282072803006e-14,0.0,0.0,1195.2882737016246,1562.4009061808217,0.0
45,11.25,0.0,272.3572227391392,0.0,540.0,2543.1309140585804,726.3939876604578,353.509070601061,1183.2899763822902,0.0,0.0,5333.057081748149,262.2311232830777,0.0,-1.4210854715202004e-14,0.0,0.0,1193.4697643061486,1561.3247807888336,0.0
46,11.5,0.0,272.3309990647085,0.0,540.0,2552.3156972493184,1053.183126241616,444.77600949737115,664.5420268784803,0.0,0.0,5074.888371034046,195.1786241126096,0.0,-3.552713678800501e-14,0.0,0.0,1202.474892983093,1572.4549019345604,0.0
47,11.75,0.0,284.8344132181884,0.0,540.0,2520.8160045463987,891.7680085491598,347.58632130289584,673.3465229331805,0.0,0.0,5035.886721797675,374.92122669312215,0.0,-4.263256414560601e-14,0.0,0.0,1206.2637550745324,1571.3718517129214,0.0
48,12.0,0.0,392.95623985252723,0.0,540.0,2501.3801228450875,972.8951577728446,367.88455180230414,1099.903267342753,0.0,0.0,4907.901452060311,31.910638416118186,0.0,-2.1316282072803006e-14,0.0,0.0,1244.2524442498993,1578.6558367394164,0.0
49,12.25,0.0,318.348560263743,0.0,540.0,2509.057837089159,873.96130407254,391.1935805369118,715.1025365610077,0.0,0.0,4850.129783910877,216.40626400299766,0.0,1.4210854715202004e-14,0.0,0.0,1256.4723891331905,1580.4336167280653,0.0
50,12.5,0.0,360.7702332005671,0.0,540.0,2538.1716414527605,818.569971103047,508.0826697798269,836.463561348989,0.0,0.0,4874.301729235287,136.70846218309225,0.0,2.1316282072803006e-14,0.0,0.0,1286.5041925774474,1579.3450710554505,0.0
51,12.75,0.0,252.6571368234424,0.0,540.0,2485.8096629916995,879.5768841279903,335.92554074718686,834.4084720648896,0.0,0.0,4776.590752687175,216.33838396165385,0.0,-2.842170943040401e-14,0.0,0.0,1333.0841419681901,1589.2815535721763,0.0
52,13.0,0.0,291.2404673834436,0.0,540.0,2504.2359891028386,727.5245305701449,319.07512375319607,779.2480581049258,0.0,0.0,4632.3704835361705,188.12789364803842,0.0,-1.4210854715202004e-14,0.0,0.0,1361.0490074901254,1588.1869137597878,0.0
53,13.25,0.0,324.5633523700788,0.0,540.0,2440.6336661460614,973.5726649521307,356.4727861497473,834.3642125546077,0.0,0.0,4704.321624904943,210.5704921868512,0.0,1.0658141036401503e-14,0.0,0.0,1424.2554339318267,1595.9143646294772,0.0
54,13.5,0.0,322.0690347530618,0.0,540.0,2440.893761087727,1171.6852445560753,98.17689902541878,511.4807579938031,0.0,0.0,4590.100728118279,245.59586526820178,0.0,-7.105427357601002e-15,0.0,0.0,1443.118438028619,1594.8151563760625,0.0
55,13.75,0.0,353.9882277281351,0.0,540.0,2398.7110662345635,1417.4130759030809,7.289708715184162,1028.7780665716434,0.0,0.0,4611.686787944924,0.0,0.0,3.552713678800501e-14,0.0,0.0,1532.7126679552807,1598.7341126847346,0.0
56,14.0,0.0,443.88412607850785,0.0,540.0,2355.313099910247,1597.8536684342318,0.0,951.418367173714,0.0,0.0,4511.544170749703,2.478867913557167,0.0,-2.842170943040401e-14,0.0,0.0,1622.1167291893266,1617.8350641661461,0.0
57,14.25,0.0,434.06927980017025,0.0,540.0,2233.0152293989036,1755.2619104249677,83.2176978636548,752.359378136682,0.0,0.0,4351.692743643736,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1711.3310253742916,1657.0831699620505,0.0
58,14.5,0.0,315.2303196000886,0.0,540.0,2144.9130923524417,1602.2741105405228,111.22098741958311,517.5547886920863,0.0,0.0,4374.733855438293,49.3513697620832,0.0,-2.4868995751603507e-14,0.0,0.0,1758.7696890479053,1668.0957403830319,0.0
59,14.75,0.0,268.821800602836,0.0,540.0,2113.072781843149,1652.039402122081,219.29594350349404,146.52376288572918,0.0,0.0,4353.184817441383,60.7228254832848,0.0,2.4868995751603507e-14,0.0,0.0,1773.0722068801633,1674.132508650907,0.0
60,15.0,0.0,470.4979367691818,0.0,540.0,2000.1866375193144,1840.515275682179,57.82747234906219,765.8914856742017,0.0,0.0,4349.820441030073,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1825.1385253894775,1705.6424450479792,0.0
61,15.25,0.0,520.366441756791,0.0,540.0,2009.3430432588361,2041.7497880942408,0.0,889.2292321503481,0.0,0.0,4274.076760655012,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1941.5769887811257,1741.7771762627658,0.0
62,15.5,0.0,477.375891344716,0.0,540.0,1858.3033918199253,1811.5439047266336,0.0,730.6218168373458,0.0,0.0,4313.319001790057,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1948.5520277747953,1764.1929341005477,0.0
63,15.75,0.0,526.1914599012158,0.0,540.0,1808.998490563987,1879.556304323526,97.62909639712905,171.4564342095958,0.0,0.0,4129.731137003293,165.53455632850944,0.0,3.907985046680551e-14,0.0,0.0,1946.0753219876995,1762.9778216379004,0.0
64,16.0,0.0,336.20289663446937,0.0,540.0,1725.7273901228589,1917.9096093153696,92.72635346230636,146.52376288572918,0.0,0.0,4190.324012397509,103.63979324571491,0.0,-3.197442310920451e-14,0.0,0.0,1941.9446698238598,1761.763546100891,0.0
65,16.25,0.0,524.5789178981795,0.0,540.0,1600.8153893060767,2038.7351914344652,96.36564155320066,596.838557624354,0.0,0.0,4212.1639385263425,58.788527720936585,0.0,3.197442310920451e-14,0.0,0.0,1967.672717865514,1775.5504130696895,0.0
66,16.5,0.0,474.2547539573636,0.0,540.0,1518.9697364771678,2256.0577055454246,80.00984329399594,785.8715518881065,0.0,0.0,4402.710276644253,0.0,0.0,8.526512829121202e-14,0.0,0.0,2024.715042595238,1782.8060129986277,0.0
67,16.75,0.0,580.3336879452786,0.0,540.0,1366.507626069799,2345.885015409342,114.55385150721507,751.8276683451028,0.0,0.0,4248.166383696694,0.0,0.0,3.552713678800501e-14,0.0,0.0,2086.8274032814875,1781.5780805185661,0.0
68,17.0,0.0,515.6962830100873,0.0,540.0,1305.8159418763667,2295.4636152217395,32.88513440648683,895.8224369079032,0.0,0.0,4187.4329956389565,77.69825305755546,0.0,5.329070518200751e-15,0.0,0.0,2173.7106231388007,1790.9454323192504,0.0
69,17.25,0.0,386.12636671387503,0.0,540.0,1249.0090470125033,2289.771446450357,234.65139868954708,463.3426391839681,0.0,0.0,4319.638671720416,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2185.34260472412,1789.7118937007308,0.0
70,17.5,0.0,320.65165306264146,0.0,540.0,1154.6023375089032,2342.3368495652044,203.66267972140088,516.8682915708315,0.0,0.0,4458.271840654243,21.453335350544542,0.0,1.7763568394002505e-14,0.0,0.0,2180.704094561155,1788.4792046991206,0.0
71,17.75,0.0,438.3737357724517,0.0,540.0,1064.8843867536518,2370.9156363248685,347.90658798651094,421.8409129864447,0.0,0.0,4221.300527006438,24.932365455888803,0.0,-1.0658141036401503e-14,0.0,0.0,2198.238960128284,1790.4956421298343,0.0
72,18.0,0.0,557.328651034912,0.0,540.0,993.143238518831,2797.8250138009585,6.592755857451394,501.83231664175764,0.0,0.0,4250.915119525556,0.0,0.0,4.440892098500626e-14,0.0,0.0,2200.65409733157,1789.3087725517366,0.0
73,18.25,0.0,422.5122781187914,0.0,540.0,932.5737951226837,2407.4072653804687,323.7213670735784,371.2941412511493,42.56862253664268,0.0,4310.297781625136,115.24486837940498,0.0,-5.861977570020827e-14,0.0,0.0,2184.3540209161424,1788.0763612054345,0.0
74,18.5,0.0,480.6467473717195,0.0,540.0,813.6710726424928,2864.973568724048,10.780634822609983,676.1397235116424,0.0,0.0,4315.740750285317,0.0,0.0,-7.638334409421077e-14,0.0,0.0,2204.695623047203,1786.8447986996173,0.0
75,18.75,0.0,305.44808024955955,0.0,540.0,817.343276214506,2802.458966571528,73.45680604299007,209.28525756835984,8.32477886529324,0.0,4346.157300425224,200.7362954121065,0.0,-5.684341886080802e-14,0.0,0.0,2197.741838609911,1785.6140844496344,0.0
76,19.0,0.0,434.0721919529482,0.0,540.0,701.0180748994833,2839.1598085868413,52.80528346065174,653.9211595491845,0.0,0.0,4431.350259088383,78.51812454517028,0.0,6.039613253960852e-14,0.0,0.0,2193.0770103894174,1784.384217871238,0.0
77,19.25,0.0,301.7617583744752,0.0,540.0,664.1052633872549,2999.1890130868633,0.0,532.103454466511,0.0,0.0,4490.346967637848,87.75012225413275,0.0,-5.329070518200751e-15,0.0,0.0,2188.422083524007,1790.3930409982731,0.0
78,19.5,0.0,546.3746343515991,0.0,540.0,581.5104913415931,3275.774665182182,51.22611065990233,549.1207887257702,0.0,0.0,4453.736836966626,21.53129964953972,0.0,4.707345624410664e-14,0.0,0.0,2188.135794267274,1789.159882846972,0.0
79,19.75,0.0,531.7370698667634,0.0,540.0,591.9882435902555,2829.4608288759355,60.403969906691046,841.9174732010872,0.0,0.0,4352.4379006696045,77.39327034970755,0.0,3.552713678800501e-15,0.0,0.0,2196.529457580895,1787.9275740505282,0.0
80,20.0,0.0,294.94808522006906,0.0,540.0,494.33591769945394,2582.725489113046,370.41566850772784,566.8391345351039,0.0,0.0,4394.502346093876,145.269061905632,0.0,-3.172462292866385e-14,0.0,0.0,2194.185887247522,1786.696114023937,0.0
81,20.25,0.0,288.34047704750037,0.0,540.0,437.06628787358505,2481.3042961321457,441.78627546926344,442.4836714274836,66.02011841412748,0.0,4340.380954054694,220.06078178558877,0.0,1.865174681370263e-14,0.0,0.0,2171.492966412243,1785.465502182596,0.0
82,20.5,0.0,254.57995382712107,0.0,540.0,425.91898670189676,2675.168225246474,583.1580958820525,146.52376288572918,193.81835750271836,0.0,4449.1111830395685,169.62028549661795,0.0,-4.440892098500626e-14,0.0,0.0,2113.935777846428,1791.3517299340929,0.0
83,20.75,0.0,384.90165076516155,0.0,540.0,374.3289941459175,2488.865414399697,311.5775906366979,871.3369739967864,0.0,0.0,4280.228092506338,107.58654878236615,0.0,4.063416270128073e-14,0.0,0.0,2115.984212206327,1790.1179114724305,0.0
84,21.0,0.0,192.0762963495739,0.0,540.0,308.94421067918796,2481.8963613677834,187.9703323704678,928.0467490002592,0.0,0.0,4359.1886141207015,195.03116386662182,0.0,2.1760371282653068e-14,0.0,0.0,2132.2261760733795,1788.8849428204232,0.0
85,21.25,0.0,378.9571873068553,0.0,540.0,279.98380029035434,3066.257167862088,147.60139075176735,709.5684274856012,0.0,0.0,4392.56323185536,199.22703041264631,0.0,8.693046282814976e-14,0.0,0.0,2166.849250196449,1787.6528233927534,0.0
86,21.5,0.0,330.1143587039177,0.0,540.0,294.3673900627887,2746.6597109091917,329.65782113759894,591.7003502249407,130.55373215865143,0.0,4399.667439154326,113.47996646370292,0.0,5.5067062021407764e-14,0.0,0.0,2126.5848018610222,1790.3010831010752,0.0
87,21.75,0.0,281.7125334254018,0.0,540.0,241.69262394573698,2554.6550160701754,406.677863698265,777.2595844349556,57.06781720581904,0.0,4428.849418818094,153.07999608909472,0.0,1.1102230246251565e-15,0.0,0.0,2106.480993548971,1793.7015851705123,0.0
88,22.0,0.0,354.90000985063125,0.0,540.0,207.15039504682534,2677.8934626102755,145.20245321844243,985.7488247928994,50.71188078428011,0.0,4461.226680300206,209.41967369811383,0.0,-3.0753177782116836e-14,0.0,0.0,2088.156196841626,1792.4661482133167,0.0
89,22.25,0.0,59.27368248779749,0.0,540.0,157.00482914292107,2113.7466378964905,419.6541551042312,649.0678947532227,283.17375092349437,0.0,4354.809114084419,251.43552875185668,0.0,-2.1316282072803006e-14,0.0,0.0,2006.3654309767476,1791.231562180538,0.0
90,22.5,0.0,182.051293130396,0.0,540.0,75.04443258734803,2464.891787083628,449.54980702157417,817.2723984331542,110.90043529388231,0.0,4313.547625809834,37.940058520643305,0.0,-4.468647674116255e-14,0.0,0.0,1971.810584732229,1789.99782648609,0.0
91,22.75,0.0,60.55675107186312,0.0,540.0,106.16293355786007,2217.4027308130376,519.459046470629,658.3693584076278,225.07613179340268,0.0,4412.233677244098,206.32022727340382,0.0,-1.0325074129013956e-14,0.0,0.0,1906.138109082073,1788.7649405442903,0.0
92,23.0,0.0,62.47196277819434,0.0,540.0,64.04115427577172,2199.6072009545105,593.8939131486322,573.3208230375275,210.72507693950138,0.0,4220.263867164762,101.14766158701367,0.0,-5.329070518200751e-15,0.0,0.0,1844.5255055141797,1787.5329037698602,0.0
93,23.25,0.0,89.39716638126829,0.0,540.0,85.05824878426644,2153.3169809824444,473.2749295941398,952.3900908550424,114.75559742252877,18.788781820632895,4449.271721693201,201.08425861541377,0.0,-1.3988810110276972e-14,0.0,0.0,1809.2610048063582,1781.2657934518652,0.0
94,23.5,0.0,40.28585421049446,0.0,540.0,66.94997562908887,1830.4487149492593,568.5974621570173,1110.0786400650622,216.61416561070402,80.0,4656.655033978202,284.2519297775644,0.0,-1.0658141036401503e-14,0.0,0.0,1746.2452234081018,1758.596671122719,0.0
95,23.75,0.0,53.09967972737766,0.0,540.0,69.40315207122116,1876.4788724060227,430.37173316906615,904.0001633444226,334.22417766682,80.0,4539.95163197599,358.5732130458145,0.0,-1.2212453270876722e-14,0.0,0.0,1651.2340224321738,1735.9431624674107,0.0
