time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,853.1960761190439,178.43347485624852,8363.583490289675,1332.5048240274389,4582.805297149084,833.5592463862326,0.0,16389.630303058606,245.54789423088502,0.0,-1.0519363158323358e-14,0.0,0.0,9855.72851045151,8049.865303552959,0.0
1,0.25,0.0,0.0,0.0,810.0,168.9590823096919,8927.093881567855,1280.3848604194966,4434.980703377065,890.5360809034145,0.0,16740.566605260894,228.6119966833714,0.0,2.731148640577885e-14,0.0,0.0,9600.026879054121,8043.992393571496,0.0
2,0.5,0.0,0.0,0.0,828.1905458817514,230.7942524701838,9056.77544405671,2258.8536578082453,2615.3577418410605,1136.0003025227234,0.0,16695.98610553131,492.1382322548065,77.87592869582859,-6.217248937900877e-15,0.0,0.0,9278.962502339395,8038.1237682669025,0.0
3,0.75,0.0,0.0,0.0,810.0,239.70987431203702,9211.82407260662,1993.5000819755949,3261.9917755974943,852.5002015675657,0.0,16727.6780146806,326.74346718087463,31.408541440416585,-1.6112111644872584e-14,0.0,0.0,9034.450495194698,8032.25942451322,0.0
4,1.0,0.0,0.0,0.0,810.0,322.0380093621782,8732.013305028615,1288.1187209184325,5182.578331817655,520.3899880823699,0.0,17110.176512086284,335.0381568770343,0.0,3.506315818868904,58.15057280585698,0.0,8879.390241399926,8045.054117292953,0.0
5,1.25,0.0,0.0,0.0,810.0,401.1330082412226,9079.562562196188,1798.3651790412246,3523.2116690800385,955.737907429654,0.0,17004.832050917255,436.82172492892823,0.0,4.01727262566709e-14,0.0,0.0,8607.890713325804,8039.184717390574,0.0
6,1.5,0.0,0.0,0.0,810.0,434.99139279394467,9440.156082638607,1070.9191062221253,4705.652517151874,287.04074628858257,0.0,16955.19865690035,368.0111182999371,0.0,6.941669461468791e-14,0.0,0.0,8540.610232331894,8046.501404591988,0.0
7,1.75,0.0,0.0,0.0,810.0,556.9988507598481,8495.202732160289,928.4282852773669,5538.101936109175,211.31973723682523,0.0,16998.348062348,636.3686430667208,0.0,11.494738923880677,123.43216940699425,0.0,8492.119412526043,8059.28570690383,0.0
8,2.0,0.0,0.0,0.0,810.0,644.283814936316,9583.14069710005,603.817571908975,5665.991779443834,0.0,0.0,17002.61296434199,240.78868140557694,0.0,3.086160380988072,279.5110679183108,0.0,8533.120342128917,8124.953708651898,0.0
9,2.25,0.0,0.0,0.0,810.0,872.185070187843,8991.790099200152,2147.7846289813374,3322.435381960607,882.8309872728661,0.0,17505.059099296777,478.0329316939703,0.0,1.2559397966072083e-15,0.0,0.0,8281.76163560593,8119.02601670488,0.0
10,2.5,0.0,0.0,0.0,810.0,923.2534332653379,9070.012631144658,1263.8878667906263,5010.872904419374,314.5772751196187,0.0,17609.351382158213,250.51018004602778,0.0,4.792000130038332e-14,0.0,0.0,8191.04242853459,8113.102649401802,0.0
11,2.75,0.0,0.0,0.0,893.776716444027,1095.086883776549,9321.078549812813,2212.3548599504425,2902.8142042211593,694.1398688829252,32.176452786617475,17772.253143981514,658.9552005854767,0.0,-1.4432899320127035e-15,0.0,0.0,7999.745920452264,8098.559408997763,0.0
12,3.0,0.0,0.0,0.0,810.0,1203.6266820502653,9443.926321343133,1505.1277856657068,4189.659723044444,392.47919536839356,0.0,17919.713862944056,412.99247544068623,0.0,1.9872992140790302e-14,0.0,0.0,7889.639457197997,8092.6509734407655,0.0
13,3.25,0.0,0.0,0.0,937.746347558583,1306.7084398240431,9350.363198802148,2309.3157829334423,1777.2534420050085,1162.5093012932155,54.029607889195944,17970.880301762445,1083.4860893847958,7.329795081303544,1.7263968032921184e-14,0.0,0.0,7568.578073372041,8072.265393511301,0.0
14,3.5,0.0,0.0,0.0,810.0,1586.5802890077846,8726.270214580427,1108.9875147683795,4848.723139656371,447.8303998322672,0.0,18042.375929619724,582.267684550568,0.0,-2.5424107263916085e-14,0.0,0.0,7451.413126824311,8066.376141180381,0.0
15,3.75,0.0,0.0,0.0,810.0,1775.1659479716482,9725.93546359401,987.1244086774432,4772.606298204524,305.23917926375157,0.0,18559.57585785065,309.510480835634,0.0,4.707345624410664e-14,0.0,0.0,7376.691265242599,8069.9344103082685,0.0
16,4.0,0.0,0.0,0.0,810.0,1855.9981963886494,9101.524335954891,1330.3293200033124,4314.393447136804,459.47599821661714,0.0,18525.333845857327,745.4280957653201,0.0,1.6076029396572267e-13,0.0,0.0,7244.912303982922,8081.358833106593,0.0
17,4.25,0.0,0.0,0.0,810.0,2071.709651919932,8721.713754428161,1224.2401799868364,4912.594962433041,318.91712311457354,0.0,18744.90327810628,685.7276062237388,0.0,1.7319479184152442e-14,0.0,0.0,7146.943436251037,8075.462946509116,0.0
18,4.5,0.0,0.0,0.0,874.9792308194423,2251.3976708316154,8683.744787567246,2143.1174935484705,3239.077362922215,847.7202077255844,17.575715344848845,18786.376648897873,728.7641801384508,0.0,-1.3766765505351941e-14,0.0,0.0,6907.383915407903,8064.860575168981,0.0
19,4.75,0.0,0.0,0.0,810.0,2385.4667531743744,8952.007340961129,1003.1960936882089,5316.25682640135,251.35158557650112,0.0,19330.70726288855,612.4286630869891,0.0,4.440892098500626e-14,0.0,0.0,6828.108921614963,8058.976725143554,0.0
20,5.0,0.0,0.0,0.0,810.0,2562.5874748310275,8529.841459810295,1045.316747133398,5336.182314759538,408.61491210106465,0.0,19281.706020067766,589.1631114324448,0.0,-7.105427357601002e-14,0.0,0.0,6706.811927830813,8053.097167776481,0.0
21,5.25,0.0,0.0,0.0,914.4206629140208,2813.9889305641077,8605.027407760044,1735.1636385201023,4243.744888630935,247.5931671163367,0.0,19427.627982275928,867.6892867703789,0.0,4.440892098500626e-14,0.0,0.0,6628.889836616397,8047.221899935983,0.0
22,5.5,0.0,0.0,0.0,876.296432862516,3068.8080371501287,8085.583113938497,1803.6513278354776,4632.720711680384,605.6388033378925,0.0,19864.07891624856,791.3804894436649,0.0,1.4210854715202004e-14,0.0,0.0,6455.118524666746,8041.350918492566,0.0
23,5.75,0.0,0.0,0.0,880.97170497926,3198.6148265399825,8004.690040753243,2338.5423468470863,3632.435359071083,608.8114922165244,0.0,19743.732804003816,1079.667033596636,0.0,-8.881784197001252e-15,0.0,0.0,6280.795905103513,8035.484220319021,0.0
24,6.0,0.0,0.0,0.0,810.2767522315562,3440.809367648145,7668.260130282612,1974.159512952943,4608.620726347698,232.17522272645166,0.0,19951.60680324888,1217.305091059475,0.0,-5.3290705182007514e-14,0.0,0.0,6207.74054199167,8029.621802290417,0.0
25,6.25,0.0,0.0,0.0,849.9619177625312,3607.554596816456,8114.31635549077,1863.0751804522163,4556.143029132639,395.8560894460853,0.0,20323.687521973097,936.7803528724003,0.0,-7.993605777301127e-14,0.0,0.0,6090.932081783922,8023.763661284106,0.0
26,6.5,0.0,0.0,0.0,810.0,3862.4965780246775,7499.651521364402,1591.287102008197,5580.10267769924,116.82336771461816,0.0,20207.77388644208,747.4126396309432,0.0,-1.0302869668521453e-13,0.0,0.0,6049.126690007223,8017.909794179716,0.0
27,6.75,0.0,0.0,0.0,858.288740916313,4212.674291809401,7749.365933333114,1300.2772150482924,5201.025818736058,118.4090868923465,0.0,20361.842649452436,921.8015627169115,0.0,3.730349362740526e-14,0.0,0.0,6006.968189144368,8012.060197859154,0.0
28,7.0,0.0,0.0,0.0,897.489240563687,4356.878366343048,6777.270524236562,2067.9259877111435,4875.285510232989,622.9180942390417,0.0,20697.862075003337,1100.0943516768687,0.0,6.039613253960852e-14,0.0,0.0,5829.6355920620335,8006.214869206598,0.0
29,7.25,0.0,0.0,0.0,977.0196539034553,4655.078347522144,6939.537249835118,2307.852971098207,4416.440456500772,406.2999722889038,0.0,20414.091821254733,702.3424778456412,9.520692260493576,-6.394884621840902e-14,0.0,0.0,5710.678431054064,8000.373805108505,0.0
30,7.5,0.0,0.0,0.0,978.7220837510422,4921.310805441154,6749.11197147261,2458.1468162249103,3762.6146840858155,762.8412919778908,1.2701206533274956,20511.53726307139,877.519489464641,0.0,8.171241461241152e-14,0.0,0.0,5496.345977814837,7994.196574385299,0.0
