time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,73.95478458237756,0.0,0.0,0.568411065648533,60.477689519842585,6.661338147750939e-16,0.0,0.0,0.0,0.0,45.0,0.0,108.25379138691348,80.0,0.0,299.5053654544171,0.0,0.0,0.0
0,0.0,R1Z2,93.4683324200676,0.0,0.0,0.0,167.4740237597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,102.2995439732872,0.0,0.0,1.3953072091256615,117.96197480444606,2.220446049250313e-15,0.0,0.0,90.14885661311344,0.0,90.0,0.0,164.1494852996436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.56089852862122,0.0,0.0,4.153115868808769,112.9975573754924,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,175.55972843610522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,83.66596669412878,0.0,0.0,0.0,69.51973379108483,0.0,0.0,0.0,45.07442830655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,64.1423450443217,0.0,0.0,0.0,126.17578185396152,0.0,0.0,0.0,90.14885661311344,0.0,45.0,45.0,105.87540655463303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.18319215001819,0.0,0.0,0.0,45.388962704676096,0.0,0.0,0.0,90.14885661311344,0.0,90.0,22.49777278543096,194.62641509363874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,114.15869801513053,0.0,0.0,0.0,143.94549800918148,0.0,0.0,0.0,45.07442830655672,0.0,90.0,0.0,168.73688772480403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,107.51891347959233,0.0,0.0,0.0,51.35677469920956,0.0,0.0,0.0,0.0,0.0,90.0,90.0,202.91081194537733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.66862065222905,0.0,0.0,1.268874867588302,29.17682999550301,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.67723869894743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,92.01652106920609,0.0,0.0,0.8319810553151257,34.01937569273874,-1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.41069607729465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.3916642059602,0.0,0.0,0.0,99.57053510948725,0.0,0.0,0.0,90.14885661311344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.30526371048191,0.0,0.0,1.5621122107430097,42.27393621959641,2.6645352591003757e-15,0.0,0.0,45.07442830655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,79.12616527406009,0.0,0.0,5.521281647068143,44.49143445455864,-2.6645352591003757e-15,0.0,0.0,90.14885661311344,0.0,45.0,45.0,105.81539094660185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,88.4596952567499,0.0,0.0,0.0,104.17623729298974,0.0,0.0,0.0,90.14885661311344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,72.12051554028837,0.0,0.0,0.5396425534985454,37.675639411545404,5.551115123125783e-16,0.0,0.0,45.07442830655672,0.0,45.0,45.0,106.14678092083636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,104.4170728241168,0.0,0.0,0.6273722358191094,85.60990969340097,3.885780586188048e-15,0.0,0.0,0.0,0.0,45.0,45.0,100.510984321797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.1780258261539,0.0,0.0,3.2961783324919764,32.40271602338766,1.3322676295501878e-15,0.0,0.0,90.14885661311344,0.0,90.0,90.0,171.76744329969162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,100.60588674612455,0.0,0.0,0.044856431812021924,69.54733336812566,-5.0584536559483695e-15,0.0,0.0,90.14885661311344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,91.11488819019024,0.0,0.0,8.767942354903774,53.212340567658046,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,15.346535607134797,197.94455669496395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,79.56413578722135,0.0,0.0,0.0,92.18820917688117,0.0,0.0,0.0,0.0,0.0,90.0,90.0,200.2889114157015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,70.38337162479202,0.0,0.0,0.7220578708809384,54.71679189369038,7.771561172376096e-16,0.0,0.0,0.0,0.0,45.0,0.0,118.04204344175595,80.0,0.0,317.9514000061877,0.0,0.0,0.0
1,0.25,R1Z2,96.26147750992132,0.0,0.0,0.0,174.93623247679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,108.87586326456997,0.0,0.0,4.646609740355785,106.6043618718418,3.552713678800501e-15,0.0,0.0,59.68362206871315,0.0,90.0,90.0,158.49294024241158,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,117.80875919374036,0.0,0.0,8.222453765832313,109.82598742494558,0.0,0.0,0.0,0.0,0.0,90.0,80.71446445271334,172.49521309570875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,108.01458250024264,0.0,0.0,0.0,54.971871404317305,0.0,0.0,0.0,29.841811034356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,66.78422919857144,0.0,0.0,5.976295464200035,129.3188790224529,1.7763568394002505e-15,0.0,0.0,59.68362206871315,0.0,45.0,45.0,103.00225266176982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,88.15230012825151,0.0,0.0,0.0,43.52656078358601,0.0,0.0,0.0,59.68362206871315,0.0,90.0,90.0,188.91239911069258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,106.54142310972301,0.0,0.0,5.614757628533113,118.4779438405724,-3.552713678800501e-15,0.0,0.0,29.841811034356574,0.0,90.0,0.0,188.40347394200552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,109.09814889292088,0.0,0.0,0.0,67.42991665538244,0.0,0.0,0.0,0.0,0.0,90.0,90.0,197.18117391784622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,99.26676711806248,0.0,0.0,0.02605383142905282,38.830087334164325,3.4035274598664955e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.55527560076838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,90.6856381936906,0.0,0.0,0.23844466086009675,43.57932794033278,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.27037841355683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,114.06683266379189,0.0,0.0,2.4528250281444173,137.29693198791472,1.021405182655144e-14,0.0,0.0,59.68362206871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,102.38376008680319,0.0,0.0,4.188297376748899,57.471695731706085,-3.552713678800501e-15,0.0,0.0,29.841811034356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,74.95407477728433,0.0,0.0,1.1211858845513376,32.57429202696046,-1.3322676295501878e-15,0.0,0.0,59.68362206871315,0.0,9.150402874385797,45.0,94.98183701749808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,95.99821568847074,0.0,0.0,0.0,95.46440411169029,0.0,0.0,0.0,59.68362206871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,62.048147202279786,0.0,0.0,0.0,40.80207020449954,0.0,0.0,0.0,29.841811034356574,0.0,45.0,45.0,103.27311529217343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,101.50935289777456,0.0,0.0,0.0,91.64122671563872,0.0,0.0,0.0,0.0,0.0,45.0,45.0,97.64794622188688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,127.77341431406705,0.0,0.0,1.0208905157760668,42.602213524460666,-2.4424906541753444e-15,0.0,0.0,59.68362206871315,0.0,90.0,90.0,166.09653291428273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,107.83224398363429,0.0,0.0,2.6225131302578717,68.25901557069996,-2.220446049250313e-15,0.0,0.0,59.68362206871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,73.76705506925474,0.0,0.0,0.40125405462044483,25.34297598562012,2.7755575615628914e-16,0.0,0.0,0.0,0.0,90.0,90.0,192.22428362934025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,69.02148693254453,0.0,0.0,0.0,99.60550123715808,0.0,0.0,0.0,0.0,0.0,90.0,90.0,194.56421755582744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,84.03313984194679,0.0,0.0,1.6236839260701714,70.28964888593339,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,0.0,127.81183760367698,80.0,0.0,336.3845796233212,0.0,0.0,0.0
2,0.5,R1Z2,91.94942765027695,0.0,0.0,0.6302010948253667,193.5519245975785,-1.0769163338864018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,121.24712457659973,0.0,0.0,0.0,97.16338325812018,0.0,0.0,0.0,114.22407641148703,0.0,90.0,0.0,178.17884366606273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,125.833995442729,0.0,0.0,5.591037819878181,116.18553168311504,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,192.15471216733297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,104.5806320786746,0.0,0.0,4.0185490748021095,61.94883823369487,-4.440892098500626e-15,0.0,0.0,57.11203820574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,85.35090650348444,0.0,0.0,4.776950966029219,122.97457533349754,5.329070518200751e-15,0.0,0.0,114.22407641148703,0.0,45.0,0.0,112.80040764298973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,74.31800126680804,0.0,0.0,5.160076955300781,43.16077300820737,3.552713678800501e-15,0.0,0.0,114.22407641148703,0.0,90.0,0.0,208.54093998264645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,97.99835554070283,0.0,0.0,0.0,175.50991834624756,0.0,0.0,0.0,57.11203820574352,0.0,90.0,41.23485982689909,196.42683591742312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,117.2834044172844,0.0,0.0,2.904840595379703,59.318120045472014,0.0,0.0,0.0,0.0,0.0,90.0,90.0,191.4623403776332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,103.03239532767431,0.0,0.0,3.4288510146439535,43.92223301846754,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.43354249072142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,101.3020030943381,0.0,0.0,2.9200559230937095,25.240913205785745,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,74.13032534950425,0.0,0.0,0.0,0.0,0.0,0.0
