time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,451.71835021848153,0.0,945.0,171.9345615052436,5732.954296931722,48.76452588807621,1777.6419082073337,134.13721843730804,480.0,7892.130249492146,0.0,0.0,2.2426505097428162e-14,0.0,0.0,7934.63894708241,1791.7071750089956,0.0
1,0.25,0.0,438.9375521746511,0.0,945.0,179.1466211825838,5257.81888325894,40.97811910909135,2342.929174109407,311.88686828509503,480.0,7847.100250109035,0.0,0.0,1.3600232051658168e-14,0.0,0.0,8045.812293547819,1757.6465157769746,0.0
2,0.5,0.0,514.9594751054392,0.0,945.0,161.60819705668462,5624.396789143256,39.335593742769646,1879.2676531544962,425.7122431230671,480.0,7859.529863046322,0.0,0.0,-4.807265696626928e-14,0.0,0.0,8094.001968904003,1734.6766732827523,0.0
3,0.75,0.0,447.1281437252356,0.0,945.0,242.97943591602325,5545.101779216244,0.0,1375.3110910515957,374.3187602401318,480.0,7959.161023968537,0.0,0.0,1.3076345561913172e-14,0.0,0.0,8001.760726572843,1717.37305246661,0.0
4,1.0,0.0,728.9598253813072,0.0,945.0,218.70830703309693,5756.296294923241,266.2942168815921,2551.297454787958,285.6093775801797,480.0,8262.86877207746,0.0,0.0,7.913114608015803e-14,0.0,0.0,8161.901865266933,1697.8005787775032,0.0
5,1.25,0.0,515.8469892519375,0.0,945.0,314.696041801898,5885.403141239126,39.44170058630854,1655.9197275237389,476.96223774908464,480.0,8201.559338918652,0.0,0.0,-1.0096090630185017e-14,0.0,0.0,8182.230550093549,1665.2903122780217,0.0
6,1.5,0.0,457.6993416695941,0.0,945.0,398.5630891975606,5812.3033231516065,75.49930125389727,918.0743507554849,420.6509226023338,480.0,8108.542835764686,0.0,0.0,-3.175237850427948e-14,0.0,0.0,8069.029904415257,1639.5647819090184,0.0
7,1.75,0.0,723.4575591442813,0.0,945.0,437.1515593053418,6222.505915112344,273.9268686687797,2042.486731327203,255.20400860665387,480.0,8475.054762251177,0.0,0.0,-4.9960036108132044e-15,0.0,0.0,8231.715082578517,1612.7921746363577,886.795613114562
8,2.0,0.0,484.7400468393921,0.0,945.0,517.4254426163645,5591.752044974617,0.0,3293.867289670219,182.06961205450293,480.0,8550.695622052668,0.0,0.0,5.891120924417237e-15,0.0,0.0,8526.402720652046,1595.5292128823507,886.795613114562
9,2.25,0.0,446.51204494861327,0.0,945.0,594.154819473797,5714.987689653788,34.450971241001426,2709.64639084361,136.93643714749714,480.0,8297.6370176823,0.0,0.0,-4.207745263329343e-14,0.0,0.0,8807.960076822876,1578.2720098248342,0.0
10,2.5,0.0,453.4111559535661,0.0,945.0,566.9282377670448,5427.7443573705905,53.45262060381265,2103.641195419196,309.37513105958584,480.0,8602.901571938732,0.0,0.0,-2.456368441983159e-15,0.0,0.0,8815.63589397016,1542.3658054366051,0.0
11,2.75,0.0,476.60106475776826,0.0,945.0,698.6552458195019,6394.895173580531,0.0,2593.9248235837554,60.71334005943551,480.0,8598.73149200804,0.0,0.0,-2.220446049250313e-14,0.0,0.0,9170.668111746958,1525.1263369910425,0.0
12,3.0,0.0,539.1234770518994,0.0,945.0,798.7059672860049,5861.5943853123335,18.578898478719836,2932.1444747073197,27.116932294203167,407.44275185930735,8614.228820408158,0.0,0.0,6.054002651925836,0.0,0.0,9477.472855532997,1522.15844007771,886.795613114562
13,3.25,0.0,485.1193057134242,0.0,945.0,833.3200873505002,6574.870108832144,29.036483399143535,2754.260043970841,22.91125300011396,428.5871831133011,8778.281829921903,0.0,0.0,6.668822174540297,59.39646865608955,0.0,9895.2930857623,1518.7057939017564,0.0
14,3.5,0.0,463.87193838561325,0.0,945.0,930.0150552701531,5924.432879129939,72.25037984549944,2399.054473590736,116.64884698929667,408.70122382770705,8698.779772481123,0.0,0.0,14.592046581870239,1.5037585683969894,0.0,10123.83977950244,1520.584296037396,886.795613114562
15,3.75,0.0,514.5332258086427,0.0,945.0,1042.7815704172428,6205.057213908735,0.0,3694.393570526955,5.495877414370497,80.0,8805.395114386181,0.0,0.0,42.57570719618739,156.10666252231326,0.0,10623.178177348893,1610.5633471000365,0.0
16,4.0,0.0,711.131319146177,0.0,945.0,1163.3781485894256,5818.568864984236,256.39304862469794,3337.5275679705246,0.0,240.0,8806.120653443228,0.0,0.0,12.472056795251635,65.49391602128934,0.0,11026.15880202686,1657.627880943784,0.0
17,4.25,0.0,475.5964083682989,0.0,945.0,1308.2193626010487,5568.341630547496,0.0,3370.1822624857514,0.0,80.0,8903.51495077611,0.0,0.0,4.3520742565306136e-14,0.0,0.0,11345.28209317919,1747.5612160729315,0.0
18,4.5,0.0,434.0962362074341,0.0,945.0,1350.3114172381295,5350.075700333885,0.0,3121.389050925535,36.3349333611842,189.4252435334941,8953.17197467405,0.0,0.0,8.23187797673413,1.9343855472988025,0.0,11586.192090644705,1808.1355068219464,0.0
19,4.75,0.0,519.373030988791,0.0,945.0,1448.7218584402626,5810.319644893443,62.761260950232824,1747.651839886423,279.2003266147001,170.11600755067442,9166.914986435531,0.0,0.0,84.48257634205056,358.09087406105743,0.0,11566.379470048305,1873.865009269854,0.0
20,5.0,0.0,487.1311305468981,0.0,945.0,1423.95773062484,5183.761095957626,0.0,2598.7782346462445,0.0,191.03598230663152,8988.919233923274,0.0,0.0,144.983931560082,292.0744846841747,0.0,11641.261587609502,1933.9654434310664,0.0
21,5.25,0.0,391.3824586827078,0.0,945.0,1475.866913652582,5095.424914555111,4.6412696324694025,2891.6402903021,61.2669656320325,128.4392410998383,9161.833122219236,0.0,0.0,223.82459229012548,637.1797876988401,0.0,11743.212915057074,2010.8235166016032,0.0
22,5.5,0.0,470.6784444561129,0.0,945.0,1620.7534921790293,4755.944553629017,0.0,2958.7777980772294,95.64834398592227,108.74089460848023,9287.341997294301,0.0,0.0,115.50165932871946,445.2400910645063,0.0,11759.5116741033,2092.9356619792707,0.0
23,5.75,0.0,471.18515558213574,0.0,945.0,1500.0213519795464,4585.283481069367,0.0,3900.0,0.0,44.588394563859424,9087.846280309705,0.0,0.0,401.452159684324,1021.2083735963961,0.0,11964.454374296783,2192.2150906873517,0.0
24,6.0,0.0,545.0709501783289,0.0,945.0,1707.3521759134076,4437.327761889643,0.0,3456.964265844456,92.00273525115195,76.37974100717125,9263.226917705844,0.0,0.0,367.51254343020065,760.2642358744467,0.0,12024.069814888595,2282.9404258313502,886.795613114562
25,6.25,0.0,435.8185926474702,0.0,945.0,1858.4522298838726,4158.047315031455,0.0,2957.36598771235,332.46090141148846,80.0,9297.863191723287,0.0,0.0,348.203576900348,766.3680505615525,0.0,11946.923158691237,2372.665164938042,0.0
26,6.5,0.0,492.46149310637793,0.0,945.0,2362.6553286521435,4777.877117097921,31.83752417367593,1959.6312822323036,322.2237464558352,171.0363268876028,9533.841854750937,0.0,0.0,28.658627727507202,33.38151778013197,0.0,11859.848167920527,2437.9596762590218,0.0
27,6.75,0.0,518.9370323953399,0.0,945.0,2240.6648532452546,4226.574220716423,0.0,3141.415936672438,3.532360742168194,80.0,9355.700325018568,0.0,0.0,346.8987832146018,730.3842915229691,0.0,11908.714956114534,2527.6327029871477,0.0
28,7.0,0.0,459.8499542045622,0.0,945.0,2612.5263893305905,4154.951071802806,0.0,2804.3783230389386,193.79967134518333,80.0,9398.053693313575,0.0,0.0,216.77218458553284,195.77209029984596,0.0,11947.76875341829,2617.2758159755767,0.0
