time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.67166845292786,0.0,0.0,5.42656438599775,139.879289981406,1.4210854715202004e-14,0.0,0.0,33.0815404959159,0.0,0.0,0.0,0.0,0.0,0.0,309.80189917715575,0.0,0.0,0.0
0,0.0,R1Z2,177.08855739971537,0.0,0.0,0.0,101.97103611332949,0.0,0.0,0.0,33.0815404959159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,192.20086020897384,0.0,0.0,0.0,158.17691870286856,0.0,0.0,0.0,0.0,0.0,0.0,33.77157500643722,62.721386291991294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.5270894687215,0.0,0.0,0.0,78.78654999722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.88365039086834,0.0,0.0,0.0,194.92651185913604,0.0,0.0,0.0,33.0815404959159,0.0,90.0,0.0,160.05818649445786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,155.84285270289544,0.0,0.0,5.957535789477205,88.1510613262812,6.217248937900877e-15,0.0,0.0,33.0815404959159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,105.37545428959056,0.0,0.0,2.2795195520711786,240.0,-1.021405182655144e-14,0.0,0.0,0.0,0.0,90.0,72.87533818932302,132.58720594324734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,132.7824288380312,0.0,0.0,0.46619036872434094,180.54940940484627,4.440892098500626e-15,0.0,0.0,33.0815404959159,0.0,45.0,0.0,70.1564333558438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.76434705513351,0.0,0.0,0.0,51.67025085984712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02567650252823,0.0,0.0,375.80978759555796,0.0,0.0,0.0
0,0.0,R2Z2,130.3971574944968,0.0,0.0,0.0,176.15164286389438,0.0,0.0,0.0,33.0815404959159,0.0,0.0,0.0,65.84617189318371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,186.41053659960414,0.0,0.0,0.0,138.86405211617065,0.0,0.0,214.09678659931484,0.0,0.0,0.0,0.0,76.05347306854391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.3640098175174,0.0,0.0,2.59961755330432,30.456835983049153,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.18718554274471,0.0,0.0,0.0,100.34395082867678,0.0,0.0,0.0,33.0815404959159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,130.51347794308163,0.0,0.0,0.0,99.88520746220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,164.7630362884884,0.0,0.0,5.574020746120425,155.5662467805187,-1.7763568394002505e-15,0.0,0.0,33.0815404959159,0.0,0.0,84.23874924612758,129.59159566797996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.27141134586236,0.0,0.0,2.2040035242550715,67.26842917180319,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.769024189129051,71.56948808082149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,94.88906199369401,0.0,0.0,6.6833844391853034,66.8711636248896,-4.440892098500626e-15,0.0,0.0,16.54077024795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,163.36898023258763,0.0,0.0,2.617045688402328,90.2137748298528,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,99.63068165240412,0.0,0.0,11.194837721363058,76.7035125947379,7.105427357601002e-15,0.0,0.0,33.0815404959159,0.0,0.0,0.0,149.30572854608997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,174.8627619395863,0.0,0.0,0.0,37.66360309388996,0.0,0.0,0.0,0.0,0.0,0.0,55.64600578653087,109.902476117962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,111.42948581684146,0.0,135.0,0.0,12.016216138398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.78519571834994,0.0,0.0,265.13904469984794,0.0,0.0,0.0
0,0.0,R3Z2,152.44441720495024,0.0,0.0,2.7559410321074083,48.30432779325557,1.3322676295501878e-15,0.0,101.38414837958726,0.0,0.0,0.0,0.0,63.16706498199493,0.0,0.0,400.28000635018583,0.0,0.0,0.0
0,0.0,R3Z3,180.58471815124054,0.0,0.0,0.0,61.98972469593081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2485686483102,0.0,0.0
0,0.0,R3Z4,144.070433230155,0.0,0.0,9.374893998307357,37.16618959009601,-1.7763568394002505e-15,0.0,0.0,16.54077024795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73416030985261,0.0,0.0
0,0.0,R3Z5,153.12653964403728,0.0,0.0,0.0,24.858653569746163,0.0,0.0,0.0,33.0815404959159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2260631006688,0.0,0.0
0,0.0,R3Z6,159.93496410812372,0.0,0.0,0.0,41.0494742589986,0.0,0.0,0.0,16.54077024795795,0.0,0.0,45.0,48.540586639501065,0.0,0.0,0.0,42.340044213592805,0.0,0.0
1,0.25,R1Z1,162.53001899800807,0.0,0.0,5.85378423441901,81.91153194346847,-1.7763568394002505e-15,0.0,0.0,66.86743970213175,0.0,0.0,0.0,0.0,26.415897233255407,0.0,315.76043552731375,0.0,0.0,0.0
1,0.25,R1Z2,141.7922350522181,0.0,0.0,0.0,160.0,0.0,0.0,0.0,66.86743970213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,185.69835849854178,0.0,0.0,4.144416240348448,158.02948180023745,-6.217248937900877e-15,0.0,0.0,0.0,0.0,14.137615328401282,0.0,65.81963585771211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,102.70895786463235,0.0,0.0,14.646208606261418,40.64962039481447,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,122.16689740041565,0.0,0.0,0.0,184.8430089893736,0.0,0.0,0.0,66.86743970213175,0.0,90.0,6.1439937154245285,178.13738886593066,0.0,0.0,0.0,0.0,0.0,0.0
