time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,133.74907659690354,4346.915060739761,46.883000271882906,2428.6947889543426,294.3584245260365,0.0,7756.163778781133,67.19731837806995,0.0,-1.429412144204889e-14,0.0,0.0,4318.016550670139,1222.9157068827885,0.0
1,0.25,0.0,0.0,0.0,675.0,131.63871651301474,4697.482899432671,108.88368971025825,1849.7030115353562,262.2355812709176,0.0,7708.6242814544075,15.783879368002232,0.0,9.63812363252714e-15,0.0,0.0,4246.98404971379,1222.7425484062878,995.1162491020839
2,0.5,0.0,0.0,0.0,675.0,191.65895936411624,4492.621316770021,210.51578010119516,2235.472223306707,356.2611729498219,18.752425777911085,7947.167044314852,137.16567730700308,0.0,1.1133455268819148e-14,0.0,0.0,4230.536324883983,1217.5432367643439,0.0
3,0.75,0.0,0.0,0.0,675.0,218.8514709192679,5065.277021278211,170.81350090071237,1795.157670159323,367.8208857316713,101.84719080122852,8032.305109150529,0.0,0.0,-8.867906409193438e-14,0.0,0.0,4209.210286357177,1190.0729265275459,0.0
4,1.0,0.0,0.0,0.0,675.0,218.04924779888358,4545.1808350213305,281.26449373458854,1848.7692745981994,314.25458789402137,109.2093243800418,8079.218558410812,87.49079498374626,0.0,-1.554312234475219e-14,0.0,0.0,4117.019231555181,1160.6332470199445,0.0
5,1.25,0.0,0.0,0.0,675.0,268.8531502257414,4983.6245297343485,259.9293595905796,1490.557121467479,433.7767848373655,3.2682535358565303,8227.14592224929,124.66317522328325,0.0,-1.3634926521177704e-14,0.0,0.0,3996.1639543253477,1159.592923518738,0.0
6,1.5,0.0,0.0,0.0,675.0,379.4448125888398,4927.62853011888,145.80301967880217,2309.8862436053923,209.5710605763572,65.85434907211686,8468.265327351688,38.132605967474575,0.0,1.6486811915683575e-14,0.0,0.0,3998.757909679106,1141.7779129391602,0.0
7,1.75,0.0,0.0,0.0,675.0,345.6672318004545,5008.344627600294,31.225264996691067,2796.1310851203257,194.11560296639558,0.0,8470.864773732976,56.805656506669294,0.0,2.919886554764162e-14,0.0,0.0,4087.0027570428715,1143.0823955985427,0.0
8,2.0,0.0,0.0,0.0,675.0,515.8465924567267,5129.785706496153,76.39125315255004,2401.820842413289,223.50101334005427,0.0,8674.422661714949,131.51607585124657,0.0,2.6978419498391304e-14,0.0,0.0,4125.312130345881,1149.4041841593544,995.1162491020841
9,2.25,0.0,0.0,0.0,675.0,534.8473906283683,5352.2257978706575,308.9524332558068,2174.508276859943,143.43881097214893,9.50184702294689,8829.073987373804,180.01120726194972,0.0,-4.454769886308441e-15,0.0,0.0,4207.813803165507,1146.6946722061484,0.0
10,2.5,0.0,0.0,0.0,675.0,572.8486908294902,5210.480555973496,17.732171144051506,3323.9530067671462,33.908972930983104,0.0,8690.082239917117,188.98153569900708,0.0,-4.674038933671909e-14,0.0,0.0,4485.901975840881,1163.8415297182282,0.0
11,2.75,0.0,0.0,0.0,675.0,610.2800217291004,5324.072605281463,251.00891484641213,1760.2013372072595,174.60992739090852,0.0,8844.587963248601,319.4541320845638,0.0,-4.954370247389761e-14,0.0,0.0,4493.738477971337,1163.6767358366542,0.0
