time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,265.0643170769941,8500.016436401278,198.82644882037587,2927.9212181334706,1243.0772614536315,720.0,14665.35944168883,315.115292194195,0.0,6.94999613415348e-14,0.0,0.0,5270.41893068872,3862.988805344182,0.0
1,0.25,0.0,0.0,0.0,1485.0,338.04818046951556,8015.393148802626,775.693953640891,2608.89283340843,1289.3319847239768,693.9606014464772,14522.280246512852,212.14437958346335,0.0,-8.474471124841898e-14,0.0,0.0,4941.100734137017,3843.6212282301212,0.0
2,0.5,0.0,0.0,0.0,1485.0,380.9002069424924,7904.978921077256,887.730690541423,2038.0215006701021,1413.1862436429385,735.6070590205644,14857.992645586757,796.9175474594109,0.0,-3.7414515929867775e-14,0.0,0.0,4552.3289572644535,3813.0975431526126,0.0
3,0.75,0.0,0.0,0.0,1485.0,372.088867670566,8479.996989521042,67.9335959133033,4076.101715087725,687.5885688878387,683.8705843999414,14915.48345659194,357.47960500074237,0.0,2.120525977034049e-14,0.0,0.0,4481.6782405005715,3796.4506403305495,0.0
4,1.0,0.0,0.0,0.0,1485.0,368.35515077946786,8305.64789453322,470.6205700764432,2827.0214760028275,900.942537459357,759.539739922784,15011.56739655948,661.7890830409095,0.0,3.552713678800501e-15,0.0,0.0,4234.131889621828,3759.5277022992254,0.0
5,1.25,0.0,0.0,0.0,1485.0,466.2541276868513,8120.51352474287,721.2224989071024,2211.9619707997035,1212.9674511021433,766.5496006670379,15048.757512722532,858.4194857758812,0.0,5.773159728050814e-14,0.0,0.0,3904.6305111555844,3720.7379622167487,0.0
6,1.5,0.0,0.0,0.0,1485.0,550.4307175392129,8571.621267347258,779.507290689387,2548.73907100577,537.2220958544157,841.7998269913344,15372.112271129141,799.0033538069783,0.0,-2.4147350785597155e-14,0.0,0.0,3765.1619072261287,3650.5130093927046,0.0
7,1.75,0.0,0.0,0.0,1485.0,694.2890398338919,7830.332894782984,271.40350096601793,4149.732201122267,398.16399677616687,720.0,15611.54006698226,782.6184335009323,0.0,-7.105427357601002e-15,0.0,0.0,3649.661387161594,3624.2354135377122,0.0
8,2.0,0.0,0.0,0.0,1485.0,783.7269871128387,8587.472283362504,123.03528100019051,4388.523790732992,96.51192306973864,512.2177552303516,15735.442759533522,658.5762704111455,0.0,4.263256414560601e-14,0.0,0.0,3655.3100206892796,3657.7353420836994,0.0
9,2.25,0.0,0.0,0.0,1485.0,867.6626568055196,8857.764305085333,208.06827877842846,4164.914499932085,50.85986340909169,336.26771820169085,15853.839232830484,934.3954951471541,0.0,2.020605904817785e-14,0.0,0.0,3711.247312941125,3734.3064388941757,0.0
10,2.5,0.0,0.0,0.0,1485.0,1088.9127778476654,7716.802873027005,841.1365219039754,3014.3003062246776,487.9316833825951,814.7484843001249,16023.459355978077,1168.4983826113812,0.0,-4.318767565791859e-14,0.0,0.0,3570.4487989982736,3653.195096967873,0.0
11,2.75,0.0,0.0,0.0,1485.0,1255.0786639878065,7170.698691865418,472.1966713482409,5160.0,22.521330738033413,646.0984250552449,15974.16151199903,834.6077798576362,0.0,2.220446049250313e-15,0.0,0.0,3644.2185864336293,3641.326034940423,0.0
12,3.0,0.0,0.0,0.0,1485.0,1295.5552084693034,8591.675841596641,412.4499846398686,3709.042565172768,0.0,791.7327834611344,16258.428491752153,917.64332573401,0.0,2.708944180085382e-14,0.0,0.0,3701.393908769178,3584.837910958154,0.0
13,3.25,0.0,0.0,0.0,1485.0,1452.0116855159847,8984.485122745331,103.02345437034307,4028.688674260704,144.17208902071215,715.886321860465,16333.598193016476,517.5345887265822,0.0,-1.6431300764452317e-14,0.0,0.0,3725.5103206632516,3576.1663839851103,0.0
14,3.5,0.0,0.0,0.0,1485.0,1561.4829207950236,8564.051691042852,458.4233093417025,3550.660239323756,115.526159922273,800.0,16442.73242940476,825.5869417783043,0.0,-7.904787935331115e-14,0.0,0.0,3743.6119423310583,3517.9974018934213,0.0
15,3.75,0.0,0.0,0.0,1485.0,1726.8241006504356,8111.234008469533,507.18178182702184,4414.697003453087,145.07784508254073,720.0,16775.679406141095,764.2380180625794,0.0,5.96189764223709e-14,0.0,0.0,3791.989219510757,3482.704977257567,0.0
16,4.0,0.0,0.0,0.0,1485.0,1818.3758686784952,8125.201959415249,449.10603343587184,4248.2913166388735,0.0,814.7704043076036,17026.048617107714,1053.8131285981096,0.0,-2.5757174171303632e-14,0.0,0.0,3856.219976586733,3418.0933758475853,0.0
