time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,459.75839717082425,0.0,1755.0,433.0040970837743,2674.8835679778595,0.0,3926.637966184137,0.0,491.8764332672866,8169.96045053814,0.0,0.0,1211.6782968181308,4369.748410770915,0.0,11469.280074951319,4903.027862576213,0.0
20,5.0,0.0,455.9810266956013,0.0,1755.0,334.89407035175606,2170.684744452241,0.0,4680.2032054006195,0.0,501.25170410087105,8334.369480805794,0.0,0.0,1418.203053253529,4831.037435706372,0.0,11469.052908358653,4896.490276470092,0.0
21,5.25,0.0,481.6195951034217,0.0,1755.0,801.6530140023905,3140.8889885921417,0.0,3378.7817763589997,0.0,501.25170410087105,8444.272671146888,0.0,0.0,1114.343147790523,3522.013382504576,0.0,11468.82618078705,4889.956385597954,1220.8329124439292
22,5.5,0.0,644.34324403098,0.0,1755.0,616.2440408985894,2818.678482227883,220.0,3847.100419848867,0.0,501.25170410087105,8462.248186241139,0.0,0.0,1386.6041642646996,3873.670984691541,0.0,11468.599891388056,4883.426187871146,1220.8329124439292
23,5.75,0.0,537.8468624384105,0.0,1755.0,1036.502742707607,2837.1281695367593,0.0,3649.883586251831,0.0,501.25170410087105,8590.236123354565,0.0,0.0,1130.8463944707923,2883.5151113454563,0.0,11468.374039314866,4876.899681202194,1220.8329124439292
24,6.0,0.0,765.0160618399481,0.0,1755.0,1023.8943447013393,2973.182633727951,220.0,3654.383066980595,0.0,501.25170410087105,8711.012470866715,0.0,0.0,1325.3537923277054,3053.3941674430985,0.0,11468.1486237223,4870.376863504805,0.0
25,6.25,0.0,423.34229769558334,0.0,1755.0,607.347720837772,2244.0010446118295,0.0,4545.463471833887,0.0,501.25170410087105,8578.038426884683,0.0,0.0,1935.667989011524,4141.934188976691,0.0,11467.923643766824,4863.857732693866,1220.8329124439292
26,6.5,0.0,522.7278051982772,0.0,1755.0,762.1232607785632,2234.6095632885826,0.0,4529.447455514702,0.0,501.25170410087105,8608.02096168035,0.0,0.0,2028.3753977197505,3303.6179524959193,0.0,11467.699098606525,4857.34228668544,0.0
27,6.75,0.0,459.5923125406682,0.0,1755.0,950.1692508547179,2764.4607355433673,0.0,3806.2365719551613,0.0,501.25170410087105,8665.842733109357,0.0,0.0,2060.808976297257,3192.0227253443536,0.0,11467.47498740112,4850.830523396769,1220.8329124439292
28,7.0,0.0,473.8194114855545,0.0,1755.0,1113.4620699214156,2308.4033474794537,0.0,4012.1576023280295,0.0,501.25170410087105,8564.772095540122,0.0,0.0,2092.1530229409946,3687.4537304821756,0.0,11467.251309311949,4844.322440746275,0.0
29,7.25,0.0,479.11450595112353,0.0,1755.0,1260.8701915688746,2567.0375295222543,0.0,3790.347862383548,0.0,505.92863981735036,8748.386500536812,0.0,0.0,2251.729405820923,2807.0122908158787,0.0,11467.028063501974,4836.564486301985,0.0
30,7.5,0.0,466.8945027564796,0.0,1755.0,1755.3561141824111,2640.425271700818,0.0,3059.979538080977,0.0,513.0013632806969,8605.18456768433,0.0,0.0,1926.6076710816917,2353.7893408415935,0.0,11466.805249135776,4826.915228009266,2441.6658248878584
31,7.75,0.0,450.3544576142298,0.0,1755.0,1013.258640291456,1289.904716683861,0.0,5019.115202713057,0.0,513.0013632806969,8488.242248550749,0.0,0.0,2910.1753954769406,3279.359175554132,0.0,11466.582865379547,4817.271423758234,0.0
32,8.0,0.0,449.818788347553,0.0,1755.0,1624.0782694340614,2200.196263434263,0.0,3577.277557586156,0.0,513.0013632806969,8568.051448583532,0.0,0.0,2616.4319655227528,2584.0371883812327,0.0,11466.360911401094,4807.633070466108,0.0
33,8.25,0.0,447.74337786492873,0.0,1755.0,1778.5653845744039,1814.6433556169845,0.0,3702.5220583152923,0.0,513.0013632806969,8464.305567118356,0.0,0.0,2638.811580853684,2623.5587666359447,0.0,11466.139386369829,4798.000165051844,0.0
34,8.5,0.0,475.3494556607573,0.0,1755.0,1597.0442013245158,2104.050371257556,0.0,3692.916125788245,0.0,513.0013632806969,8534.979389186165,0.0,0.0,3126.080776729345,2351.808767671928,0.0,11465.918289456771,4788.372704436146,0.0
35,8.75,0.0,431.90306964898093,0.0,1755.0,2246.2750929229437,1878.41874784545,0.0,3168.719622319203,0.0,513.0013632806969,8477.82853991522,0.0,0.0,2655.7850118597594,1804.4438671671355,0.0,11465.697619834542,4778.750685541454,0.0
36,9.0,0.0,406.959308148662,0.0,1755.0,2692.451197947314,2247.352856556798,0.0,2253.929357929932,0.0,523.128447383449,8413.21933486474,0.0,0.0,2379.4740262292544,1540.6051801092945,0.0,11465.47737667736,4766.419761839969,0.0
37,9.25,0.0,482.5654369139166,0.0,1755.0,1168.5245043790846,873.7692275044006,0.0,5040.0,0.0,524.7510224605227,8227.796100626,0.0,0.0,4216.091089639296,3001.6192604476323,0.0,11465.25755916104,4753.660912165817,0.0
38,9.5,0.0,409.9115177339489,0.0,1755.0,2405.533469694588,1830.6921536578348,0.0,2580.688013387275,0.0,524.7510224605227,8035.069924662179,0.0,0.0,3271.095050174075,2163.363793715171,0.0,11465.038166462995,4740.909274164924,0.0
39,9.75,0.0,423.25076448780317,0.0,1755.0,1810.6058972790954,1203.2328115474613,0.0,3923.5146052160744,0.0,528.17433289183,8145.593665642566,0.0,0.0,3892.528780817406,2438.077215371794,0.0,11464.81919776222,4727.247300255031,0.0
40,10.0,0.0,398.72789041759165,0.0,1755.0,1581.0437663797313,1527.4090772834927,0.0,3614.0761868509967,0.0,536.5006816403484,7963.618604932885,0.0,0.0,4361.457735515264,2434.5480961103776,0.0,11464.600652239298,4711.361352774829,0.0
41,10.25,0.0,360.37046988964096,0.0,1755.0,1924.9937352729512,1109.7418524773607,0.0,3541.429754334736,0.0,536.5006816403484,7855.612337031663,0.0,0.0,4148.246611588026,2451.1718436294727,0.0,11464.382529076402,4695.484384494601,0.0
42,10.5,0.0,469.1374908523086,0.0,1755.0,1412.0734814146053,1246.261062514387,0.0,3933.9375177657835,0.0,536.5006816403484,7762.952035678723,0.0,0.0,4798.636855030991,2617.2881105366328,0.0,11464.164827457276,4679.616390339041,0.0
43,10.75,0.0,366.3511726664408,0.0,1755.0,1860.9940369739188,1381.5488597983524,0.0,3341.3685780653145,0.0,545.6607790998441,7866.537864466896,0.0,0.0,4443.744878495274,2835.750071111005,0.0,11463.947546567251,4661.302201409047,0.0
44,11.0,0.0,443.04726180282387,0.0,1755.0,1729.426618876202,1360.6554275524807,0.0,3353.5572763121477,0.0,548.2503408201742,7652.159184954088,0.0,0.0,4667.66360806526,2555.0169685887836,0.0,11463.730685593227,4642.304288796757,0.0
45,11.25,0.0,463.8144412138355,0.0,1755.0,2551.831653868656,1863.588719982734,0.0,1735.9080267021193,0.0,548.2503408201742,7339.081083355755,0.0,0.0,3874.605203181316,1789.760862145803,0.0,11463.514243723675,4623.3171143577265,0.0
46,11.5,0.0,408.8871332302542,0.0,1755.0,2141.9587544009355,1484.170375851025,0.0,2544.7053330318777,0.0,548.2503408201742,7413.514454069666,0.0,0.0,4352.754074474812,1838.216928496248,0.0,11463.298220148637,4604.340672022426,0.0
47,11.75,0.0,463.572716618563,0.0,1755.0,2418.0767689946815,1024.1063750545945,0.0,2686.025907437803,0.0,548.2503408201742,7316.203458884598,0.0,0.0,4099.578350307107,2204.104760005953,0.0,11463.082614059718,4585.374955724759,0.0
48,12.0,0.0,448.5593610173372,0.0,1755.0,1948.2787929260514,1395.4751126255885,0.0,2484.1750035197506,0.0,548.2503408201742,7030.936672070135,0.0,0.0,4561.6064972391205,2225.3141217406774,0.0,11462.867424650087,4566.4199594020565,0.0
49,12.25,0.0,461.8958163067755,0.0,1755.0,1505.9663039846641,1038.009091275987,0.0,3350.568109402496,0.0,548.2503408201742,7084.214812372453,0.0,0.0,4927.252366218522,2127.7795934891196,0.0,11462.652651114471,4547.475676995077,0.0
50,12.5,0.0,411.0620557302968,0.0,1755.0,1997.6610119573706,1069.328556957017,0.0,2737.6033633746474,0.0,548.2503408201742,7045.09800057482,0.0,0.0,4357.288647908925,2480.538802942404,0.0,11462.438292649154,4528.542102448003,0.0
51,12.75,0.0,486.26242242173953,0.0,1755.0,1732.7336568804133,1178.8787535939384,0.0,2951.7836195640803,0.0,548.2503408201742,7028.700731632774,0.0,0.0,4627.282346863626,2428.2676717176855,0.0,11462.224348451975,4509.61922970844,1220.8329124439283
52,13.0,0.0,495.01939147072403,0.0,1755.0,2099.2083750359125,1059.1717176958864,0.0,2584.1336077213164,0.0,548.2503408201742,6899.061432998473,0.0,0.0,4221.568496342769,2217.440804927021,0.0,11462.01081772232,4490.707052727416,0.0
53,13.25,0.0,581.4020800515566,0.0,1755.0,1260.8847339811318,785.9213064562433,0.0,3603.5025517178956,0.0,559.7418474743668,6731.965142773988,0.0,0.0,4936.191563740073,3418.1558438695774,0.0,11461.797699661121,4468.725518377343,0.0
54,13.5,0.0,464.4552032592866,0.0,1755.0,1593.2386169807746,1539.8612721229222,0.0,2312.317722545491,0.0,560.0,6644.279191585809,0.0,0.0,4509.1185073292745,3029.2947862494516,0.0,11461.58499347086,4446.687216490734,0.0
55,13.75,0.0,460.6579077559463,0.0,1755.0,2164.3489585575076,1162.1658641163806,0.0,1964.2935294884153,0.0,560.0,6493.467227602265,0.0,0.0,3855.0425445077553,2780.290444613439,0.0,11461.372698355559,4424.66137129391,0.0
56,14.0,0.0,508.92183849175865,0.0,1755.0,918.2568591556793,1263.396448688249,0.0,3287.3932033752444,0.0,560.0,6623.441455923322,0.0,0.0,4959.609824606974,3175.5485139279035,0.0,11461.160813520772,4402.647975745988,0.0
57,14.25,0.0,414.4250651869351,0.0,1755.0,1778.6093567016226,1528.9353344649426,0.0,1963.4483761351403,0.0,560.0,6519.884785310677,0.0,0.0,3983.3498497109836,3406.4728626323913,0.0,11460.949338173596,4380.647022810065,0.0
58,14.5,0.0,476.49870427459547,0.0,1755.0,1423.0453656822438,2048.706671669913,0.0,1784.841049268242,0.0,560.0,6443.41116554171,0.0,0.0,4181.070856488309,2577.9547758281383,0.0,11460.738271522656,4358.658505453214,0.0
59,14.75,0.0,501.3089352647329,0.0,1755.0,1118.5365847220662,1480.8712185798586,0.0,2797.638344128416,0.0,560.0,6559.053995361515,0.0,0.0,4238.870171943222,3469.612418348913,0.0,11460.527612778107,4336.682416646483,0.0
60,15.0,0.0,516.5805486365315,0.0,1755.0,1021.6850553693885,1382.3048020902384,0.0,3032.216147136287,0.0,560.0,6582.94223915529,0.0,0.0,4107.527810949577,4266.071281643761,0.0,11460.317361151632,4314.7187493648935,0.0
61,15.25,0.0,466.2140823716581,0.0,1755.0,1028.668267221215,2144.289547710087,0.0,2129.236849259905,0.0,560.0,6499.297365015456,0.0,0.0,3835.5419853797566,4094.664910861764,0.0,11460.107515856438,4292.7674965874385,0.0
62,15.5,0.0,506.01603978646847,0.0,1755.0,1244.9435149864003,2084.5788848748484,0.0,2083.0964035450384,0.0,560.0,6569.919546815726,0.0,0.0,3347.1543223024514,3885.8277566112642,0.0,11459.898076107247,4270.828651297079,0.0
63,15.75,0.0,560.5904359992065,0.0,1755.0,1224.2860677261347,2230.013572834967,0.0,1950.1308955195282,0.0,560.0,6507.156883277331,0.0,0.0,3146.9761854718454,3981.183158723119,0.0,11459.689041120308,4248.902206480741,0.0
64,16.0,0.0,530.9902313204074,0.0,1755.0,1118.0025049013577,2245.7636975449636,0.0,2130.730594277297,0.0,560.0,6626.823348599119,0.0,0.0,2990.8773626460857,4608.122193218061,0.0,11459.480410113376,4226.988155129317,0.0
65,16.25,0.0,498.6826334022535,0.0,1755.0,664.0804251142349,1913.180599319641,0.0,3041.7190683564004,0.0,560.0,6783.61424258393,0.0,0.0,3129.8400048144554,5080.921593653566,0.0,11459.272182305722,4205.08649023766,360.09746998919854
66,16.5,0.0,581.3192769600201,0.0,1755.0,722.7765010999017,1895.8588251630738,0.0,3077.827202178197,0.0,560.0,6778.460034677059,0.0,0.0,2925.75420151781,4685.126830099925,0.0,11459.064356918125,4183.19720480458,0.0
67,16.75,0.0,530.6700854729207,0.0,1755.0,1083.8677170158796,3223.909007375801,0.0,1368.4546314921827,0.0,560.0,6808.87805360685,0.0,0.0,2357.3160830930365,4156.150550940328,0.0,11458.856933172869,4161.32029183285,0.0
68,17.0,0.0,507.5341204766918,0.0,1755.0,1199.182617951748,3506.1748277642373,0.0,1011.5848799641328,0.0,560.0,6872.724988399334,0.0,0.0,1839.116041020716,3697.457028358801,0.0,11458.649910293743,4139.4557443291915,0.0
69,17.25,0.0,512.9497402725542,0.0,1755.0,615.0373807084142,2569.957426938942,0.0,2598.5641829481997,0.0,560.0,6933.926033518908,0.0,0.0,2355.052751872259,5127.322498646002,0.0,11458.443287506036,4117.603555304284,0.0
70,17.5,0.0,575.7352272302286,0.0,1755.0,1176.7024399395862,3971.4282258780727,0.0,739.6311035385784,0.0,560.0,6975.343325321916,0.0,0.0,1530.7558391884843,4172.649678509203,0.0,11458.237064036532,4095.7637177727547,0.0
71,17.75,0.0,539.9792103288332,0.0,1755.0,557.6489808066937,2226.729438069762,0.0,3049.4945412201314,0.0,560.0,6957.2105329636615,0.0,0.0,2040.210499990859,5392.110486175242,0.0,11458.03123911351,4073.9362247531803,0.0
72,18.0,0.0,496.9545957189348,0.0,1755.0,745.2670494223967,3370.157941356039,0.0,1697.0155779642494,0.0,560.0,6978.802756219658,0.0,0.0,1632.7084520652354,4859.071614125084,0.0,11457.825811966743,4052.1210692680834,0.0
73,18.25,0.0,592.5812244104611,0.0,1755.0,871.5051567630732,3726.241573454623,0.0,1519.7480091385164,0.0,560.0,7188.230298141659,0.0,0.0,1532.3039049035617,4426.538754530387,0.0,11457.620781827487,4030.31824434393,0.0
74,18.5,0.0,573.5699016086801,0.0,1755.0,630.3475397279145,2948.7839231497715,0.0,2489.0866354351288,0.0,560.0,7157.964979900042,0.0,0.0,1544.825363328762,5480.516505694069,0.0,11457.41614792849,4008.527743011128,0.0
75,18.75,0.0,516.8588598067577,0.0,1755.0,701.7904418866495,3857.0076300025103,0.0,1582.4116553647207,0.0,560.0,7287.66765064303,0.0,0.0,1442.2293580452924,4579.354593038018,0.0,11457.211909503982,3986.7495583040254,0.0
76,19.0,0.0,550.4185120687152,0.0,1755.0,527.3366313586153,3127.549812999753,0.0,2273.721718667014,0.0,560.0,7041.506434152575,0.0,0.0,1415.4242361732308,4970.225051163948,0.0,11457.008065789667,3964.983683260906,0.0
77,19.25,0.0,578.7559099039161,0.0,1755.0,726.266791441657,3688.652417823232,0.0,1611.9776458180443,0.0,560.0,7135.469999442663,0.0,0.0,1119.8827202726295,4961.935265390501,0.0,11451.058868486372,3943.23011092399,0.0
78,19.5,0.0,512.9423728228921,0.0,1755.0,323.9299477318625,2841.172586747304,0.0,2764.9324591513764,0.0,560.0,7104.421675071297,0.0,0.0,1307.0984142656487,6002.654756941738,0.0,11445.1211685731,3921.48883433943,860.7354424547293
79,19.75,0.0,580.6835876783327,0.0,1755.0,644.7284088080382,4291.431586561998,0.0,1241.1047661787347,0.0,560.0,7283.910228134085,0.0,0.0,851.0597338814237,4511.696991620572,0.0,11439.194943830049,3899.759846557308,0.0
80,20.0,0.0,559.5939135750994,0.0,1755.0,586.5695704880992,4093.599906058393,0.0,1333.8420881504069,0.0,560.0,7189.771247520923,0.0,0.0,756.7670708846304,4728.82638709044,0.0,11421.788677007644,3878.043140631635,0.0
81,20.25,0.0,612.9818029790194,0.0,1755.0,430.0409233344347,3420.263387598204,0.0,2329.0131503461694,0.0,560.0,7321.3356582997885,0.0,0.0,775.2948666036408,5251.196279933148,0.0,11399.714983286458,3856.3387096203496,0.0
82,20.5,0.0,602.1337473709395,0.0,1755.0,388.6360024579861,4131.446529682945,0.0,1461.4685484321976,0.0,560.0,7134.417333202188,0.0,0.0,758.6776468807873,4658.7884420465925,0.0,11377.683949079315,3834.646546585311,0.0
83,20.75,0.0,603.985599180729,0.0,1755.0,580.1429710346767,4099.28970884056,0.0,1309.091762717766,0.0,560.0,7139.538843412273,0.0,0.0,488.3209309503103,3803.493071895589,0.0,11355.69549194265,3812.9666445923035,0.0
84,21.0,0.0,616.0019563048509,0.0,1755.0,410.63058538354386,3575.8213123428945,0.0,2019.9024090178011,0.0,560.0,7145.352350439389,0.0,0.0,654.0702100141996,4844.303469035539,0.0,11333.749529592216,3791.2989967110284,0.0
85,21.25,0.0,467.28337455488077,0.0,1755.0,290.3438154221028,3223.2566956159194,0.0,2171.6865735384717,0.0,560.0,6973.003710021613,0.0,0.0,581.2735626883788,5027.100703905757,0.0,11311.845979902799,3769.6435960151052,0.0
86,21.5,0.0,471.36535170908905,0.0,1755.0,196.61667598170408,3131.8540802723296,0.0,2398.10508059324,0.0,560.0,7010.2104851381855,0.0,0.0,592.3714800726875,5668.1321360430875,0.0,11289.98476090789,3748.000435582068,0.0
87,21.75,0.0,562.3224818849169,0.0,1755.0,268.6581342334196,3803.154647988378,0.0,1677.7646152070545,0.0,560.0,6942.254915543936,0.0,0.0,456.7014038420353,4156.133163886438,0.0,11268.165790799398,3726.3695084933643,0.0
88,22.0,0.0,561.00413238726,0.0,1755.0,222.6356139403948,3076.9723014200986,0.0,2481.5656489062553,267.8753037587181,560.0,7243.0447356382065,0.0,0.0,403.5035507549312,4854.461334155271,0.0,11176.420998933017,3704.750807834351,0.0
89,22.25,0.0,542.6739463272231,0.0,1755.0,177.44326102018422,3284.047704570977,0.0,1622.2095615022406,593.8015646181404,560.0,6889.828145384319,0.0,0.0,307.9971202139956,4754.335486767583,0.0,10999.722839072525,3683.1443266942947,0.0
90,22.5,0.0,545.1016405359358,0.0,1755.0,225.566205140264,3108.2437408438846,0.0,1882.8349035135923,614.8122617027008,560.0,7041.355470664505,0.0,0.0,303.95871171377127,4646.186838477779,0.0,10817.87825274451,3661.5500581663678,0.0
91,22.75,0.0,508.7076436906283,0.0,1755.0,111.64267874556683,2031.4840268055104,0.0,2709.786863591986,975.018731372472,560.0,7074.224656824907,0.0,0.0,339.2225828588689,5814.383140261052,0.0,10542.3005674435,3639.967995347646,0.0
92,23.0,0.0,553.7435577601714,0.0,1755.0,15.19223195779874,678.0169672081325,0.0,2639.746956176313,2233.594403088684,560.0,6767.807000670757,0.0,0.0,361.078300375852,6393.030956119345,0.0,9938.520384727039,3618.3981313391073,0.0
93,23.25,0.0,517.3334096338201,0.0,1755.0,25.393055759583277,292.54189500393124,0.0,2507.182531943138,2826.9407389133476,560.0,6889.724811986181,0.0,0.0,266.97273324300653,6017.40286527881,0.0,9180.927306142361,3596.8404592456286,0.0
94,23.5,0.0,490.48998410968056,0.0,1755.0,2.143771943096212,321.2472448919283,0.0,2448.5154434877104,2759.7480155080257,560.0,6796.16449172108,0.0,0.0,253.9393080989001,6778.905401014412,0.0,8442.348826685284,3575.2949721759855,0.0
95,23.75,0.0,453.6677175163192,0.0,1755.0,0.0,292.5916448460191,0.0,3174.4456729269996,2150.669219441184,560.0,6919.038819697883,0.0,0.0,173.62875113516404,6578.349321925661,0.0,7864.2867364891645,3553.7616632428476,0.0
