time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,299.63755641758104,0.0,270.0,1519.1527575007883,2012.2583262257713,0.0,1117.2458821945345,356.36441808166006,0.0,4849.337129973316,0.0,0.0,52.332487190029994,98.65186174119921,0.0,2019.9039180510197,1396.4358042886133,0.0
33,8.25,0.0,713.6799006631372,0.0,270.0,1565.2123357462358,1776.2588219890108,390.20939266549226,1449.780406114169,267.4222986210102,0.0,4845.203354472781,0.0,0.0,130.34277656105039,270.276302628992,0.0,1947.6703344723135,1432.694441063759,0.0
34,8.5,0.0,293.45745661270394,0.0,270.0,1599.5737672447528,1751.9328693327034,0.0,1693.4875915101409,54.222265936513,0.0,4840.904252044794,0.0,0.0,184.92665951533417,219.3982144766617,0.0,1948.7005622523895,1468.9257916180195,0.0
35,8.75,0.0,255.79020831182987,0.0,270.0,1775.373890180924,1838.9413323322979,0.0,1293.6879675240532,77.73984168155351,0.0,4885.993267963576,0.0,0.0,68.84717468863509,0.0,0.0,1930.6615149017925,1489.4544288373181,0.0
36,9.0,0.0,334.4606258684768,0.0,270.0,1697.1788713613405,1612.462050919409,0.0,1613.0455883434379,142.45180344455795,0.0,4715.878044483995,0.0,0.0,210.98113319158577,67.61676545800226,0.0,1935.4635290906747,1511.7609712224794,0.0
37,9.25,0.0,262.9316006269554,0.0,270.0,1969.2590300790305,1660.3525930206952,3.428559094117645,1050.317894404158,180.80896243783928,0.0,4798.368809299623,0.0,0.0,7.105427357601002e-15,0.0,0.0,1885.7166421712536,1527.614671269181,0.0
38,9.5,0.0,312.2508575562793,0.0,270.0,1668.5874842824896,2007.5249427897265,0.0,1333.0845514875975,49.49714150137525,0.0,4541.87853252203,0.0,0.0,426.0780692990199,113.5548623558319,0.0,1946.1192052887116,1563.7745901702342,0.0
39,9.75,0.0,327.39184112123127,0.0,270.0,1978.3043250432045,1507.581519836961,0.0,1765.2358315982706,0.0,0.0,4559.816715643773,0.0,0.0,251.75437786069645,58.587216312323775,0.0,2057.790836117492,1599.9072971399494,0.0
40,10.0,0.0,317.387842541461,0.0,270.0,1879.4167888101656,1820.1814085044632,0.0,1361.6559904504938,0.0,0.0,4500.567302923425,0.0,0.0,348.79002708189495,281.7362755035581,0.0,2156.448739147976,1620.2461307642884,0.0
41,10.25,0.0,324.94720677144767,0.0,270.0,1865.55861527111,1642.7807653747082,0.0,1485.9728002863644,0.0,0.0,4436.662698847042,0.0,0.0,402.70644655337543,100.03540879840435,0.0,2273.7568722303918,1619.9900805675575,0.0
42,10.5,0.0,308.26441162904564,0.0,270.0,1970.981998129581,1566.218207601952,0.0,1193.9982223367585,0.0,0.0,4421.624994245744,0.0,0.0,304.50439900099377,124.28383268919936,0.0,2334.8379867548674,1619.7342230598751,0.0
43,10.75,0.0,336.7708291699566,0.0,270.0,1773.1693448914316,1107.4545940110588,0.0,1918.4014236243227,0.0,0.0,4225.007124064421,0.0,0.0,563.7857579945016,290.29337765888755,0.0,2452.9624477959114,1619.4785580962348,0.0
44,11.0,0.0,254.6573577650827,0.0,270.0,2009.6289842103042,1202.4964982065903,0.0,1283.0688511635483,0.0,0.0,4261.376877462349,0.0,0.0,319.0209050101127,97.32227979953925,0.0,2508.393688291227,1619.223085531738,0.0
45,11.25,0.0,302.96446142676245,0.0,270.0,1937.9000960220872,1272.8890926222027,0.0,1425.3396693145864,0.0,0.0,4202.683524109451,0.0,0.0,452.38772105055756,258.0489971525905,0.0,2600.3841672499325,1618.9678052215959,0.0
46,11.5,0.0,302.4927887394528,0.0,270.0,2113.236155735777,1246.8738760586457,0.0,1552.28844708634,0.0,0.0,4298.6922519839445,0.0,0.0,270.0,94.72967354394646,0.0,2735.9986870184816,1618.7127170211293,0.0
47,11.75,0.0,715.330185034015,0.0,270.0,1998.7224211884832,1259.5246133629698,377.99796744293434,1517.620196247026,0.0,0.0,4017.261448677692,0.0,0.0,377.5186697576742,227.19791825567594,0.0,2898.051885917314,1618.4578207857667,0.0
48,12.0,0.0,286.6384122816609,0.0,270.0,1810.3336009101188,886.5688543625718,0.0,1930.2197687681735,0.0,0.0,3874.067787241233,0.0,0.0,559.8599287718666,206.02364746582515,0.0,3070.7795234063474,1618.2031163710458,0.0
49,12.25,0.0,296.6124520777198,0.0,270.0,1913.7464436042105,1358.1393906483459,0.0,1457.9070684755454,0.0,0.0,4045.0894505017495,0.0,0.0,445.90495774307493,164.10163060839898,0.0,3224.262606824849,1617.9486036326134,0.0
50,12.5,0.0,312.86120717344454,0.0,270.0,2030.4490186586204,1266.7538299357232,0.0,1359.4009259999868,0.0,0.0,3919.613866360001,0.0,0.0,361.2298463759228,236.3973515956962,0.0,3386.2287575048995,1617.6942824262248,0.0
51,12.75,0.0,304.808930002435,0.0,270.0,1894.458103324988,1264.7225122675493,0.0,1331.5502952052668,0.0,0.0,3998.9348904543153,0.0,0.0,496.2756009783158,234.72729076378266,0.0,3490.5045180230186,1617.4401526077434,0.0
52,13.0,0.0,317.3459246074007,0.0,270.0,1863.1229388151216,1419.1083485762172,0.0,1152.561376396543,0.0,0.0,3822.7605329580283,0.0,0.0,461.00665237109376,263.3449091708615,0.0,3620.697124883929,1617.1862140331414,0.0
53,13.25,0.0,284.36937572695615,0.0,270.0,1745.7966206497288,1542.8265427909673,0.0,1046.2311794149148,0.0,0.0,3839.44723087931,0.0,0.0,594.341457872373,376.4074547428781,0.0,3730.4237395968375,1616.9324665584995,0.0
54,13.5,0.0,304.3431283156111,0.0,270.0,1465.8075486759653,1205.0012518820488,0.0,1263.9099009497686,0.0,0.0,3683.2459707425355,0.0,0.0,858.6502933349033,506.413671945008,0.0,3776.060807849373,1616.6789100400063,0.0
55,13.75,0.0,339.3110212983272,0.0,270.0,1138.1972724665573,1187.6884268634326,0.0,1824.6654161921192,0.0,0.0,3824.175350539874,0.0,0.0,1152.2091298962816,1139.4673503794102,0.0,3831.296801582613,1616.4255443339591,0.0
56,14.0,0.0,332.4655549106682,0.0,270.0,1343.4894851826205,1583.5468450115256,0.0,982.9527855455592,0.0,0.0,3661.9845477480258,0.0,0.0,903.6742701096009,505.1502273417401,0.0,3869.1222644515196,1616.1723692967632,0.0
57,14.25,0.0,311.88726828432334,0.0,270.0,1506.3567387092778,1203.4303648679359,0.0,1275.57923499154,0.0,0.0,3669.3481933830153,0.0,0.0,736.9776614327014,628.7648798022599,0.0,3928.3430364675023,1615.919384784932,0.0
58,14.5,0.0,340.86894494524483,0.0,270.0,1370.6677390456227,1153.8599305454882,0.0,1472.007333576114,0.0,0.0,3651.5351813205652,0.0,0.0,755.2602899040776,611.5711485253636,0.0,3987.4693830682827,1615.666590655086,0.0
59,14.75,0.0,285.17993856011435,0.0,270.0,1628.1126867404228,1674.236918440907,0.0,509.1454602342391,0.0,0.0,3661.526963108169,0.0,0.0,361.38156670066155,377.78284804940137,0.0,4012.754739884358,1615.4139867639556,0.0
60,15.0,0.0,455.4288399090658,0.0,270.0,1590.5850477798135,1418.8022910377813,0.0,988.5277529804297,0.0,0.0,3797.4186130794524,0.0,0.0,335.52934878445114,308.0393518168493,0.0,4009.0052648156616,1615.1615729683767,0.0
61,15.25,0.0,493.62141614386724,0.0,270.0,1297.0245685992747,1535.0074712658788,0.0,1207.8334387464183,0.0,0.0,3596.648768877919,0.0,0.0,606.8789977311108,570.3953357881068,0.0,4054.7952981398153,1614.9093491252945,0.0
62,15.5,0.0,492.9873385142094,0.0,270.0,1143.1565163306977,1530.5616173029462,0.0,1407.9603759205984,0.0,0.0,3739.5486798917786,0.0,0.0,619.6656377688367,567.8927871238071,0.0,4076.1841589663786,1614.6573150917613,0.0
63,15.75,0.0,431.46458256125953,0.0,270.0,1196.2958299004108,2018.4762475305174,0.0,684.4648022932022,0.0,0.0,3733.641420261456,0.0,0.0,416.22817137279986,428.31220359123313,0.0,4069.684828266207,1614.4054707249372,0.0
64,16.0,0.0,554.3762787272534,0.0,270.0,988.4948157876415,1535.3570299468986,0.0,1512.1091774898155,0.0,0.0,3628.47319562632,0.0,0.0,567.4917780727012,843.0326078692115,0.0,4092.0111945093126,1614.1538158820895,0.0
65,16.25,0.0,521.3901164021526,0.0,270.0,1253.1731802446773,2101.67286152865,0.0,676.8899167132538,0.0,0.0,3760.7037920625867,0.0,0.0,275.6789037639897,331.0798648728362,0.0,4089.2432016194875,1613.9023504205932,0.0
66,16.5,0.0,383.45903274923745,0.0,270.0,1178.9665070992235,2160.88004290945,0.0,717.7978609566738,0.0,0.0,3932.4233731483487,0.0,0.0,150.2563853507849,259.64076096462924,0.0,4084.5711935119634,1613.6510741979303,0.0
67,16.75,0.0,295.5228252940778,0.0,270.0,1113.6656634769013,2427.4585306130875,0.0,368.5735072403942,76.95321833077139,0.0,3956.997217465662,0.0,0.0,258.52734957643656,351.2103485850186,0.0,4058.19938989918,1613.3999870716902,0.0
68,17.0,0.0,493.62996751121057,0.0,270.0,875.6173445030228,2016.5817598228316,0.0,1272.0572520577239,0.0,0.0,3839.3764573719186,0.0,0.0,369.6085423653799,769.1138413847148,0.0,4075.2495134715896,1613.14908889957,0.0
69,17.25,0.0,450.2561579564915,0.0,270.0,960.167820633699,2592.7923541546033,0.0,540.4016386916844,0.0,0.0,3901.343650455734,0.0,0.0,203.476067343029,291.5147075289724,0.0,4070.5998178022287,1612.8983795393729,0.0
70,17.5,0.0,464.15873094529246,0.0,270.0,732.2235620558512,2623.7685101417514,0.0,799.9664816696209,0.0,0.0,3950.03781785417,0.0,0.0,330.01341989940414,627.4728141247898,0.0,4065.9575359072783,1612.6478588490097,0.0
71,17.75,0.0,431.16066936899733,0.0,270.0,875.8643544570664,2900.9213704043755,0.0,434.1268408506597,0.0,0.0,4037.9898912753433,0.0,0.0,54.450275866133985,111.30538611987393,0.0,4061.3226559657382,1612.3975266864982,0.0
72,18.0,0.0,492.7381971742313,0.0,270.0,711.8687017479945,2639.9884395700265,0.0,976.1316202346744,0.0,0.0,4093.488559310703,0.0,0.0,225.71227931212428,581.322607720787,0.0,4056.695166175458,1612.1473829099627,0.0
73,18.25,0.0,332.83557436719354,0.0,270.0,764.7676128459268,2822.9233855437747,0.0,380.2481533632193,94.99025821675518,40.97899947015762,4038.529125683858,0.0,0.0,37.83817280421555,23.671424231419223,0.0,4026.32909012655,1599.9506462613392,0.0
74,18.5,0.0,330.1286034391526,0.0,270.0,548.193249231956,2560.2485316096536,0.0,1235.639659626645,0.0,0.0,4133.108255384376,0.0,0.0,122.61262013251857,497.22213128745227,0.0,4043.042541078615,1611.647659947852,0.0
75,18.75,0.0,556.4564885591371,0.0,270.0,349.1043846415411,2768.270531251596,0.0,1271.5939623041809,0.0,0.0,4086.118187769318,0.0,0.0,304.42601063420557,595.6788182085086,0.0,4039.566046861871,1611.398080479059,0.0
76,19.0,0.0,506.6824357454329,0.0,270.0,485.15553053239364,3045.3013360077694,0.0,958.6326015983406,0.0,0.0,4227.078431803936,0.0,0.0,136.7857595067198,556.9563737868244,0.0,4038.2588731419037,1611.1486888298068,0.0
77,19.25,0.0,416.6236035538048,0.0,270.0,430.9534823036104,2864.0324513318874,0.0,1000.2141173088348,0.0,0.0,4139.366532022568,0.0,0.0,136.20632533454466,528.5841931849062,0.0,4033.0500798903436,1610.8994848587533,0.0
78,19.5,0.0,299.62483880640787,0.0,270.0,470.0808409842762,3143.627332214712,0.0,611.6374959381861,29.97048096648473,0.0,4221.560434395837,0.0,0.0,39.970420795311334,314.4879929767314,0.0,4018.8851274245426,1610.6504684246622,0.0
79,19.75,0.0,267.0782717551729,0.0,270.0,375.08323817634164,3221.3424847382394,0.0,502.0350834965181,28.645959453244984,0.0,4125.897617207756,0.0,0.0,108.16303154158821,324.6621136917455,0.0,4005.0845760041902,1610.4016393864035,0.0
80,20.0,0.0,287.444609526365,0.0,270.0,385.7148094868771,3338.177705178328,0.0,260.5710948182328,199.85246281600914,0.0,4171.8341847873535,9.093598915686641,0.0,15.612816484475687,169.12292383265432,0.0,3947.1232494679703,1610.1529976029537,0.0
81,20.25,0.0,395.76374760868464,0.0,270.0,242.36175517364396,2708.579279728581,0.0,1320.4039959793697,112.75203641289818,0.0,4254.2024427843935,0.0,0.0,146.3510227845539,796.1080622477809,0.0,3911.732101667249,1609.9045429333955,0.0
82,20.5,0.0,351.7190443044518,0.0,270.0,239.149194384107,2513.059416441864,0.0,1441.5794471756678,34.774449659392175,0.0,4144.7780249058715,0.0,0.0,131.17812676111325,994.3748915296355,0.0,3896.520839748149,1609.1746470534029,0.0
83,20.75,0.0,276.81096762829316,0.0,270.0,230.3523326255588,2793.507587771558,0.0,995.0043952956939,260.1266952781622,0.0,4272.18004334268,0.0,0.0,77.15801635880467,624.1075915626781,0.0,3823.1778130013618,1607.9636722686878,0.0
84,21.0,0.0,306.3537374032143,0.0,270.0,206.46507096706856,3118.880943110959,0.0,656.9434800576518,197.83594222327068,11.098043371936672,4165.361760931836,10.492018604163349,0.0,44.593551302182604,403.667215709576,0.0,3766.026928114262,1603.7790209430188,0.0
85,21.25,0.0,384.41552180410036,0.0,270.0,140.9516397602267,1954.1985507937281,0.0,1926.7218640987865,6.302909671111067,134.94030629314307,4048.699748812895,0.0,0.0,74.39256904242193,1207.936402670532,0.0,3758.3955579623803,1566.404308146625,0.0
86,21.5,0.0,357.1425378571257,0.0,270.0,81.96279707161128,2302.391272229309,0.0,1813.8021671756449,118.93101464352127,160.0,4389.94471326296,0.0,0.0,81.67745739278654,1142.0229345073967,0.0,3721.710738264683,1522.3410185318917,0.0
87,21.75,0.0,268.0864984311723,0.0,270.0,149.76353743851257,2755.9024659173097,0.0,860.9826336874055,270.0,160.0,4209.672481861559,11.110343249504353,0.0,22.21839419917181,191.2817003758094,0.0,3646.098464097116,1478.3108884829971,0.0
88,22.0,0.0,219.00942866756688,0.0,270.0,123.07201775748187,2714.244111795135,0.0,1022.7143868782687,99.26067648603637,160.0,4170.281764249355,0.0,0.0,19.967948106820884,228.03619313862566,0.0,3614.668966830105,1434.3138930459081,0.0
89,22.25,0.0,266.4548430904738,0.0,270.0,62.620272938587846,2839.6639332197196,0.0,997.1945865113379,199.4907089168933,160.0,4262.514658496065,0.0,0.0,21.6338276391567,280.57083383934497,0.0,3557.423500909058,1390.3500072853697,0.0
90,22.5,0.0,255.55619530550345,0.0,270.0,39.975122428678716,2557.717799837988,0.0,1344.8625018118246,47.663029807222955,160.0,4164.662258580211,0.0,0.0,6.546446232511555,198.62281808335624,0.0,3539.4510519160613,1346.4192062848922,0.0
91,22.75,0.0,281.0460830817975,0.0,270.0,67.31152971892564,2512.172361171503,0.0,1312.550249094998,96.00235291683396,160.0,4136.990409820463,0.0,0.0,23.09334625381845,286.3017223348669,0.0,3509.032466532224,1302.521465146737,0.0
92,23.0,0.0,315.8035694510263,0.0,270.0,41.48988904184531,2397.067898375798,0.0,1544.1739981727612,0.0,160.0,4096.928216139378,0.0,0.0,2.3182569627489666,173.209086554805,0.0,3503.437439038811,1258.6567589919018,0.0
93,23.25,0.0,274.85762301009373,0.0,270.0,29.456623581330703,2117.9227777038714,0.0,1427.784397216814,341.5977546740395,160.0,4071.903930165962,0.0,0.0,17.063474553986623,350.1665118608618,0.0,3409.6961632073326,1214.8250629601066,0.0
94,23.5,0.0,267.3291408240004,0.0,270.0,55.405663431705534,2573.6810673463347,0.0,744.839681615572,603.4355707857062,160.0,4140.032842355317,0.0,0.0,4.2500725161431774e-16,243.51246869919436,0.0,3248.5326075573007,1171.02635220978,0.0
95,23.75,0.0,257.230930700106,0.0,270.0,65.30733044081245,1759.458133746917,0.0,944.7073425219305,1125.0185099476744,160.0,4067.260385957228,0.0,0.0,18.34199819751444,320.0366473012088,0.0,2953.0225829648525,1127.260601918046,0.0
