time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,275.58655874761234,8333.908031688406,898.5936462266421,3886.087460832788,943.8664472606068,640.0,16142.296932032936,396.05942331867385,0.0,-2.4369395390522186e-14,0.0,0.0,9536.069542620855,4359.216059436335,0.0
1,0.25,0.0,0.0,0.0,1485.0,231.95802630622762,8459.042917479366,553.3150898076422,4980.899330337396,489.07977368997746,562.1611734337228,16155.035260936742,268.16950668915155,0.0,2.758904216193514e-14,0.0,0.0,9445.139371348225,4365.779801017647,1305.0744087768244
2,0.5,0.0,0.0,0.0,1485.0,283.3948420856555,8079.835382476798,777.6587235614701,4005.684786052899,1291.2104123836773,640.0,16433.101441035546,266.26360257855146,0.0,-4.263256414560601e-14,0.0,0.0,9100.671068621801,4283.008468320801,0.0
3,0.75,0.0,0.0,0.0,1485.0,331.9397741068949,8652.946408311689,905.5932054918404,3164.6998103150263,1558.8391665090994,640.0,16686.899868143424,303.88400545994443,0.0,1.6580486983386322e-14,0.0,0.0,8686.649992351999,4190.990389842759,0.0
4,1.0,0.0,0.0,0.0,1485.0,355.1922781713602,8869.577921721893,1091.7147190124676,3349.948107892685,1168.3804362036865,640.0,16933.638005343335,306.7563395436773,0.0,-2.6548858597652547e-15,0.0,0.0,8385.09333042788,4083.6844049028014,0.0
5,1.25,0.0,0.0,0.0,1485.0,408.9838531269241,8601.624744920671,966.0831110020499,2856.2064472094958,1625.9177513989603,640.0,16804.501281129666,469.07133341584495,0.0,8.291978215169138e-15,0.0,0.0,7954.14381960252,3966.7344396897715,1305.0744087768242
6,1.5,0.0,0.0,0.0,1485.0,495.55154652683956,8940.984699034485,623.8033022105421,3951.7620651580414,850.0296980320894,640.0,16975.81844845773,432.0759889632466,86.08933956243573,5.913672329604935e-14,0.0,0.0,7725.981943943859,3915.4262338340086,0.0
7,1.75,0.0,0.0,0.0,1485.0,544.2672654179347,9168.662033632327,775.942647935421,4119.076167948634,735.8471677316516,640.0,17041.5914507608,317.6860835090323,0.0,-4.218847493575595e-15,0.0,0.0,7555.654070418816,3887.2707126312275,0.0
8,2.0,0.0,0.0,0.0,1485.0,662.323425759033,9382.310410870046,762.502098703731,2670.6655073615593,1744.9092385507295,640.0,17500.729802126916,277.75497523146635,0.0,-5.037636974236648e-14,0.0,0.0,7094.322428999045,3741.6477081258845,0.0
9,2.25,0.0,0.0,0.0,1485.0,732.5412902837404,9469.12451869667,708.881992573092,4387.855345699985,1005.6893793333235,325.9784063965886,17501.695292072676,323.54419710717815,0.0,2.325917236589703e-14,0.0,0.0,6885.20135316209,3812.297379904414,1305.074408776824
