time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.87238425003389,0.0,0.0,8.357534629352472,171.4339729130422,0.0,0.0,0.0,30.810771561899376,0.0,90.0,0.0,102.13730498837572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,127.92579131822589,0.0,0.0,4.9882681943826555,80.08287510807389,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.50340334140487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.2252873278709,0.0,0.0,0.0,23.675057468422445,0.0,0.0,31.655176548962928,61.62154312379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.11387306636846,0.0,0.0,0.0,66.70323084278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.4843329055079,0.0,0.0,27.44985370636149,0.0,0.0,0.0,0.0,30.810771561899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.35297809603836,0.0,0.0,8.11739080941664,58.792858113298614,-1.7763568394002505e-15,0.0,0.0,61.62154312379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.56171786819745,0.0,135.0,13.734191582286002,204.5803680779739,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,45.78503411892515,80.0,0.0,371.04448638991937,0.0,0.0,0.0
0,0.0,R2Z2,75.19522844684796,0.0,135.0,4.70346305063444,212.5303693345634,-8.881784197001252e-16,0.0,0.0,61.62154312379875,0.0,90.0,11.604952138993234,101.9541424477862,80.0,0.0,467.6412619450203,0.0,0.0,0.0
0,0.0,R2Z3,93.95088694621933,0.0,0.0,0.5889770597228505,96.90049346262798,-5.10702591327572e-15,0.0,0.0,61.62154312379875,0.0,45.0,0.0,48.51041143234036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.8756401031786,0.0,0.0,1.8306098416130965,161.1933759685909,1.9984014443252818e-15,0.0,0.0,61.62154312379875,0.0,45.0,0.0,45.06985700245345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.970135014072,0.0,0.0,0.0,56.35398413983458,0.0,0.0,0.0,30.810771561899376,0.0,45.0,45.0,42.17034481925634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.10781797663907,0.0,0.0,0.0,38.34337930037399,0.0,0.0,0.0,30.810771561899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,91.98706376877311,0.0,0.0,2.570386300866094,29.649284453121435,-3.552713678800501e-15,0.0,0.0,61.62154312379875,0.0,45.0,45.0,36.744153974678845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,133.06611574211772,0.0,0.0,2.06429203356646,163.43500081014648,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,44.37814004632089,39.055548005594176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,130.20388392294086,0.0,0.0,8.966331881228427,152.29802306603267,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,140.24221536815932,0.0,0.0,0.0,74.58992319716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
