time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.63406469634484,0.0,135.0,0.0,111.58487144170012,0.0,0.0,217.08355466880357,27.79272551932839,0.0,0.0,0.0,89.70240793169623,0.0,0.0,370.32688526000555,0.0,0.0,0.0
0,0.0,R1Z2,162.10350106899358,0.0,0.0,0.7544028926169233,76.0484116430729,-2.1094237467877974e-15,0.0,0.0,27.79272551932839,0.0,0.0,0.0,111.52830908893465,0.0,0.0,297.9412812148557,0.0,0.0,0.0
0,0.0,R1Z3,148.15330818342758,0.0,0.0,16.27973501995742,62.31022755672672,0.0,0.0,0.0,55.58545103865678,0.0,0.0,0.0,49.31960212326782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.83346129107724,0.0,0.0,0.0,45.23547132021159,0.0,0.0,0.0,27.79272551932839,0.0,0.0,0.0,48.54481872969526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,172.6131890159996,0.0,0.0,1.159092990421584,75.23679431967254,6.8833827526759706e-15,0.0,0.0,55.58545103865678,0.0,0.0,0.0,52.8104193805453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.43089364504135,0.0,0.0,5.506433767914672,118.98792494596478,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.35968965914987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,133.05170576802539,0.0,0.0,1.3209992408965832,135.2590419976708,1.4210854715202004e-14,0.0,0.0,27.79272551932839,0.0,0.0,0.0,45.73049274055197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.36221248556683,0.0,0.0,0.0,121.99203998507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272840096140502,0.0,0.0
0,0.0,R2Z4,182.58526472009217,0.0,0.0,1.2952478280772795,95.7985511535132,0.0,0.0,0.0,0.0,0.0,0.0,8.737319157966269,96.74295787534535,0.0,0.0,0.0,9.98942603819495,0.0,0.0
0,0.0,R2Z5,175.09959368894525,0.0,0.0,0.0,55.0988906398397,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.55351896748975,0.0,0.0,0.0,9.579877341992457,0.0,0.0
0,0.0,R2Z6,148.64646761910478,0.0,0.0,0.0,99.66116844164651,0.0,0.0,0.0,27.79272551932839,0.0,0.0,45.0,45.99461502626163,0.0,0.0,0.0,12.198899755654155,0.0,0.0
0,0.0,R2Z7,198.76094264605166,0.0,0.0,0.0,23.74416919698146,0.0,0.0,0.0,27.79272551932839,0.0,0.0,29.51060177631267,49.9877861586267,0.0,0.0,0.0,5.437206936957577,0.0,0.0
0,0.0,R2Z8,150.70503961040635,0.0,0.0,3.366447198068208,60.30317465057109,1.7763568394002505e-15,0.0,0.0,55.58545103865678,0.0,0.0,45.0,41.987667800721425,0.0,0.0,0.0,4.122613205066952,0.0,0.0
0,0.0,R3Z1,168.8348663980207,0.0,0.0,3.826560080929042,65.1029961929188,-4.884981308350689e-15,0.0,0.0,27.79272551932839,0.0,0.0,0.0,55.64608497561311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,259.2021950925856,0.0,0.0,0.0,58.59566085270362,0.0,0.0,104.1367183279944,27.79272551932839,0.0,0.0,0.0,113.03736311224549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,131.96074238822825,0.0,0.0,0.0,153.87504415915504,0.0,0.0,125.8574542454312,55.58545103865678,0.0,0.0,0.0,115.43792854623945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.8177416173595,0.0,0.0,0.7682070769036144,51.45645191020943,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,20.231781075499015,92.36176622533304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,179.40160032261878,0.0,0.0,0.0,93.29949611027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36516048074347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,174.92210187197063,0.0,0.0,3.1560067998647625,52.76390450974465,-2.220446049250313e-15,0.0,0.0,55.58545103865678,0.0,0.0,0.0,106.17670674514723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,119.55731201967862,0.0,135.0,3.4834566363210087,119.26220215576163,1.7763568394002505e-15,0.0,0.0,27.79272551932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,222.87230811689977,0.0,0.0,8.774664653327136,148.40821802551977,-1.2434497875801753e-14,0.0,0.0,27.79272551932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,118.63133481007706,0.0,0.0,6.957059284225764,48.0415994625814,8.881784197001252e-16,0.0,0.0,55.58545103865678,0.0,0.0,0.0,93.53278656505059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,141.76198525472245,0.0,0.0,3.1092533072231845,68.42764792664556,-7.105427357601002e-15,0.0,0.0,55.58545103865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,189.45756891357786,0.0,0.0,0.8992533484511114,114.15584056091448,6.5503158452884236e-15,0.0,0.0,55.58545103865678,0.0,0.0,0.0,51.40808651314623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,151.80326163654235,0.0,0.0,3.1626490815427246,182.31445899064684,1.1546319456101628e-14,0.0,0.0,55.58545103865678,0.0,0.0,0.0,54.95505820261795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,168.1868754864035,0.0,0.0,1.6370297107996237,82.37963640878414,-8.881784197001252e-16,0.0,0.0,27.79272551932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,166.96670633568453,0.0,0.0,1.6551104580859004,61.92608732522304,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,101.20170224479607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,76.53422798225958,0.0,0.0,4.3715068175014125,97.0919095150771,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.60199025105645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,160.2227737430455,0.0,0.0,0.0,108.34435126598959,0.0,0.0,0.0,55.58545103865678,0.0,0.0,0.0,52.44023117920046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,142.10634638074387,0.0,135.0,1.5251001027873485,106.7800602526264,-6.661338147750939e-16,0.0,0.0,27.79272551932839,0.0,0.0,0.0,0.0,0.0,80.0,321.64265460094816,0.0,0.0,0.0
0,0.0,R5Z2,159.13714101902926,0.0,0.0,2.289978272476688,49.80839539109908,-8.881784197001252e-16,0.0,0.0,55.58545103865678,0.0,0.0,0.0,92.662267324489,0.0,80.0,325.9220189342241,0.0,0.0,0.0
0,0.0,R5Z3,135.4818208438057,0.0,0.0,1.547889028855277,29.125167216168602,-1.7763568394002505e-15,0.0,0.0,55.58545103865678,0.0,0.0,0.0,112.40056402642254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,186.8763972150908,0.0,0.0,0.0,55.06552833564223,0.0,0.0,0.0,55.58545103865678,0.0,0.0,78.93878032404453,92.34980464098032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,164.6079828395312,0.0,0.0,0.36433022421068983,84.40648436063128,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.255424597680594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,138.08242620654528,0.0,135.0,0.0,123.41857892173893,0.0,0.0,83.23651156114701,23.819376109724743,0.0,0.0,0.0,89.51105234486758,0.0,0.0,370.27254299497235,0.0,0.0,0.0
1,0.25,R1Z2,137.54339226727612,0.0,0.0,4.642973985865609,140.24974561074745,7.993605777301127e-15,0.0,0.0,23.819376109724743,0.0,0.0,0.0,111.29039390331366,0.0,0.0,297.8975609106796,0.0,0.0,0.0
1,0.25,R1Z3,111.61457899308733,0.0,0.0,0.0,46.40792623426712,0.0,0.0,0.0,47.638752219449486,0.0,0.0,0.0,49.214392222841965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,175.872313812065,0.0,0.0,1.2738369307747632,80.0,6.661338147750939e-16,0.0,0.0,23.819376109724743,0.0,0.0,0.0,48.441261618022345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,154.37222464712875,0.0,0.0,0.0,92.42384614612763,0.0,0.0,0.0,47.638752219449486,0.0,0.0,0.0,52.697762774950874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,173.63645985470265,0.0,0.0,0.0,138.61603132096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25439424291535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,162.91245922577605,0.0,0.0,0.0,30.798942046504795,0.0,0.0,0.0,23.819376109724743,0.0,0.0,45.0,33.60449271537457,0.0,0.0,0.0,8.913106786745297,0.0,0.0
1,0.25,R2Z3,154.43472687431105,0.0,0.0,0.0,64.81569060981127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67392210596612,0.0,0.0
